,name,FNN,Same,Sub,target,co,oh,h
10133,mp-19724_5d83021030582ea2977ad17a,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 1, 'As': 2}",0.0,0.09125724009758945,0.6264753,0.19893770117832518
10134,mp-19724_5d83cd3a4eaf9091a4055fbc,{'Se': 1},"{'As': 2, 'Se': 2}",{'Se': 3},0.0,0.0067004462865836245,1.5057087,0.4989676556835525
10135,mp-19724_5d83cd3a4eaf9091a4055fbc,{'As': 1},"{'Se': 2, 'As': 2}",{'As': 3},0.0,0.08564512435930435,0.58636886,0.30501924287587845
10136,mp-19724_5d83cd3a4eaf9091a4055fbe,{'Se': 1},"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 3}",0.0,-0.018117520494797725,1.2533641,0.4906270983431232
10137,mp-19724_5d83cd3a4eaf9091a4055fbe,{'As': 1},"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 3}",0.0,0.1387680275413174,0.5808306,0.1944049008934363
10138,mp-19724_5d83cd3a4eaf9091a4055fc0,{'Se': 1},"{'As': 1, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,-0.01154187431639566,1.0637262,0.36839581487524364
10139,mp-19724_5d83cd3a4eaf9091a4055fc0,{'As': 1},"{'Se': 1, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.06998867654508706,0.6388595,0.22656299417101533
10140,mp-19724_5d83cd3a4eaf9091a4055fc2,{'Se': 1},"{'As': 1, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,-0.01154187431639566,1.0637262,0.36839581487524364
10141,mp-19724_5d83cd3a4eaf9091a4055fc2,{'As': 1},"{'Se': 1, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.06998867654508706,0.6388595,0.22656299417101533
10142,mp-19724_5d83cd3a4eaf9091a4055fdf,{'Se': 2},"{'As': 4, 'Se': 2}","{'As': 1, 'Se': 4}",0.0,-0.023083273123601474,1.7238922,1.3417547052075596
10143,mp-19724_5d83cd3a4eaf9091a4055fdf,{'As': 2},"{'Se': 4, 'As': 2}","{'Se': 1, 'As': 4}",0.0,0.016513623426054398,0.36442587,0.8946413164328133
10144,mp-19724_5d83cd3a4eaf9091a4055fe0,{'Se': 2},"{'As': 4, 'Se': 2}","{'As': 1, 'Se': 4}",0.0,-0.023083273123601474,1.7238922,1.3417547052075596
10145,mp-19724_5d83cd3a4eaf9091a4055fe0,{'As': 2},"{'Se': 4, 'As': 2}","{'Se': 1, 'As': 4}",0.0,0.016513623426054398,0.36442587,0.8946413164328133
10146,mp-19724_5d83f779dafe868ae5d45ab4,{'Se': 1},"{'As': 1, 'Se': 2}","{'As': 2, 'Se': 1}",0.0,-0.015715752877186958,1.1539087,0.05465112756824595
10147,mp-19724_5d83f779dafe868ae5d45ab4,{'As': 1},"{'Se': 1, 'As': 2}","{'Se': 2, 'As': 1}",0.0,0.08672859387430526,0.44526955,0.07477771734348315
10148,mp-19724_5d83f779dafe868ae5d45abb,{'Se': 1},"{'As': 2, 'Se': 2}",{'Se': 3},0.0,0.0067004462865836245,1.5057087,0.4989676556835525
10149,mp-19724_5d83f779dafe868ae5d45abb,{'As': 1},"{'Se': 2, 'As': 2}",{'As': 3},0.0,0.08564512435930435,0.58636886,0.30501924287587845
10150,mp-19724_5d83f779dafe868ae5d45abf,{'Se': 1},"{'As': 1, 'Se': 2}","{'As': 2, 'Se': 1}",0.0,-0.015715752877186958,1.1539087,0.05465112756824595
10151,mp-19724_5d83f779dafe868ae5d45abf,{'As': 1},"{'Se': 1, 'As': 2}","{'Se': 2, 'As': 1}",0.0,0.08672859387430526,0.44526955,0.07477771734348315
10152,mp-19724_5d83f779dafe868ae5d45ac2,{'Se': 1},"{'As': 1, 'Se': 2}","{'As': 2, 'Se': 1}",0.0,-0.015715752877186958,1.1539087,0.05465112756824595
10153,mp-19724_5d83f779dafe868ae5d45ac2,{'As': 1},"{'Se': 1, 'As': 2}","{'Se': 2, 'As': 1}",0.0,0.08672859387430526,0.44526955,0.07477771734348315
10154,mp-19724_5d83f779dafe868ae5d45ac5,{'Se': 1},"{'As': 1, 'Se': 2}","{'As': 2, 'Se': 1}",0.0,-0.015715752877186958,1.1539087,0.05465112756824595
10155,mp-19724_5d83f779dafe868ae5d45ac5,{'As': 1},"{'Se': 1, 'As': 2}","{'Se': 2, 'As': 1}",0.0,0.08672859387430526,0.44526955,0.07477771734348315
10156,mp-19724_5d83f779dafe868ae5d45ac9,{'Se': 2},"{'As': 4, 'Se': 4}","{'As': 1, 'Se': 4}",0.0,-0.026483956073898116,1.8119822,1.5126477036998334
10157,mp-19724_5d83f779dafe868ae5d45ac9,{'As': 2},"{'Se': 4, 'As': 4}","{'Se': 1, 'As': 4}",0.0,0.06642410979654882,0.35894203,1.288343553111416
10158,mp-19724_5d83f779dafe868ae5d45acc,{'Se': 1},"{'As': 2, 'Se': 2}",{'Se': 3},0.0,0.0067004462865836245,1.5057087,0.4989676556835525
10159,mp-19724_5d83f779dafe868ae5d45acc,{'As': 1},"{'Se': 2, 'As': 2}",{'As': 3},0.0,0.08564512435930435,0.58636886,0.30501924287587845
10160,mp-19724_5d83f779dafe868ae5d45ad1,{'Se': 1},"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 3}",0.0,-0.018117520494797725,1.2533641,0.4906270983431232
10161,mp-19724_5d83f779dafe868ae5d45ad1,{'As': 1},"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 3}",0.0,0.1387680275413174,0.5808306,0.1944049008934363
10162,mp-19724_5d83f779dafe868ae5d45ad3,{'Se': 1},"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 3}",0.0,-0.018117520494797725,1.2533641,0.4906270983431232
10163,mp-19724_5d83f779dafe868ae5d45ad3,{'As': 1},"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 3}",0.0,0.1387680275413174,0.5808306,0.1944049008934363
10164,mp-19724_5d83f779dafe868ae5d45ad4,{'Se': 1},{'Se': 2},"{'As': 2, 'Se': 2}",0.0,-0.011968794788171117,1.1813637,-0.1435129097941571
10165,mp-19724_5d83f779dafe868ae5d45ad4,{'As': 1},{'As': 2},"{'Se': 2, 'As': 2}",0.0,0.12680088698959174,0.551304,0.12238656064532107
10166,mp-19724_5d83f779dafe868ae5d45ada,{'Se': 1},"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 3}",0.0,-0.018117520494797725,1.2533641,0.4906270983431232
10167,mp-19724_5d83f779dafe868ae5d45ada,{'As': 1},"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 3}",0.0,0.1387680275413174,0.5808306,0.1944049008934363
10168,mp-19724_5d83f779dafe868ae5d45ae1,{'As': 1},{'Se': 2},{'Se': 4},0.0,0.020230254835598586,0.84243816,0.3904121440132386
10169,mp-19724_5d83f779dafe868ae5d45ae1,{'Se': 1},{'As': 2},{'As': 4},0.0,0.0774963111827939,1.1410085,0.35860866677489583
10170,mp-19724_5d83f779dafe868ae5d45ae3,{'As': 1},{'Se': 3},{'Se': 2},0.0,0.03467189988664355,1.323315,0.4713414411659825
10171,mp-19724_5d83f779dafe868ae5d45ae3,{'Se': 1},{'As': 3},{'As': 2},0.0,0.043586784757303945,1.0178725,0.36927038451066296
10172,mp-19724_5d83f779dafe868ae5d45aea,{'Se': 1},"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 3}",0.0,-0.018117520494797725,1.2533641,0.4906270983431232
10173,mp-19724_5d83f779dafe868ae5d45aea,{'As': 1},"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 3}",0.0,0.1387680275413174,0.5808306,0.1944049008934363
10174,mp-19724_5d83f779dafe868ae5d45aeb,{'Se': 1},{'Se': 2},"{'As': 2, 'Se': 2}",0.0,-0.011968794788171117,1.1813637,-0.1435129097941571
10175,mp-19724_5d83f779dafe868ae5d45aeb,{'As': 1},{'As': 2},"{'Se': 2, 'As': 2}",0.0,0.12680088698959174,0.551304,0.12238656064532107
10176,mp-19724_5d83f779dafe868ae5d45aec,{'Se': 1},"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 3}",0.0,-0.018117520494797725,1.2533641,0.4906270983431232
10177,mp-19724_5d83f779dafe868ae5d45aec,{'As': 1},"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 3}",0.0,0.1387680275413174,0.5808306,0.1944049008934363
10178,mp-19724_5d83f779dafe868ae5d45af0,{'Se': 1},{'Se': 2},"{'As': 2, 'Se': 2}",0.0,-0.011968794788171117,1.1813637,-0.1435129097941571
10179,mp-19724_5d83f779dafe868ae5d45af0,{'As': 1},{'As': 2},"{'Se': 2, 'As': 2}",0.0,0.12680088698959174,0.551304,0.12238656064532107
10180,mp-19724_5d83f779dafe868ae5d45af2,{'Se': 1},"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 3}",0.0,-0.018117520494797725,1.2533641,0.4906270983431232
10181,mp-19724_5d83f779dafe868ae5d45af2,{'As': 1},"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 3}",0.0,0.1387680275413174,0.5808306,0.1944049008934363
10182,mp-19724_5d83f779dafe868ae5d45afa,{'Se': 1},"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 3}",0.0,-0.018117520494797725,1.2533641,0.4906270983431232
10183,mp-19724_5d83f779dafe868ae5d45afa,{'As': 1},"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 3}",0.0,0.1387680275413174,0.5808306,0.1944049008934363
10184,mp-19724_5d83f779dafe868ae5d45afb,{'Se': 1},"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 3}",0.0,-0.018117520494797725,1.2533641,0.4906270983431232
10185,mp-19724_5d83f779dafe868ae5d45afb,{'As': 1},"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 3}",0.0,0.1387680275413174,0.5808306,0.1944049008934363
10186,mp-19724_5d83f779dafe868ae5d45aff,{'As': 1},{'Se': 2},{'Se': 4},0.0,0.020230254835598586,0.84243816,0.3904121440132386
10187,mp-19724_5d83f779dafe868ae5d45aff,{'Se': 1},{'As': 2},{'As': 4},0.0,0.0774963111827939,1.1410085,0.35860866677489583
10188,mp-19724_5d83f779dafe868ae5d45b2f,{'Se': 1},"{'As': 1, 'Se': 4}","{'As': 1, 'Se': 1}",0.0,0.0005469804321473996,1.2635093,0.17368798889432863
10189,mp-19724_5d83f779dafe868ae5d45b2f,{'As': 1},"{'Se': 1, 'As': 4}","{'Se': 1, 'As': 1}",0.0,0.07645211782857628,0.73485154,0.10949030252558291
10190,mp-19724_5d83f779dafe868ae5d45b31,{'Se': 2},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,-0.0167558253031257,0.83234704,0.8559742495901641
10191,mp-19724_5d83f779dafe868ae5d45b31,{'As': 2},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.03217874985659535,0.5820828,0.8716660256696931
10192,mp-19724_5d83f779dafe868ae5d45b32,{'Se': 2},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 3}",0.0,-0.01287983235227384,0.7800282,1.049138855790583
10193,mp-19724_5d83f779dafe868ae5d45b32,{'As': 2},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 3}",0.0,0.04288404142735245,0.4958744,1.006574981505422
10194,mp-19724_5d83f779dafe868ae5d45b33,{'Se': 1},"{'As': 1, 'Se': 4}","{'As': 1, 'Se': 1}",0.0,0.0005469804321473996,1.2635093,0.17368798889432863
10195,mp-19724_5d83f779dafe868ae5d45b33,{'As': 1},"{'Se': 1, 'As': 4}","{'Se': 1, 'As': 1}",0.0,0.07645211782857628,0.73485154,0.10949030252558291
10196,mp-19724_5d83f779dafe868ae5d45b34,{'Se': 2},"{'As': 2, 'Se': 3}","{'As': 1, 'Se': 4}",0.0,-0.01869475191585586,1.7173536,1.0484787133552484
10197,mp-19724_5d83f779dafe868ae5d45b34,{'As': 2},"{'Se': 2, 'As': 3}","{'Se': 1, 'As': 4}",0.0,0.053576061862079055,0.40578622,1.0194003343349567
10198,mp-19724_5d83f779dafe868ae5d45b35,{'Se': 2},"{'As': 2, 'Se': 3}","{'As': 1, 'Se': 4}",0.0,-0.01869475191585586,1.7173536,1.0484787133552484
10199,mp-19724_5d83f779dafe868ae5d45b35,{'As': 2},"{'Se': 2, 'As': 3}","{'Se': 1, 'As': 4}",0.0,0.053576061862079055,0.40578622,1.0194003343349567
10200,mp-19724_5d83f779dafe868ae5d45b36,{'Se': 1},"{'As': 1, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,-0.01154187431639566,1.0637262,0.36839581487524364
10201,mp-19724_5d83f779dafe868ae5d45b36,{'As': 1},"{'Se': 1, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.06998867654508706,0.6388595,0.22656299417101533
10202,mp-19724_5d83f779dafe868ae5d45b37,{'Se': 1},"{'As': 1, 'Se': 4}","{'As': 1, 'Se': 1}",0.0,0.0005469804321473996,1.2635093,0.17368798889432863
10203,mp-19724_5d83f779dafe868ae5d45b37,{'As': 1},"{'Se': 1, 'As': 4}","{'Se': 1, 'As': 1}",0.0,0.07645211782857628,0.73485154,0.10949030252558291
10204,mp-19724_5d83f779dafe868ae5d45b38,{'Se': 1},"{'As': 1, 'Se': 2}","{'As': 1, 'Se': 2}",0.0,-0.029656923106604213,0.9606215,0.1806982192665754
10205,mp-19724_5d83f779dafe868ae5d45b38,{'As': 1},"{'Se': 1, 'As': 2}","{'Se': 1, 'As': 2}",0.0,0.10509499104189665,0.44632536,0.00389162547777911
10206,mp-19724_5d83f779dafe868ae5d45b3a,{'Se': 1},"{'As': 1, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,-0.01154187431639566,1.0637262,0.36839581487524364
10207,mp-19724_5d83f779dafe868ae5d45b3a,{'As': 1},"{'Se': 1, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.06998867654508706,0.6388595,0.22656299417101533
10208,mp-19724_5d83f779dafe868ae5d45b3c,{'Se': 1},"{'As': 1, 'Se': 4}","{'As': 1, 'Se': 1}",0.0,0.0005469804321473996,1.2635093,0.17368798889432863
10209,mp-19724_5d83f779dafe868ae5d45b3c,{'As': 1},"{'Se': 1, 'As': 4}","{'Se': 1, 'As': 1}",0.0,0.07645211782857628,0.73485154,0.10949030252558291
10210,mp-19724_5d83f779dafe868ae5d45b3d,{'Se': 2},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,-0.0167558253031257,0.83234704,0.8559742495901641
10211,mp-19724_5d83f779dafe868ae5d45b3d,{'As': 2},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.03217874985659535,0.5820828,0.8716660256696931
10212,mp-19724_5d83f779dafe868ae5d45b3e,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 1, 'Se': 3}",0.0,0.004370618901224374,1.0779943,0.5817875278941304
10213,mp-19724_5d83f779dafe868ae5d45b3e,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 1, 'As': 3}",0.0,0.1130606107712248,0.54838634,0.3822932355872493
10214,mp-19724_5d83f779dafe868ae5d45b40,{'Se': 1},"{'As': 1, 'Se': 2}","{'As': 1, 'Se': 2}",0.0,-0.029656923106604213,0.9606215,0.1806982192665754
10215,mp-19724_5d83f779dafe868ae5d45b40,{'As': 1},"{'Se': 1, 'As': 2}","{'Se': 1, 'As': 2}",0.0,0.10509499104189665,0.44632536,0.00389162547777911
10216,mp-19724_5d83f779dafe868ae5d45b43,{'Se': 1},"{'As': 1, 'Se': 2}","{'As': 1, 'Se': 2}",0.0,-0.029656923106604213,0.9606215,0.1806982192665754
10217,mp-19724_5d83f779dafe868ae5d45b43,{'As': 1},"{'Se': 1, 'As': 2}","{'Se': 1, 'As': 2}",0.0,0.10509499104189665,0.44632536,0.00389162547777911
10218,mp-19724_5d83f779dafe868ae5d45b44,{'Se': 2},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,-0.0167558253031257,0.83234704,0.8559742495901641
10219,mp-19724_5d83f779dafe868ae5d45b44,{'As': 2},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.03217874985659535,0.5820828,0.8716660256696931
10220,mp-19724_5d83f779dafe868ae5d45b45,{'Se': 1},"{'As': 1, 'Se': 4}","{'As': 1, 'Se': 1}",0.0,0.0005469804321473996,1.2635093,0.17368798889432863
10221,mp-19724_5d83f779dafe868ae5d45b45,{'As': 1},"{'Se': 1, 'As': 4}","{'Se': 1, 'As': 1}",0.0,0.07645211782857628,0.73485154,0.10949030252558291
10222,mp-19724_5d83f779dafe868ae5d45b46,{'Se': 1},"{'As': 1, 'Se': 2}","{'As': 1, 'Se': 2}",0.0,-0.029656923106604213,0.9606215,0.1806982192665754
10223,mp-19724_5d83f779dafe868ae5d45b46,{'As': 1},"{'Se': 1, 'As': 2}","{'Se': 1, 'As': 2}",0.0,0.10509499104189665,0.44632536,0.00389162547777911
10224,mp-19724_5d83f779dafe868ae5d45b47,{'Se': 2},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,-0.0167558253031257,0.83234704,0.8559742495901641
10225,mp-19724_5d83f779dafe868ae5d45b47,{'As': 2},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.03217874985659535,0.5820828,0.8716660256696931
10226,mp-19724_5d83f779dafe868ae5d45b49,{'Se': 2},"{'As': 2, 'Se': 6}","{'As': 1, 'Se': 3}",0.0,-0.01584456268922218,0.7646032,1.405569735311112
10227,mp-19724_5d83f779dafe868ae5d45b49,{'As': 2},"{'Se': 2, 'As': 6}","{'Se': 1, 'As': 3}",0.0,0.04033200061391389,0.5762284,1.1146767936824817
10228,mp-19724_5d83f779dafe868ae5d45b4a,{'Se': 2},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 3}",0.0,-0.01287983235227384,0.7800282,1.049138855790583
10229,mp-19724_5d83f779dafe868ae5d45b4a,{'As': 2},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 3}",0.0,0.04288404142735245,0.4958744,1.006574981505422
10230,mp-19724_5d83f779dafe868ae5d45b4b,{'Se': 2},"{'As': 1, 'Se': 5}","{'As': 2, 'Se': 3}",0.0,-0.008403112696437695,1.8065131,1.1741067603424247
10231,mp-19724_5d83f779dafe868ae5d45b4b,{'As': 2},"{'Se': 1, 'As': 5}","{'Se': 2, 'As': 3}",0.0,0.010678534001456042,0.5657151,1.0336029565706708
10232,mp-19724_5d83f779dafe868ae5d45b4c,{'Se': 2},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,-0.0167558253031257,0.83234704,0.8559742495901641
10233,mp-19724_5d83f779dafe868ae5d45b4c,{'As': 2},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.03217874985659535,0.5820828,0.8716660256696931
10234,mp-19724_5d83f779dafe868ae5d45b4d,{'Se': 2},"{'As': 1, 'Se': 5}","{'As': 2, 'Se': 3}",0.0,-0.008403112696437695,1.8065131,1.1741067603424247
10235,mp-19724_5d83f779dafe868ae5d45b4d,{'As': 2},"{'Se': 1, 'As': 5}","{'Se': 2, 'As': 3}",0.0,0.010678534001456042,0.5657151,1.0336029565706708
10236,mp-19724_5d83f779dafe868ae5d45b51,{'Se': 1},"{'As': 1, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,-0.01154187431639566,1.0637262,0.36839581487524364
10237,mp-19724_5d83f779dafe868ae5d45b51,{'As': 1},"{'Se': 1, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.06998867654508706,0.6388595,0.22656299417101533
10238,mp-19724_5d83f779dafe868ae5d45d4f,{'Se': 1},"{'As': 2, 'Se': 3}","{'As': 1, 'Se': 1}",0.0,0.007597608036479213,1.3227289,0.09743472835097818
10239,mp-19724_5d83f779dafe868ae5d45d4f,{'As': 1},"{'Se': 2, 'As': 3}","{'Se': 1, 'As': 1}",0.0,0.08491042374175127,0.8306378,0.06968871350043135
10240,mp-19724_5d83f779dafe868ae5d45d53,{'Se': 1},"{'As': 2, 'Se': 2}","{'As': 1, 'Se': 3}",0.0,0.003389682957983008,1.0837561,0.6534787377466581
10241,mp-19724_5d83f779dafe868ae5d45d53,{'As': 1},"{'Se': 2, 'As': 2}","{'Se': 1, 'As': 3}",0.0,0.09517739128920702,0.557753,0.4324477571295674
10242,mp-19724_5d83f779dafe868ae5d45d5a,{'Se': 1},"{'As': 2, 'Se': 2}","{'As': 1, 'Se': 3}",0.0,0.003389682957983008,1.0837561,0.6534787377466581
10243,mp-19724_5d83f779dafe868ae5d45d5a,{'As': 1},"{'Se': 2, 'As': 2}","{'Se': 1, 'As': 3}",0.0,0.09517739128920702,0.557753,0.4324477571295674
10244,mp-19724_5d83f779dafe868ae5d45d5c,{'Se': 1},"{'As': 2, 'Se': 2}","{'As': 1, 'Se': 2}",0.0,-0.011908446804693246,1.0135434,0.4435689543618871
10245,mp-19724_5d83f779dafe868ae5d45d5c,{'As': 1},"{'Se': 2, 'As': 2}","{'Se': 1, 'As': 2}",0.0,0.07448060945313932,0.63406986,0.3168937708208366
10246,mp-19724_5d83f779dafe868ae5d45d5e,{'Se': 1},"{'As': 2, 'Se': 3}","{'As': 1, 'Se': 1}",0.0,0.007597608036479213,1.3227289,0.09743472835097818
10247,mp-19724_5d83f779dafe868ae5d45d5e,{'As': 1},"{'Se': 2, 'As': 3}","{'Se': 1, 'As': 1}",0.0,0.08491042374175127,0.8306378,0.06968871350043135
10248,mp-19724_5d83f779dafe868ae5d45d61,{'Se': 1},"{'As': 2, 'Se': 2}","{'As': 1, 'Se': 3}",0.0,0.003389682957983008,1.0837561,0.6534787377466581
10249,mp-19724_5d83f779dafe868ae5d45d61,{'As': 1},"{'Se': 2, 'As': 2}","{'Se': 1, 'As': 3}",0.0,0.09517739128920702,0.557753,0.4324477571295674
10250,mp-19724_5d83f779dafe868ae5d45d63,{'Se': 2},"{'As': 4, 'Se': 2}","{'As': 1, 'Se': 4}",0.0,-0.023083273123601474,1.7238922,1.3417547052075596
10251,mp-19724_5d83f779dafe868ae5d45d63,{'As': 2},"{'Se': 4, 'As': 2}","{'Se': 1, 'As': 4}",0.0,0.016513623426054398,0.36442587,0.8946413164328133
10252,mp-19724_5d83f779dafe868ae5d45d64,{'Se': 1},"{'As': 2, 'Se': 2}","{'As': 1, 'Se': 2}",0.0,-0.011908446804693246,1.0135434,0.4435689543618871
10253,mp-19724_5d83f779dafe868ae5d45d64,{'As': 1},"{'Se': 2, 'As': 2}","{'Se': 1, 'As': 2}",0.0,0.07448060945313932,0.63406986,0.3168937708208366
10254,mp-19724_5d83f779dafe868ae5d45d66,{'As': 1},{'Se': 3},{'Se': 3},0.0,0.03601299012237632,1.1731427,0.42663729614646045
10255,mp-19724_5d83f779dafe868ae5d45d66,{'Se': 1},{'As': 3},{'As': 3},0.0,0.03538463856808004,0.8937357,0.30456143357442406
10256,mp-19724_5d83f779dafe868ae5d45d6b,{'Se': 1},"{'As': 2, 'Se': 3}","{'As': 1, 'Se': 1}",0.0,0.007597608036479213,1.3227289,0.09743472835097818
10257,mp-19724_5d83f779dafe868ae5d45d6b,{'As': 1},"{'Se': 2, 'As': 3}","{'Se': 1, 'As': 1}",0.0,0.08491042374175127,0.8306378,0.06968871350043135
10258,mp-19724_5d83f779dafe868ae5d463a9,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 1, 'Se': 2}",0.0,-0.012265547298967814,1.0188571,0.3960978138955244
10259,mp-19724_5d83f779dafe868ae5d463a9,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 1, 'As': 2}",0.0,0.09125724009758945,0.6264753,0.19893770117832518
10260,mp-19724_5d83f779dafe868ae5d463ad,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 1, 'Se': 2}",0.0,-0.012265547298967814,1.0188571,0.3960978138955244
10261,mp-19724_5d83f779dafe868ae5d463ad,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 1, 'As': 2}",0.0,0.09125724009758945,0.6264753,0.19893770117832518
10262,mp-19724_5d83f779dafe868ae5d463b1,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 1, 'Se': 2}",0.0,-0.012265547298967814,1.0188571,0.3960978138955244
10263,mp-19724_5d83f779dafe868ae5d463b1,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 1, 'As': 2}",0.0,0.09125724009758945,0.6264753,0.19893770117832518
10264,mp-19724_5d83f779dafe868ae5d463b4,{'Se': 1},"{'As': 2, 'Se': 3}","{'As': 1, 'Se': 2}",0.0,-0.014851744688038628,1.0422444,0.29725199493984666
10265,mp-19724_5d83f779dafe868ae5d463b4,{'As': 1},"{'Se': 2, 'As': 3}","{'Se': 1, 'As': 2}",0.0,0.07438704678731003,0.7647699,0.22162087638438058
10266,mp-19724_5d83f779dafe868ae5d463b5,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 2, 'Se': 1}",0.0,-0.0011860957320325887,1.214062,0.2225041730330343
10267,mp-19724_5d83f779dafe868ae5d463b5,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 2, 'As': 1}",0.0,0.06463038814625781,0.63936675,0.2586291472836587
10268,mp-19724_5d83f779dafe868ae5d463b7,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 1, 'Se': 2}",0.0,-0.012265547298967814,1.0188571,0.3960978138955244
10269,mp-19724_5d83f779dafe868ae5d463b7,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 1, 'As': 2}",0.0,0.09125724009758945,0.6264753,0.19893770117832518
10270,mp-19724_5d83f779dafe868ae5d463ba,{'As': 1},{'Se': 3},{'Se': 3},0.0,0.03601299012237632,1.1731427,0.42663729614646045
10271,mp-19724_5d83f779dafe868ae5d463ba,{'Se': 1},{'As': 3},{'As': 3},0.0,0.03538463856808004,0.8937357,0.30456143357442406
10272,mp-19724_5d83f779dafe868ae5d463bc,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 1, 'Se': 2}",0.0,-0.012265547298967814,1.0188571,0.3960978138955244
10273,mp-19724_5d83f779dafe868ae5d463bc,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 1, 'As': 2}",0.0,0.09125724009758945,0.6264753,0.19893770117832518
10274,mp-19724_5d83f779dafe868ae5d463bd,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 2, 'Se': 1}",0.0,-0.0011860957320325887,1.214062,0.2225041730330343
10275,mp-19724_5d83f779dafe868ae5d463bd,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 2, 'As': 1}",0.0,0.06463038814625781,0.63936675,0.2586291472836587
10276,mp-19724_5d83f779dafe868ae5d463be,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 2, 'Se': 1}",0.0,-0.0011860957320325887,1.214062,0.2225041730330343
10277,mp-19724_5d83f779dafe868ae5d463be,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 2, 'As': 1}",0.0,0.06463038814625781,0.63936675,0.2586291472836587
10278,mp-19724_5d83f779dafe868ae5d463c2,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 1, 'Se': 2}",0.0,-0.012265547298967814,1.0188571,0.3960978138955244
10279,mp-19724_5d83f779dafe868ae5d463c2,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 1, 'As': 2}",0.0,0.09125724009758945,0.6264753,0.19893770117832518
10280,mp-19724_5d83f779dafe868ae5d463c3,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 1, 'Se': 2}",0.0,-0.012265547298967814,1.0188571,0.3960978138955244
10281,mp-19724_5d83f779dafe868ae5d463c3,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 1, 'As': 2}",0.0,0.09125724009758945,0.6264753,0.19893770117832518
