,name,FNN,Same,Sub,target,co,oh,h
7594,mp-154_5d83cd3b4eaf9091a4056fdb,{'Pt': 2},{'Pt': 3},{'Pt': 4},0.0,-1.8932361153847441,0.3009204,-0.5543711845079583
7595,mp-154_5d83cd3b4eaf9091a4056fdb,{'Si': 2},{'Si': 3},{'Si': 4},0.0,-0.7739711593594547,-0.07900831,-0.17165757439023463
7596,mp-154_5d83cd3b4eaf9091a4056fdd,{'Pt': 2},{'Pt': 2},{'Pt': 6},0.0,-1.7981731802459628,0.45550773,-0.6169007702902398
7597,mp-154_5d83cd3b4eaf9091a4056fdd,{'Si': 2},{'Si': 2},{'Si': 6},0.0,-0.7370753621071513,-0.45074293,-0.5228519967857157
7598,mp-154_5d83cd3b4eaf9091a4056fde,{'Pt': 2},{'Pt': 3},{'Pt': 3},0.0,-1.9671229227677185,0.18778937,-0.6024713222396085
7599,mp-154_5d83cd3b4eaf9091a4056fde,{'Si': 2},{'Si': 3},{'Si': 3},0.0,-0.7228415836700898,-0.033448044,-0.11672650495580246
7600,mp-154_5d83f779dafe868ae5d443be,{'Pt': 3},{'Pt': 7},{'Pt': 3},0.0,-1.4937830871513857,0.99434185,-0.43384475888516844
7601,mp-154_5d83f779dafe868ae5d443be,{'Si': 3},{'Si': 7},{'Si': 3},0.0,-0.7589728317857053,-0.77611035,0.3455011206566416
7602,mp-154_5d8406b1dafe860ac9c4ca49,{'Pt': 3},{'Pt': 8},{'Pt': 3},0.0,-1.4885740239783207,1.1916862,-0.35997436684414336
7603,mp-154_5d8406b1dafe860ac9c4ca49,{'Si': 3},{'Si': 8},{'Si': 3},0.0,-0.7545642929562314,-0.52606004,0.3959274196438459
7604,mp-154_5d8688095436ecdede9a3a7c,{'Pt': 3},{'Pt': 7},{'Pt': 3},0.0,-1.4937830871513857,0.99434185,-0.43384475888516844
7605,mp-154_5d8688095436ecdede9a3a7c,{'Si': 3},{'Si': 7},{'Si': 3},0.0,-0.7589728317857053,-0.77611035,0.3455011206566416
7606,mp-154_5d8688095436ecdede9a3bf9,{'Pt': 2},{'Pt': 4},{'Pt': 3},0.0,-1.803357186911209,0.26851514,-0.5895748266835311
7607,mp-154_5d8688095436ecdede9a3bf9,{'Si': 2},{'Si': 4},{'Si': 3},0.0,-0.7018707432312076,-1.08961,0.17029307066283006
7608,mp-1555_5d83f778dafe868ae5d44118,{'Si': 2},"{'Pt': 3, 'Si': 5}","{'Pt': 2, 'Si': 4}",0.0,-0.4193055560855607,-0.2299893,0.3753189793132046
7609,mp-1555_5d83f778dafe868ae5d44118,{'Pt': 2},"{'Si': 3, 'Pt': 5}","{'Si': 2, 'Pt': 4}",0.0,-1.0627280504153882,0.78150076,-0.21849644227463128
7610,mp-1555_5d8688095436ecdede9a2aa0,{'Si': 2},{'Si': 7},"{'Pt': 2, 'Si': 5}",0.0,-0.38817574545134825,-0.8734896,0.47732117301981286
7611,mp-1555_5d8688095436ecdede9a2aa0,{'Pt': 2},{'Pt': 7},"{'Si': 2, 'Pt': 5}",0.0,-1.5481077509735575,0.81055826,-0.2323718769283125
7612,mp-1555_5d8688095436ecdede9a349c,{'Si': 1},"{'Pt': 3, 'Si': 2}",{'Si': 3},0.0,-0.2943213214205256,-0.46582255,0.09460345111791822
7613,mp-1555_5d8688095436ecdede9a349c,{'Pt': 1},"{'Si': 3, 'Pt': 2}",{'Pt': 3},0.0,-1.262873639185685,0.51147044,-0.24673773545868688
7614,mp-1555_5d8688095436ecdede9a3632,"{'Pt': 2, 'Si': 1}","{'Pt': 1, 'Si': 8}","{'Pt': 1, 'Si': 4}",0.0,-0.5031476741021917,0.5508609,0.29500692695817105
7615,mp-1555_5d8688095436ecdede9a3632,"{'Si': 2, 'Pt': 1}","{'Si': 1, 'Pt': 8}","{'Si': 1, 'Pt': 4}",0.0,-0.27732650370702533,0.80241615,0.20899274413064275
7616,mp-15572_5d83021030582ea2977acd43,{'Si': 1},"{'Pt': 2, 'Si': 4}",{'Si': 1},0.0,-0.3709720935366934,-0.10454119,0.051305849833590315
7617,mp-15572_5d83021030582ea2977acd43,{'Pt': 1},"{'Si': 2, 'Pt': 4}",{'Pt': 1},0.0,-1.3966576601331648,0.6097935,-0.22484252440182312
7618,mp-15572_5d83021030582ea2977acd44,{'Si': 1},"{'Pt': 2, 'Si': 1}",{'Pt': 1},0.0,-0.28667425644795247,-0.54812974,-0.13497539847873333
7619,mp-15572_5d83021030582ea2977acd44,{'Pt': 1},"{'Si': 2, 'Pt': 1}",{'Si': 1},0.0,-0.9872701822100163,0.34748968,-0.07283829354260908
7620,mp-15572_5d83021030582ea2977acd50,{'Si': 1},"{'Pt': 2, 'Si': 2}",{'Pt': 1},0.0,-0.24500893263153903,-0.21166186,0.16262200961190423
7621,mp-15572_5d83021030582ea2977acd50,{'Pt': 1},"{'Si': 2, 'Pt': 2}",{'Si': 1},0.0,-0.8423671276442809,0.33633018,-0.03146553812841564
7622,mp-15572_5d83021030582ea2977acd56,{'Si': 1},"{'Pt': 1, 'Si': 2}",{'Pt': 2},0.0,-0.3033612387726839,-0.5882398,-0.061243338459896005
7623,mp-15572_5d83021030582ea2977acd56,{'Pt': 1},"{'Si': 1, 'Pt': 2}",{'Si': 2},0.0,-1.2884966850648456,0.09719954,-0.04821922953026725
7624,mp-15572_5d83021030582ea2977acd57,{'Si': 1},"{'Pt': 1, 'Si': 1}",{'Pt': 2},0.0,-0.2633741033155393,-0.5377593,-0.07036597447923518
7625,mp-15572_5d83021030582ea2977acd57,{'Pt': 1},"{'Si': 1, 'Pt': 1}",{'Si': 2},0.0,-1.0455402158006504,0.3138074,-0.07847170174322086
7626,mp-15614_5d83020f30582ea2977ab885,{'Si': 1},{'Empty': 1},{'Pt': 3},0.0,-0.3808860435204322,-0.23307264,-0.5165529597903395
7627,mp-15614_5d83020f30582ea2977ab885,{'Pt': 1},{'Empty': 1},{'Si': 3},0.0,-1.074350157041416,0.56105334,-0.08055606592356895
7628,mp-15614_5d83f779dafe868ae5d46128,{'Si': 1},{'Pt': 3},{'Empty': 1},0.0,-0.5541046752789699,-0.021716733,-0.21452453570595342
7629,mp-15614_5d83f779dafe868ae5d46128,{'Pt': 1},{'Si': 3},{'Empty': 1},0.0,-1.1078397282504264,0.16989806,-0.13658062392267084
7630,mp-1563_5d83020f30582ea2977a940d,{'Si': 1},{'Pt': 3},"{'Pt': 2, 'Si': 2}",0.0,-0.5635616117524241,-0.81754833,-0.10236699177408082
7631,mp-1563_5d83020f30582ea2977a940d,{'Pt': 1},{'Si': 3},"{'Si': 2, 'Pt': 2}",0.0,-1.1200401051454008,0.50023437,-0.024863986648046905
7632,mp-1563_5d83020f30582ea2977a95b8,{'Si': 1},{'Pt': 3},"{'Pt': 2, 'Si': 1}",0.0,-0.35088491538020644,-1.028073,-0.329746749671512
7633,mp-1563_5d83020f30582ea2977a95b8,{'Pt': 1},{'Si': 3},"{'Si': 2, 'Pt': 1}",0.0,-0.7730959014463936,0.56827277,0.18255744418633849
7634,mp-1563_5d83020f30582ea2977ab9ec,{'Si': 1},{'Pt': 3},"{'Pt': 2, 'Si': 2}",0.0,-0.5635616117524241,-0.81754833,-0.10236699177408082
7635,mp-1563_5d83020f30582ea2977ab9ec,{'Pt': 1},{'Si': 3},"{'Si': 2, 'Pt': 2}",0.0,-1.1200401051454008,0.50023437,-0.024863986648046905
7636,mp-1563_5d83020f30582ea2977abd47,{'Si': 1},"{'Pt': 2, 'Si': 2}","{'Pt': 2, 'Si': 1}",0.0,-0.21031890913856457,-0.5100075,-0.10545752351951372
7637,mp-1563_5d83020f30582ea2977abd47,{'Pt': 1},"{'Si': 2, 'Pt': 2}","{'Si': 2, 'Pt': 1}",0.0,-0.5387188834372846,0.66451204,0.05190851950206665
7638,mp-1563_5d83021030582ea2977ac18f,"{'Pt': 1, 'Si': 1}","{'Pt': 1, 'Si': 1}","{'Pt': 2, 'Si': 4}",0.0,-0.44026345707641623,0.031762652,0.1246462834893496
7639,mp-1563_5d83021030582ea2977ac18f,"{'Si': 1, 'Pt': 1}","{'Si': 1, 'Pt': 1}","{'Si': 2, 'Pt': 4}",0.0,-0.45722492226637734,0.052729122,0.0694182427590428
7640,mp-1563_5d83021030582ea2977ac190,"{'Pt': 1, 'Si': 1}","{'Pt': 1, 'Si': 1}","{'Pt': 3, 'Si': 3}",0.0,-0.4509266204382466,0.010163172,0.10657870558163099
7641,mp-1563_5d83021030582ea2977ac190,"{'Si': 1, 'Pt': 1}","{'Si': 1, 'Pt': 1}","{'Si': 3, 'Pt': 3}",0.0,-0.4509266204382466,0.010163172,0.10657870558163099
7642,mp-1563_5d83021030582ea2977ac191,"{'Pt': 1, 'Si': 1}","{'Pt': 2, 'Si': 2}","{'Pt': 2, 'Si': 3}",0.0,-0.4534449308747292,0.019948779,0.15691195010374692
7643,mp-1563_5d83021030582ea2977ac191,"{'Si': 1, 'Pt': 1}","{'Si': 2, 'Pt': 2}","{'Si': 2, 'Pt': 3}",0.0,-0.4546779060901466,0.06943071,0.09205830725205505
7644,mp-1563_5d83021030582ea2977ac1e7,{'Si': 2},{'Si': 6},"{'Pt': 2, 'Si': 6}",0.0,-0.3781947493152317,-0.9120261,0.45316943471188476
7645,mp-1563_5d83021030582ea2977ac1e7,{'Pt': 2},{'Pt': 6},"{'Si': 2, 'Pt': 6}",0.0,-1.4513571836030743,0.7543031,-0.2756830184776423
7646,mp-1563_5d83021030582ea2977ac1f9,{'Si': 2},{'Pt': 2},"{'Pt': 3, 'Si': 2}",0.0,-0.6114005991311527,-0.95875376,-0.26821283037967786
7647,mp-1563_5d83021030582ea2977ac1f9,{'Pt': 2},{'Si': 2},"{'Si': 3, 'Pt': 2}",0.0,-1.0927727892100083,0.51344275,-0.03682270278950583
7648,mp-1563_5d83021030582ea2977ac282,{'Pt': 1},{'Si': 3},{'Si': 2},0.0,-0.822190411423955,0.41536483,0.1225629524761602
7649,mp-1563_5d83021030582ea2977ac282,{'Si': 1},{'Pt': 3},{'Pt': 2},0.0,-0.1946466556792089,-0.3391147,0.19166095873224126
7650,mp-1563_5d83021030582ea2977ac901,"{'Pt': 2, 'Si': 2}","{'Pt': 3, 'Si': 5}","{'Pt': 5, 'Si': 7}",0.0,-0.14177437594261386,0.55331767,0.7891091849640175
7651,mp-1563_5d83021030582ea2977ac901,"{'Si': 2, 'Pt': 2}","{'Si': 3, 'Pt': 5}","{'Si': 5, 'Pt': 7}",0.0,-0.28073867138587477,0.48426065,0.7212928009582835
7652,mp-1563_5d83021030582ea2977ad19b,{'Si': 1},"{'Pt': 3, 'Si': 1}","{'Pt': 1, 'Si': 1}",0.0,-0.17507023943190772,-0.45964575,-0.03344552395283646
7653,mp-1563_5d83021030582ea2977ad19b,{'Pt': 1},"{'Si': 3, 'Pt': 1}","{'Si': 1, 'Pt': 1}",0.0,-1.2653595858518742,0.5495448,-0.07462690408782192
7654,mp-1563_5d83021030582ea2977ad1f9,{'Si': 1},{'Empty': 1},"{'Pt': 2, 'Si': 1}",0.0,-0.2997023472057562,-0.5135169,-0.5883551332121283
7655,mp-1563_5d83021030582ea2977ad1f9,{'Pt': 1},{'Empty': 1},"{'Si': 2, 'Pt': 1}",0.0,-0.99153488104754,0.6506263,0.006314466858396615
7656,mp-1563_5d83021030582ea2977ad1fa,{'Si': 1},{'Pt': 2},"{'Pt': 2, 'Si': 1}",0.0,-0.33130842222691015,-1.1981045,-0.573074791110273
7657,mp-1563_5d83021030582ea2977ad1fa,{'Pt': 1},{'Si': 2},"{'Si': 2, 'Pt': 1}",0.0,-0.8474646453970514,0.61079013,0.05349783086404769
7658,mp-1563_5d83021030582ea2977ad90c,{'Si': 1},{'Pt': 1},"{'Pt': 2, 'Si': 1}",0.0,-0.3281928710502063,-1.2842163,-0.6071825702527642
7659,mp-1563_5d83021030582ea2977ad90c,{'Pt': 1},{'Si': 1},"{'Si': 2, 'Pt': 1}",0.0,-0.8859667945964562,0.6196196,0.035229039966039696
7660,mp-15649_5d83020f30582ea2977aa5c5,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
7661,mp-15649_5d83020f30582ea2977aa5c5,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
7662,mp-15650_5d83020f30582ea2977aa78f,{'Si': 2},{'Si': 7},{'Pt': 4},0.0,-0.6043373373717905,-0.52126324,0.0817062055785059
7663,mp-15650_5d83020f30582ea2977aa78f,{'Pt': 2},{'Pt': 7},{'Si': 4},0.0,-1.1756231301226203,0.28440684,-0.21521488029315444
7664,mp-15650_5d83020f30582ea2977aa790,{'Si': 2},"{'Pt': 2, 'Si': 5}","{'Pt': 3, 'Si': 1}",0.0,-0.5250913840679315,-0.4979059,0.06256205128158593
7665,mp-15650_5d83020f30582ea2977aa790,{'Pt': 2},"{'Si': 2, 'Pt': 5}","{'Si': 3, 'Pt': 1}",0.0,-0.9496745035698654,0.54329246,-0.20476472952555308
7666,mp-15650_5d83020f30582ea2977aa794,{'Si': 2},{'Si': 7},{'Pt': 4},0.0,-0.6043373373717905,-0.52126324,0.0817062055785059
7667,mp-15650_5d83020f30582ea2977aa794,{'Pt': 2},{'Pt': 7},{'Si': 4},0.0,-1.1756231301226203,0.28440684,-0.21521488029315444
7668,mp-15650_5d83020f30582ea2977aa798,{'Si': 3},"{'Pt': 2, 'Si': 8}","{'Pt': 4, 'Si': 3}",0.0,-0.5429831575101994,1.6686186,0.7289262491340395
7669,mp-15650_5d83020f30582ea2977aa798,{'Pt': 3},"{'Si': 2, 'Pt': 8}","{'Si': 4, 'Pt': 3}",0.0,-1.0923192640712551,1.1062557,-0.17827257557793671
7670,mp-15659_5d83020d30582ea2977a171d,{'Si': 1},"{'Pt': 3, 'Si': 4}",{'Pt': 1},0.0,-0.2559245287482643,-0.1829835,0.22752565792042842
7671,mp-15659_5d83020d30582ea2977a171d,{'Pt': 1},"{'Si': 3, 'Pt': 4}",{'Si': 1},0.0,-0.7603434161017878,0.27400732,0.0990474480064187
7672,mp-15659_5d83020d30582ea2977a1756,{'Si': 1},"{'Pt': 3, 'Si': 4}",{'Pt': 1},0.0,-0.2559245287482643,-0.1829835,0.22752565792042842
7673,mp-15659_5d83020d30582ea2977a1756,{'Pt': 1},"{'Si': 3, 'Pt': 4}",{'Si': 1},0.0,-0.7603434161017878,0.27400732,0.0990474480064187
7674,mp-15659_5d83020d30582ea2977a1d0a,{'Si': 1},"{'Pt': 2, 'Si': 1}","{'Pt': 2, 'Si': 1}",0.0,-0.2573010916612162,-1.0271453,-0.4941482537583131
7675,mp-15659_5d83020d30582ea2977a1d0a,{'Pt': 1},"{'Si': 2, 'Pt': 1}","{'Si': 2, 'Pt': 1}",0.0,-0.9217860285430249,0.67000073,0.10943502652586029
7676,mp-15659_5d83020d30582ea2977a226c,{'Si': 2},"{'Pt': 4, 'Si': 6}",{'Pt': 2},0.0,-0.46477204639197484,1.5780206,0.38515310024256394
7677,mp-15659_5d83020d30582ea2977a226c,{'Pt': 2},"{'Si': 4, 'Pt': 6}",{'Si': 2},0.0,-0.5419387843242816,0.45088944,-0.10221073978908304
7678,mp-15659_5d83020d30582ea2977a24f7,{'Si': 2},{'Si': 5},{'Pt': 3},0.0,-0.6492384951843526,-0.5843863,-0.010485142002202996
7679,mp-15659_5d83020d30582ea2977a24f7,{'Pt': 2},{'Pt': 5},{'Si': 3},0.0,-1.234671516744269,0.22470911,-0.34624988808559026
7680,mp-15659_5d83020d30582ea2977a344d,{'Si': 2},{'Si': 5},{'Pt': 3},0.0,-0.6492384951843526,-0.5843863,-0.010485142002202996
7681,mp-15659_5d83020d30582ea2977a344d,{'Pt': 2},{'Pt': 5},{'Si': 3},0.0,-1.234671516744269,0.22470911,-0.34624988808559026
7682,mp-15659_5d83020d30582ea2977a45da,{'Si': 2},"{'Pt': 6, 'Si': 2}",{'Pt': 2},0.0,-0.2542833718069392,0.15404448,0.4120894564706082
7683,mp-15659_5d83020d30582ea2977a45da,{'Pt': 2},"{'Si': 6, 'Pt': 2}",{'Si': 2},0.0,-0.43354352164010523,0.3427834,0.014418838193014153
7684,mp-15659_5d83020e30582ea2977a4e2f,{'Si': 2},"{'Pt': 4, 'Si': 2}","{'Pt': 1, 'Si': 1}",0.0,-0.7742731753402989,-0.61439705,0.14487953628736433
7685,mp-15659_5d83020e30582ea2977a4e2f,{'Pt': 2},"{'Si': 4, 'Pt': 2}","{'Si': 1, 'Pt': 1}",0.0,-1.4515115474250133,0.46321744,-0.10601370867188645
7686,mp-15659_5d83020e30582ea2977a61bf,{'Si': 2},{'Pt': 6},{'Si': 2},0.0,-0.6339709011495308,-0.43366385,0.07567447797566042
7687,mp-15659_5d83020e30582ea2977a61bf,{'Pt': 2},{'Si': 6},{'Pt': 2},0.0,-0.9331919055461954,0.51910424,-0.2018382305390678
7688,mp-15659_5d83020e30582ea2977a61c1,{'Si': 1},"{'Pt': 4, 'Si': 1}",{'Si': 2},0.0,-0.47141484500057246,-0.325987,0.08693857523039011
7689,mp-15659_5d83020e30582ea2977a61c1,{'Pt': 1},"{'Si': 4, 'Pt': 1}",{'Pt': 2},0.0,-1.013857717251023,0.6225172,-0.22159005069762047
7690,mp-15659_5d83020e30582ea2977a61c2,{'Si': 1},{'Pt': 4},{'Si': 2},0.0,-0.45339611892191883,-0.27419013,0.048068445452747466
7691,mp-15659_5d83020e30582ea2977a61c2,{'Pt': 1},{'Si': 4},{'Pt': 2},0.0,-1.0951787118298402,0.73058003,-0.27068662534756854
7692,mp-15659_5d83020e30582ea2977a61c3,"{'Pt': 1, 'Si': 1}","{'Pt': 5, 'Si': 3}","{'Pt': 1, 'Si': 3}",0.0,-0.3201602207166174,0.0036906705,0.26022960806235107
7693,mp-15659_5d83020e30582ea2977a61c3,"{'Si': 1, 'Pt': 1}","{'Si': 5, 'Pt': 3}","{'Si': 1, 'Pt': 3}",0.0,-0.2947818922587141,0.27414498,0.1502487993258936
7694,mp-15659_5d83020e30582ea2977a61c7,{'Si': 2},{'Pt': 6},{'Si': 3},0.0,-0.6314701354727406,-0.42134517,0.07361376750736894
7695,mp-15659_5d83020e30582ea2977a61c7,{'Pt': 2},{'Si': 6},{'Pt': 3},0.0,-0.9402225864915384,0.47555205,-0.15846091018617264
7696,mp-15659_5d83020e30582ea2977a61c9,{'Si': 1},{'Pt': 4},{'Si': 2},0.0,-0.45339611892191883,-0.27419013,0.048068445452747466
7697,mp-15659_5d83020e30582ea2977a61c9,{'Pt': 1},{'Si': 4},{'Pt': 2},0.0,-1.0951787118298402,0.73058003,-0.27068662534756854
