,name,FNN,Same,Sub,target,co,oh,h
8098,mp-1645_5d83f778dafe868ae5d440f1,{'Pt': 1},{'Ti': 3},{'Ti': 2},0.0,-1.1479102652275224,0.3492504,-0.35218452473834094
8099,mp-1645_5d83f778dafe868ae5d440f1,{'Ti': 1},{'Pt': 3},{'Pt': 2},0.0,-1.3493240675664284,-1.3351479,0.02633771984059193
8100,mp-1645_5d83f779dafe868ae5d4414f,{'Ti': 1},"{'Pt': 1, 'Ti': 4}",{'Ti': 3},0.0,-1.2787640087675174,-1.5042144,-0.009758053678690157
8101,mp-1645_5d83f779dafe868ae5d4414f,{'Pt': 1},"{'Ti': 1, 'Pt': 4}",{'Pt': 3},0.0,-1.555460038983273,0.41198316,-0.2628106671953483
8102,mp-1645_5d83f779dafe868ae5d44150,{'Ti': 1},"{'Pt': 1, 'Ti': 4}",{'Ti': 3},0.0,-1.2787640087675174,-1.5042144,-0.009758053678690157
8103,mp-1645_5d83f779dafe868ae5d44150,{'Pt': 1},"{'Ti': 1, 'Pt': 4}",{'Pt': 3},0.0,-1.555460038983273,0.41198316,-0.2628106671953483
8104,mp-1645_5d83f779dafe868ae5d44b26,{'Ti': 1},"{'Pt': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.30495820765334,-1.7548195,-0.13206229138917283
8105,mp-1645_5d83f779dafe868ae5d44b26,{'Pt': 1},"{'Ti': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.5922969508307654,0.5534202,-0.4280778519581699
8106,mp-1645_5d83f779dafe868ae5d44b27,{'Ti': 1},{'Ti': 3},"{'Pt': 1, 'Ti': 2}",0.0,-1.4038538586150062,-1.6200612,-0.2299403917874969
8107,mp-1645_5d83f779dafe868ae5d44b27,{'Pt': 1},{'Pt': 3},"{'Ti': 1, 'Pt': 2}",0.0,-1.6782153199619527,0.5217144,-0.4207673448620915
8108,mp-1645_5d83f779dafe868ae5d44b2a,{'Ti': 1},{'Ti': 3},"{'Pt': 1, 'Ti': 1}",0.0,-1.4675625293377492,-1.5413688,-0.3217685688723364
8109,mp-1645_5d83f779dafe868ae5d44b2a,{'Pt': 1},{'Pt': 3},"{'Ti': 1, 'Pt': 1}",0.0,-1.5045468764614702,0.6587372,-0.12536709262491244
8110,mp-1645_5d83f779dafe868ae5d452b1,{'Ti': 1},"{'Pt': 1, 'Ti': 3}","{'Pt': 1, 'Ti': 2}",0.0,-1.3793830730681802,-1.7219541,-0.11401949734711593
8111,mp-1645_5d83f779dafe868ae5d452b1,{'Pt': 1},"{'Ti': 1, 'Pt': 3}","{'Ti': 1, 'Pt': 2}",0.0,-1.611682029043394,0.389822,-0.19229136308912834
8112,mp-1645_5d83f779dafe868ae5d452b2,{'Ti': 1},"{'Pt': 1, 'Ti': 3}","{'Pt': 1, 'Ti': 2}",0.0,-1.3793830730681802,-1.7219541,-0.11401949734711593
8113,mp-1645_5d83f779dafe868ae5d452b2,{'Pt': 1},"{'Ti': 1, 'Pt': 3}","{'Ti': 1, 'Pt': 2}",0.0,-1.611682029043394,0.389822,-0.19229136308912834
8114,mp-1645_5d83f779dafe868ae5d452b4,"{'Pt': 1, 'Ti': 1}",{'Ti': 5},"{'Pt': 1, 'Ti': 4}",0.0,-1.364400020679996,-0.532035,-0.21361288386461583
8115,mp-1645_5d83f779dafe868ae5d452b4,"{'Ti': 1, 'Pt': 1}",{'Pt': 5},"{'Ti': 1, 'Pt': 4}",0.0,-1.3550206534391627,-0.5945562,-0.3765510207578229
8116,mp-1645_5d8406b1dafe860ac9c4c809,{'Ti': 1},{'Ti': 3},"{'Pt': 1, 'Ti': 2}",0.0,-1.4038538586150062,-1.6200612,-0.2299403917874969
8117,mp-1645_5d8406b1dafe860ac9c4c809,{'Pt': 1},{'Pt': 3},"{'Ti': 1, 'Pt': 2}",0.0,-1.6782153199619527,0.5217144,-0.4207673448620915
8118,mp-1645_5d8406b1dafe860ac9c4c8b6,{'Ti': 1},{'Ti': 3},"{'Pt': 1, 'Ti': 2}",0.0,-1.4038538586150062,-1.6200612,-0.2299403917874969
8119,mp-1645_5d8406b1dafe860ac9c4c8b6,{'Pt': 1},{'Pt': 3},"{'Ti': 1, 'Pt': 2}",0.0,-1.6782153199619527,0.5217144,-0.4207673448620915
8120,mp-1645_5d8406b1dafe860ac9c4c9e9,{'Ti': 2},"{'Pt': 3, 'Ti': 3}",{'Ti': 5},0.0,-1.7030441292513119,-1.9620335,-0.6315751395999101
8121,mp-1645_5d8406b1dafe860ac9c4c9e9,{'Pt': 2},"{'Ti': 3, 'Pt': 3}",{'Pt': 5},0.0,-1.4550960400297042,0.33609813,-0.4408724127587393
8122,mp-1645_5d8688095436ecdede9a255d,{'Ti': 2},"{'Pt': 1, 'Ti': 6}","{'Pt': 1, 'Ti': 4}",0.0,-1.7518073518585136,-2.0221934,-0.3887925523904177
8123,mp-1645_5d8688095436ecdede9a255d,{'Pt': 2},"{'Ti': 1, 'Pt': 6}","{'Ti': 1, 'Pt': 4}",0.0,-1.344843902143508,0.6364522,-0.2512487733870144
8124,mp-1645_5d8688095436ecdede9a27d4,{'Pt': 1},{'Empty': 1},{'Ti': 4},0.0,-0.9624809966183866,0.9842868,-0.05191497593535958
8125,mp-1645_5d8688095436ecdede9a27d4,{'Ti': 1},{'Empty': 1},{'Pt': 4},0.0,-1.50923632005058,-0.76675516,-0.10777157215543352
8126,mp-1645_5d8688095436ecdede9a2834,{'Ti': 1},{'Ti': 3},"{'Pt': 1, 'Ti': 1}",0.0,-1.4675625293377492,-1.5413688,-0.3217685688723364
8127,mp-1645_5d8688095436ecdede9a2834,{'Pt': 1},{'Pt': 3},"{'Ti': 1, 'Pt': 1}",0.0,-1.5045468764614702,0.6587372,-0.12536709262491244
8128,mp-1645_5d8688095436ecdede9a2cea,{'Ti': 1},"{'Pt': 1, 'Ti': 2}",{'Ti': 3},0.0,-1.2724513768429073,-1.7255154,-0.16416170279176245
8129,mp-1645_5d8688095436ecdede9a2cea,{'Pt': 1},"{'Ti': 1, 'Pt': 2}",{'Pt': 3},0.0,-1.6051466766952316,0.14020891,-0.430878231170546
8130,mp-1645_5d8688095436ecdede9a2fea,{'Pt': 1},{'Ti': 4},{'Ti': 4},0.0,-1.0890292092302964,0.567277,-0.25907706806024144
8131,mp-1645_5d8688095436ecdede9a2fea,{'Ti': 1},{'Pt': 4},{'Pt': 4},0.0,-1.322235893156977,-0.878724,0.3698842627799324
8132,mp-1645_5d8688095436ecdede9a3409,"{'Pt': 1, 'Ti': 1}","{'Pt': 1, 'Ti': 4}","{'Pt': 1, 'Ti': 5}",0.0,-1.4251930325299185,-0.5735524,-0.3796604870406857
8133,mp-1645_5d8688095436ecdede9a3409,"{'Ti': 1, 'Pt': 1}","{'Ti': 1, 'Pt': 4}","{'Ti': 1, 'Pt': 5}",0.0,-1.4166482473289557,-0.6410156,-0.3802116351654113
8134,mp-1645_5d8688095436ecdede9a34f7,{'Pt': 1},{'Ti': 4},{'Ti': 4},0.0,-1.0890292092302964,0.567277,-0.25907706806024144
8135,mp-1645_5d8688095436ecdede9a34f7,{'Ti': 1},{'Pt': 4},{'Pt': 4},0.0,-1.322235893156977,-0.878724,0.3698842627799324
8136,mp-1645_5d8688095436ecdede9a34f8,{'Pt': 1},{'Ti': 4},{'Ti': 4},0.0,-1.0890292092302964,0.567277,-0.25907706806024144
8137,mp-1645_5d8688095436ecdede9a34f8,{'Ti': 1},{'Pt': 4},{'Pt': 4},0.0,-1.322235893156977,-0.878724,0.3698842627799324
8138,mp-1645_5d8688095436ecdede9a3538,{'Pt': 1},{'Ti': 3},{'Ti': 2},0.0,-1.1479102652275224,0.3492504,-0.35218452473834094
8139,mp-1645_5d8688095436ecdede9a3538,{'Ti': 1},{'Pt': 3},{'Pt': 2},0.0,-1.3493240675664284,-1.3351479,0.02633771984059193
8140,mp-1645_5d8688095436ecdede9a375b,{'Ti': 1},"{'Pt': 1, 'Ti': 1}",{'Ti': 3},0.0,-1.290527120308621,-1.5968263,-0.45278688129932043
8141,mp-1645_5d8688095436ecdede9a375b,{'Pt': 1},"{'Ti': 1, 'Pt': 1}",{'Pt': 3},0.0,-1.688943984874753,0.13008435,-0.4642136608305904
8142,mp-1645_5d8688095436ecdede9a37b8,{'Ti': 1},"{'Pt': 2, 'Ti': 1}",{'Ti': 3},0.0,-1.2397354313004276,-1.6761751,-0.17292561176239896
8143,mp-1645_5d8688095436ecdede9a37b8,{'Pt': 1},"{'Ti': 2, 'Pt': 1}",{'Pt': 3},0.0,-1.693501144381632,0.17115907,-0.3904700902149308
8144,mp-1645_5d8688095436ecdede9a3c49,{'Pt': 1},{'Ti': 4},{'Ti': 2},0.0,-1.1748598956245973,0.45528263,-0.39637283657373074
8145,mp-1645_5d8688095436ecdede9a3c49,{'Ti': 1},{'Pt': 4},{'Pt': 2},0.0,-1.3086112028937629,-0.96902055,0.15619216507706282
8146,mp-1645_5d8688095436ecdede9a3c8e,{'Ti': 2},{'Ti': 6},"{'Pt': 1, 'Ti': 5}",0.0,-1.8745232647913403,-2.0441444,-0.6033227809703378
8147,mp-1645_5d8688095436ecdede9a3c8e,{'Pt': 2},{'Pt': 6},"{'Ti': 1, 'Pt': 5}",0.0,-1.5109255218159046,0.8061612,-0.36989547573458775
8148,mp-1645_5d8688095436ecdede9a3c8f,{'Ti': 1},{'Ti': 4},"{'Pt': 1, 'Ti': 2}",0.0,-1.4394276038375724,-1.6569529,-0.20833082901736863
8149,mp-1645_5d8688095436ecdede9a3c8f,{'Pt': 1},{'Pt': 4},"{'Ti': 1, 'Pt': 2}",0.0,-1.6182333175387609,0.66332865,-0.3753273421800319
8150,mp-16482_5d83020f30582ea2977a9448,{'Pt': 1},{'Ti': 6},{'Ti': 1},0.0,-1.1835303427506707,0.4892111,-0.16868976909454914
8151,mp-16482_5d83020f30582ea2977a9448,{'Ti': 1},{'Pt': 6},{'Pt': 1},0.0,-1.3446530506329202,-0.8239669,0.13404765547618747
8152,mp-16488_5d83020d30582ea2977a27ed,{'Ti': 1},"{'Pt': 1, 'Ti': 4}","{'Pt': 1, 'Ti': 1}",0.0,-1.3507214479339116,-1.4721727,-0.07892876304554142
8153,mp-16488_5d83020d30582ea2977a27ed,{'Pt': 1},"{'Ti': 1, 'Pt': 4}","{'Ti': 1, 'Pt': 1}",0.0,-1.299237828485427,0.608245,-0.05518036422673184
8154,mp-16488_5d83020d30582ea2977a2b2a,{'Ti': 2},{'Ti': 6},"{'Pt': 1, 'Ti': 4}",0.0,-1.808681293440035,-2.0331123,-0.49786822397846714
8155,mp-16488_5d83020d30582ea2977a2b2a,{'Pt': 2},{'Pt': 6},"{'Ti': 1, 'Pt': 4}",0.0,-1.4310512943876386,0.82197833,-0.28347170669567345
8156,mp-16488_5d83020f30582ea2977ab68f,{'Pt': 1},{'Ti': 3},{'Ti': 3},0.0,-1.1478798678514919,0.3560854,-0.2822171789746232
8157,mp-16488_5d83020f30582ea2977ab68f,{'Ti': 1},{'Pt': 3},{'Pt': 3},0.0,-1.3230896824591158,-1.4061451,0.18686951145444977
8158,mp-16488_5d83021030582ea2977ad937,{'Ti': 2},"{'Pt': 1, 'Ti': 3}","{'Pt': 1, 'Ti': 5}",0.0,-1.7461918680995008,-2.0048082,-0.5885420494198647
8159,mp-16488_5d83021030582ea2977ad937,{'Pt': 2},"{'Ti': 1, 'Pt': 3}","{'Ti': 1, 'Pt': 5}",0.0,-1.6555872965861331,0.2611713,-0.38928433471269264
8160,mp-16488_5d83cd3a4eaf9091a4055a64,{'Ti': 1},"{'Pt': 1, 'Ti': 4}","{'Pt': 1, 'Ti': 2}",0.0,-1.391060440668941,-1.5485438,-0.05547417909189775
8161,mp-16488_5d83cd3a4eaf9091a4055a64,{'Pt': 1},"{'Ti': 1, 'Pt': 4}","{'Ti': 1, 'Pt': 2}",0.0,-1.3644274020115579,0.5221955,-0.1491881265854743
8162,mp-16488_5d83f778dafe868ae5d43f4f,{'Ti': 1},"{'Pt': 1, 'Ti': 4}","{'Pt': 1, 'Ti': 1}",0.0,-1.3507214479339116,-1.4721727,-0.07892876304554142
8163,mp-16488_5d83f778dafe868ae5d43f4f,{'Pt': 1},"{'Ti': 1, 'Pt': 4}","{'Ti': 1, 'Pt': 1}",0.0,-1.299237828485427,0.608245,-0.05518036422673184
8164,mp-16488_5d83f779dafe868ae5d44366,{'Ti': 2},"{'Pt': 1, 'Ti': 4}","{'Pt': 1, 'Ti': 3}",0.0,-1.730958698877336,-2.020356,-0.5976090631670619
8165,mp-16488_5d83f779dafe868ae5d44366,{'Pt': 2},"{'Ti': 1, 'Pt': 4}","{'Ti': 1, 'Pt': 3}",0.0,-1.4272045376164444,0.29059967,-0.35573558816244266
8166,mp-16488_5d83f779dafe868ae5d44367,{'Ti': 2},"{'Pt': 1, 'Ti': 4}","{'Pt': 1, 'Ti': 3}",0.0,-1.730958698877336,-2.020356,-0.5976090631670619
8167,mp-16488_5d83f779dafe868ae5d44367,{'Pt': 2},"{'Ti': 1, 'Pt': 4}","{'Ti': 1, 'Pt': 3}",0.0,-1.4272045376164444,0.29059967,-0.35573558816244266
8168,mp-16488_5d8406b1dafe860ac9c4c940,{'Pt': 1},{'Ti': 5},{'Ti': 1},0.0,-1.3165177355671542,0.5628627,-0.30620675351782944
8169,mp-16488_5d8406b1dafe860ac9c4c940,{'Ti': 1},{'Pt': 5},{'Pt': 1},0.0,-1.3545966364481052,-1.0756903,0.10426784228783785
8170,mp-16488_5d8406b1dafe860ac9c4c941,{'Ti': 2},"{'Pt': 1, 'Ti': 6}","{'Pt': 1, 'Ti': 4}",0.0,-1.7518073518585136,-2.0221934,-0.3887925523904177
8171,mp-16488_5d8406b1dafe860ac9c4c941,{'Pt': 2},"{'Ti': 1, 'Pt': 6}","{'Ti': 1, 'Pt': 4}",0.0,-1.344843902143508,0.6364522,-0.2512487733870144
8172,mp-16488_5d8406b1dafe860ac9c4c971,{'Ti': 2},"{'Pt': 2, 'Ti': 5}",{'Ti': 4},0.0,-1.6774444080946924,-2.203806,-0.4862968908040155
8173,mp-16488_5d8406b1dafe860ac9c4c971,{'Pt': 2},"{'Ti': 2, 'Pt': 5}",{'Pt': 4},0.0,-1.301921657086867,0.10537145,-0.2964575534083944
8174,mp-16488_5d8406b1dafe860ac9c4ca9b,{'Pt': 1},{'Ti': 4},{'Ti': 2},0.0,-1.1748598956245973,0.45528263,-0.39637283657373074
8175,mp-16488_5d8406b1dafe860ac9c4ca9b,{'Ti': 1},{'Pt': 4},{'Pt': 2},0.0,-1.3086112028937629,-0.96902055,0.15619216507706282
8176,mp-16488_5d8688095436ecdede9a25bf,{'Pt': 1},{'Ti': 3},{'Ti': 1},0.0,-1.2942356733006308,0.20799576,-0.3165290875115885
8177,mp-16488_5d8688095436ecdede9a25bf,{'Ti': 1},{'Pt': 3},{'Pt': 1},0.0,-1.4253260109144898,-1.194777,-0.01011351647253793
8178,mp-16488_5d8688095436ecdede9a263f,{'Ti': 2},{'Ti': 4},"{'Pt': 1, 'Ti': 5}",0.0,-1.8503165334310012,-1.8962305,-0.6716429712928051
8179,mp-16488_5d8688095436ecdede9a263f,{'Pt': 2},{'Pt': 4},"{'Ti': 1, 'Pt': 5}",0.0,-1.595280791159958,0.55412304,-0.41753913613226307
8180,mp-16488_5d8688095436ecdede9a26ac,{'Ti': 1},{'Ti': 3},"{'Pt': 1, 'Ti': 4}",0.0,-1.2856085711069691,-1.4126213,-0.015848309597970452
8181,mp-16488_5d8688095436ecdede9a26ac,{'Pt': 1},{'Pt': 3},"{'Ti': 1, 'Pt': 4}",0.0,-1.597791918698068,0.7368146,-0.07222511819979115
8182,mp-16488_5d8688095436ecdede9a2c05,{'Ti': 2},"{'Pt': 2, 'Ti': 5}",{'Ti': 6},0.0,-1.7616311969972647,-2.1273298,-0.5489504479665753
8183,mp-16488_5d8688095436ecdede9a2c05,{'Pt': 2},"{'Ti': 2, 'Pt': 5}",{'Pt': 6},0.0,-1.3071631576447422,0.30354756,-0.34941456712341823
8184,mp-16488_5d8688095436ecdede9a2d15,"{'Pt': 1, 'Ti': 1}","{'Pt': 1, 'Ti': 7}",{'Ti': 3},0.0,-1.1846255422204117,-0.48533177,-0.3289772113965697
8185,mp-16488_5d8688095436ecdede9a2d15,"{'Ti': 1, 'Pt': 1}","{'Ti': 1, 'Pt': 7}",{'Pt': 3},0.0,-1.4183702998073382,-0.49559098,-0.3036586269252375
8186,mp-16488_5d8688095436ecdede9a2d57,{'Ti': 1},"{'Pt': 1, 'Ti': 3}",{'Ti': 3},0.0,-1.2853157044486854,-1.7535291,-0.0760402398701003
8187,mp-16488_5d8688095436ecdede9a2d57,{'Pt': 1},"{'Ti': 1, 'Pt': 3}",{'Pt': 3},0.0,-1.6530365289607285,0.28272548,-0.3730829365966059
8188,mp-16488_5d8688095436ecdede9a2d5f,{'Ti': 2},"{'Pt': 2, 'Ti': 5}",{'Ti': 4},0.0,-1.6774444080946924,-2.203806,-0.4862968908040155
8189,mp-16488_5d8688095436ecdede9a2d5f,{'Pt': 2},"{'Ti': 2, 'Pt': 5}",{'Pt': 4},0.0,-1.301921657086867,0.10537145,-0.2964575534083944
8190,mp-16488_5d8688095436ecdede9a2d61,{'Ti': 1},{'Ti': 4},"{'Pt': 1, 'Ti': 2}",0.0,-1.4394276038375724,-1.6569529,-0.20833082901736863
8191,mp-16488_5d8688095436ecdede9a2d61,{'Pt': 1},{'Pt': 4},"{'Ti': 1, 'Pt': 2}",0.0,-1.6182333175387609,0.66332865,-0.3753273421800319
8192,mp-16488_5d8688095436ecdede9a2f6e,{'Ti': 1},"{'Pt': 1, 'Ti': 5}","{'Pt': 1, 'Ti': 2}",0.0,-1.4405027077611647,-1.3859017,0.028233947841023007
8193,mp-16488_5d8688095436ecdede9a2f6e,{'Pt': 1},"{'Ti': 1, 'Pt': 5}","{'Ti': 1, 'Pt': 2}",0.0,-1.202642367687943,0.8343434,-0.12287789178440864
8194,mp-16488_5d8688095436ecdede9a3697,"{'Pt': 1, 'Ti': 1}","{'Pt': 1, 'Ti': 5}",{'Ti': 4},0.0,-1.285123335034921,-0.45832908,-0.2992043906969505
8195,mp-16488_5d8688095436ecdede9a3697,"{'Ti': 1, 'Pt': 1}","{'Ti': 1, 'Pt': 5}",{'Pt': 4},0.0,-1.469085967304515,-0.6373942,-0.29515239509820784
8196,mp-16488_5d8688095436ecdede9a3698,{'Pt': 1},{'Ti': 3},{'Ti': 2},0.0,-1.1479102652275224,0.3492504,-0.35218452473834094
8197,mp-16488_5d8688095436ecdede9a3698,{'Ti': 1},{'Pt': 3},{'Pt': 2},0.0,-1.3493240675664284,-1.3351479,0.02633771984059193
8198,mp-16488_5d8688095436ecdede9a36ba,{'Pt': 1},{'Ti': 3},{'Ti': 2},0.0,-1.1479102652275224,0.3492504,-0.35218452473834094
8199,mp-16488_5d8688095436ecdede9a36ba,{'Ti': 1},{'Pt': 3},{'Pt': 2},0.0,-1.3493240675664284,-1.3351479,0.02633771984059193
8200,mp-16488_5d8688095436ecdede9a36bb,{'Pt': 1},{'Ti': 3},{'Ti': 2},0.0,-1.1479102652275224,0.3492504,-0.35218452473834094
8201,mp-16488_5d8688095436ecdede9a36bb,{'Ti': 1},{'Pt': 3},{'Pt': 2},0.0,-1.3493240675664284,-1.3351479,0.02633771984059193
8202,mp-16488_5d8688095436ecdede9a3958,{'Pt': 1},{'Ti': 4},{'Ti': 2},0.0,-1.1748598956245973,0.45528263,-0.39637283657373074
8203,mp-16488_5d8688095436ecdede9a3958,{'Ti': 1},{'Pt': 4},{'Pt': 2},0.0,-1.3086112028937629,-0.96902055,0.15619216507706282
8204,mp-16488_5d8688095436ecdede9a397d,{'Ti': 2},{'Ti': 5},"{'Pt': 1, 'Ti': 5}",0.0,-1.8700601049371033,-1.908144,-0.6654602701061928
8205,mp-16488_5d8688095436ecdede9a397d,{'Pt': 2},{'Pt': 5},"{'Ti': 1, 'Pt': 5}",0.0,-1.6312635596136214,0.39664716,-0.415384334241693
8206,mp-16488_5d8688095436ecdede9a3c70,{'Ti': 2},{'Ti': 6},"{'Pt': 1, 'Ti': 3}",0.0,-1.8922669741912415,-1.9923289,-0.7330729478838139
8207,mp-16488_5d8688095436ecdede9a3c70,{'Pt': 2},{'Pt': 6},"{'Ti': 1, 'Pt': 3}",0.0,-1.3856416824118107,0.639683,-0.38059873531391136
8208,mp-16488_5d8688095436ecdede9a3fa3,{'Pt': 1},{'Ti': 3},{'Ti': 1},0.0,-1.2942356733006308,0.20799576,-0.3165290875115885
8209,mp-16488_5d8688095436ecdede9a3fa3,{'Ti': 1},{'Pt': 3},{'Pt': 1},0.0,-1.4253260109144898,-1.194777,-0.01011351647253793
8210,mp-1648_5d83020d30582ea2977a1983,{'Ti': 6},"{'Pt': 4, 'Ti': 10}","{'Pt': 1, 'Ti': 10}",0.0,-2.1777940739761847,-1.647329,-0.40372813975359695
8211,mp-1648_5d83020d30582ea2977a1983,{'Pt': 6},"{'Ti': 4, 'Pt': 10}","{'Ti': 1, 'Pt': 10}",0.0,-0.8086360397924953,0.66662514,0.205043272517633
8212,mp-1648_5d83020d30582ea2977a1de9,{'Ti': 6},"{'Pt': 4, 'Ti': 10}","{'Pt': 1, 'Ti': 9}",0.0,-2.2800035664142917,-1.6567842,-0.3948086381648304
8213,mp-1648_5d83020d30582ea2977a1de9,{'Pt': 6},"{'Ti': 4, 'Pt': 10}","{'Ti': 1, 'Pt': 9}",0.0,-0.8619333694012388,0.6797852,0.19704619761230674
8214,mp-1648_5d83020d30582ea2977a2086,{'Pt': 1},{'Pt': 2},{'Pt': 3},0.0,-1.8960693016985386,0.37185642,-0.37851469059416754
8215,mp-1648_5d83020d30582ea2977a2086,{'Ti': 1},{'Ti': 2},{'Ti': 3},0.0,-1.1926155142721198,-1.5447867,-0.3048436366397738
8216,mp-1648_5d83020d30582ea2977a225d,{'Ti': 1},"{'Pt': 1, 'Ti': 4}",{'Ti': 2},0.0,-1.313920270396994,-1.5374529,0.02432099711536527
8217,mp-1648_5d83020d30582ea2977a225d,{'Pt': 1},"{'Ti': 1, 'Pt': 4}",{'Pt': 2},0.0,-1.5592037884040326,0.62802595,-0.31877946721498285
8218,mp-1648_5d83020d30582ea2977a2c65,{'Ti': 1},{'Ti': 3},"{'Pt': 1, 'Ti': 3}",0.0,-1.3386375386635552,-1.5247118,-0.29166511019314223
8219,mp-1648_5d83020d30582ea2977a2c65,{'Pt': 1},{'Pt': 3},"{'Ti': 1, 'Pt': 3}",0.0,-1.56022246126444,0.6775155,-0.31338183231403005
8220,mp-1648_5d83020d30582ea2977a2c66,{'Pt': 1},{'Pt': 2},{'Pt': 3},0.0,-1.8960693016985386,0.37185642,-0.37851469059416754
8221,mp-1648_5d83020d30582ea2977a2c66,{'Ti': 1},{'Ti': 2},{'Ti': 3},0.0,-1.1926155142721198,-1.5447867,-0.3048436366397738
8222,mp-1648_5d83020d30582ea2977a3148,{'Ti': 4},"{'Pt': 2, 'Ti': 10}",{'Ti': 10},0.0,-2.5519631228829684,-1.6677772,-0.4959331067113355
8223,mp-1648_5d83020d30582ea2977a3148,{'Pt': 4},"{'Ti': 2, 'Pt': 10}",{'Pt': 10},0.0,-0.750862970492187,0.99725604,0.24601448141027732
8224,mp-1648_5d83020d30582ea2977a326d,{'Ti': 2},{'Ti': 6},"{'Pt': 1, 'Ti': 4}",0.0,-1.808681293440035,-2.0331123,-0.49786822397846714
8225,mp-1648_5d83020d30582ea2977a326d,{'Pt': 2},{'Pt': 6},"{'Ti': 1, 'Pt': 4}",0.0,-1.4310512943876386,0.82197833,-0.28347170669567345
8226,mp-1648_5d83020e30582ea2977a5188,{'Ti': 2},{'Ti': 7},"{'Pt': 1, 'Ti': 3}",0.0,-1.847286241613868,-2.0080686,-0.7433558090194926
8227,mp-1648_5d83020e30582ea2977a5188,{'Pt': 2},{'Pt': 7},"{'Ti': 1, 'Pt': 3}",0.0,-1.3192251007535574,0.6383993,-0.3510761019886106
8228,mp-1648_5d83020e30582ea2977a5189,{'Ti': 2},{'Ti': 7},"{'Pt': 1, 'Ti': 3}",0.0,-1.847286241613868,-2.0080686,-0.7433558090194926
8229,mp-1648_5d83020e30582ea2977a5189,{'Pt': 2},{'Pt': 7},"{'Ti': 1, 'Pt': 3}",0.0,-1.3192251007535574,0.6383993,-0.3510761019886106
8230,mp-1648_5d83020e30582ea2977a762b,{'Ti': 1},{'Ti': 5},"{'Pt': 1, 'Ti': 2}",0.0,-1.4514381548296031,-1.4667051,-0.17885776246250829
8231,mp-1648_5d83020e30582ea2977a762b,{'Pt': 1},{'Pt': 5},"{'Ti': 1, 'Pt': 2}",0.0,-1.466436205107471,0.65015846,-0.31111270166297555
8232,mp-1648_5d83020e30582ea2977a762c,{'Ti': 1},"{'Pt': 1, 'Ti': 5}",{'Ti': 2},0.0,-1.2954992314537948,-1.536579,0.11519309751076916
8233,mp-1648_5d83020e30582ea2977a762c,{'Pt': 1},"{'Ti': 1, 'Pt': 5}",{'Pt': 2},0.0,-1.3201316439093276,0.67776793,-0.3638949396624947
8234,mp-1648_5d83020f30582ea2977aba02,{'Ti': 1},"{'Pt': 1, 'Ti': 4}",{'Ti': 4},0.0,-1.301119697420267,-1.4928169,0.02926173937827022
8235,mp-1648_5d83020f30582ea2977aba02,{'Pt': 1},"{'Ti': 1, 'Pt': 4}",{'Pt': 4},0.0,-1.520066139724865,0.8299846,-0.20023953876119224
8236,mp-1648_5d83cd3a4eaf9091a40553b3,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
8237,mp-1648_5d83cd3a4eaf9091a40553b3,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
8238,mp-1648_5d83cd3a4eaf9091a405545c,{'Ti': 1},{'Ti': 4},"{'Pt': 1, 'Ti': 2}",0.0,-1.4394276038375724,-1.6569529,-0.20833082901736863
8239,mp-1648_5d83cd3a4eaf9091a405545c,{'Pt': 1},{'Pt': 4},"{'Ti': 1, 'Pt': 2}",0.0,-1.6182333175387609,0.66332865,-0.3753273421800319
8240,mp-1648_5d83cd3a4eaf9091a40554b9,{'Ti': 4},"{'Pt': 2, 'Ti': 4}",{'Ti': 12},0.0,-2.0901826114503144,-2.1128397,-0.7441415854467407
8241,mp-1648_5d83cd3a4eaf9091a40554b9,{'Pt': 4},"{'Ti': 2, 'Pt': 4}",{'Pt': 12},0.0,-0.9557648299596656,0.519285,-0.09841762231985778
8242,mp-1648_5d83cd3a4eaf9091a4055661,{'Ti': 1},"{'Pt': 1, 'Ti': 4}",{'Ti': 3},0.0,-1.2787640087675174,-1.5042144,-0.009758053678690157
8243,mp-1648_5d83cd3a4eaf9091a4055661,{'Pt': 1},"{'Ti': 1, 'Pt': 4}",{'Pt': 3},0.0,-1.555460038983273,0.41198316,-0.2628106671953483
8244,mp-1648_5d83cd3a4eaf9091a40557a5,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
8245,mp-1648_5d83cd3a4eaf9091a40557a5,{'Ti': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2953786991302836,-1.5833728,-0.08861821197223975
8246,mp-1648_5d83cd3a4eaf9091a40557a7,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
8247,mp-1648_5d83cd3a4eaf9091a40557a7,{'Ti': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2953786991302836,-1.5833728,-0.08861821197223975
