,name,FNN,Same,Sub,target,co,oh,h
8826,mp-16528_5d83f779dafe868ae5d44426,{'Pd': 2},"{'Ni': 1, 'Pd': 5}",{'Pd': 4},0.0,-1.4987554697567338,0.53773457,-0.2714548159913706
8827,mp-16528_5d83f779dafe868ae5d44426,{'Ni': 2},"{'Pd': 1, 'Ni': 5}",{'Ni': 4},0.0,-1.6101117993781278,-0.112169065,-0.39892996539064096
8828,mp-16528_5d83f779dafe868ae5d44b91,{'Pd': 1},"{'Ni': 1, 'Pd': 5}",{'Pd': 1},0.0,-1.1650015056923115,0.77752143,-0.060016087173417505
8829,mp-16528_5d83f779dafe868ae5d44b91,{'Ni': 1},"{'Pd': 1, 'Ni': 5}",{'Ni': 1},0.0,-1.5542633196214601,0.3076274,0.02639243270650934
8830,mp-16528_5d83f779dafe868ae5d44b92,{'Pd': 2},{'Pd': 7},"{'Ni': 2, 'Pd': 2}",0.0,-1.294803512166062,0.5213194,-0.24411128519653646
8831,mp-16528_5d83f779dafe868ae5d44b92,{'Ni': 2},{'Ni': 7},"{'Pd': 2, 'Ni': 2}",0.0,-1.6841715375848818,-0.17879574,-0.4330414171333526
8832,mp-16528_5d83f779dafe868ae5d44b93,{'Pd': 1},{'Pd': 4},"{'Ni': 2, 'Pd': 1}",0.0,-1.1618474646130472,0.6916361,0.11289956821040593
8833,mp-16528_5d83f779dafe868ae5d44b93,{'Ni': 1},{'Ni': 4},"{'Pd': 2, 'Ni': 1}",0.0,-1.5082727536166303,0.2006573,0.027529778758948818
8834,mp-16528_5d83f779dafe868ae5d44b94,"{'Ni': 1, 'Pd': 2}","{'Ni': 2, 'Pd': 7}",{'Pd': 4},0.0,-1.6195931723424377,0.4691367,-0.28999232600039476
8835,mp-16528_5d83f779dafe868ae5d44b94,"{'Pd': 1, 'Ni': 2}","{'Pd': 2, 'Ni': 7}",{'Ni': 4},0.0,-1.6585540316658431,0.123754576,-0.4047771939613367
8836,mp-16528_5d83f779dafe868ae5d44b95,{'Pd': 1},"{'Ni': 1, 'Pd': 5}",{'Empty': 1},0.0,-0.8747111492113064,0.7793555,0.12592841432500673
8837,mp-16528_5d83f779dafe868ae5d44b95,{'Ni': 1},"{'Pd': 1, 'Ni': 5}",{'Empty': 1},0.0,-1.5025251388418879,0.19942465,-0.06022022317346753
8838,mp-16528_5d83f779dafe868ae5d44b96,{'Pd': 4},"{'Ni': 4, 'Pd': 8}",{'Pd': 7},0.0,-1.2539607379073119,1.0425445,-0.21790048958597646
8839,mp-16528_5d83f779dafe868ae5d44b96,{'Ni': 4},"{'Pd': 4, 'Ni': 8}",{'Ni': 7},0.0,-1.2998089430881499,0.44625083,-0.4001317652304796
8840,mp-16528_5d83f779dafe868ae5d44b97,{'Pd': 1},"{'Ni': 1, 'Pd': 4}",{'Pd': 1},0.0,-1.209875269872758,0.721677,-0.0534682672687158
8841,mp-16528_5d83f779dafe868ae5d44b97,{'Ni': 1},"{'Pd': 1, 'Ni': 4}",{'Ni': 1},0.0,-1.6287644154121481,0.18508168,-0.1149834139618248
8842,mp-16528_5d83f779dafe868ae5d44b98,{'Pd': 2},{'Pd': 6},"{'Ni': 2, 'Pd': 3}",0.0,-1.3321960336958796,0.6247492,-0.28061118134187363
8843,mp-16528_5d83f779dafe868ae5d44b98,{'Ni': 2},{'Ni': 6},"{'Pd': 2, 'Ni': 3}",0.0,-1.6751720500052711,0.028004624,-0.3939326263582872
8844,mp-16528_5d83f779dafe868ae5d44b99,{'Pd': 1},{'Pd': 4},"{'Ni': 2, 'Pd': 1}",0.0,-1.1618474646130472,0.6916361,0.11289956821040593
8845,mp-16528_5d83f779dafe868ae5d44b99,{'Ni': 1},{'Ni': 4},"{'Pd': 2, 'Ni': 1}",0.0,-1.5082727536166303,0.2006573,0.027529778758948818
8846,mp-16528_5d83f779dafe868ae5d44b9a,{'Ni': 1},{'Pd': 5},{'Pd': 4},0.0,-1.47824364158552,0.48264676,0.04851949278072449
8847,mp-16528_5d83f779dafe868ae5d44b9a,{'Pd': 1},{'Ni': 5},{'Ni': 4},0.0,-1.0865538991388364,0.8488829,0.020168626845139558
8848,mp-16528_5d83f779dafe868ae5d44b9b,{'Pd': 1},"{'Ni': 1, 'Pd': 4}",{'Pd': 1},0.0,-1.209875269872758,0.721677,-0.0534682672687158
8849,mp-16528_5d83f779dafe868ae5d44b9b,{'Ni': 1},"{'Pd': 1, 'Ni': 4}",{'Ni': 1},0.0,-1.6287644154121481,0.18508168,-0.1149834139618248
8850,mp-16528_5d83f779dafe868ae5d44b9c,{'Pd': 1},{'Pd': 4},"{'Ni': 2, 'Pd': 1}",0.0,-1.1618474646130472,0.6916361,0.11289956821040593
8851,mp-16528_5d83f779dafe868ae5d44b9c,{'Ni': 1},{'Ni': 4},"{'Pd': 2, 'Ni': 1}",0.0,-1.5082727536166303,0.2006573,0.027529778758948818
8852,mp-16528_5d83f779dafe868ae5d44b9d,{'Ni': 1},{'Pd': 4},{'Pd': 3},0.0,-1.5414253527811552,0.4097791,-0.010965861297717266
8853,mp-16528_5d83f779dafe868ae5d44b9d,{'Pd': 1},{'Ni': 4},{'Ni': 3},0.0,-1.2501220079739692,0.63391674,0.040326698001279214
8854,mp-16528_5d83f779dafe868ae5d44b9e,{'Ni': 1},{'Pd': 5},{'Pd': 1},0.0,-1.5573288188693788,0.41531694,-0.1023623073336474
8855,mp-16528_5d83f779dafe868ae5d44b9e,{'Pd': 1},{'Ni': 5},{'Ni': 1},0.0,-1.2874960491222533,0.7729257,0.023114904021791418
8856,mp-16528_5d83f779dafe868ae5d44ba1,{'Ni': 1},{'Pd': 4},{'Pd': 3},0.0,-1.5414253527811552,0.4097791,-0.010965861297717266
8857,mp-16528_5d83f779dafe868ae5d44ba1,{'Pd': 1},{'Ni': 4},{'Ni': 3},0.0,-1.2501220079739692,0.63391674,0.040326698001279214
8858,mp-16528_5d83f779dafe868ae5d44ba2,{'Ni': 1},{'Pd': 4},{'Pd': 1},0.0,-1.5637954242207328,0.4037999,-0.15676921439050748
8859,mp-16528_5d83f779dafe868ae5d44ba2,{'Pd': 1},{'Ni': 4},{'Ni': 1},0.0,-1.3272932168885316,0.61732584,0.0448699593767298
8860,mp-16528_5d83f779dafe868ae5d44ba3,{'Pd': 1},"{'Ni': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.1708332822697596,0.8276757,-0.07058011544640816
8861,mp-16528_5d83f779dafe868ae5d44ba3,{'Ni': 1},"{'Pd': 2, 'Ni': 2}",{'Ni': 2},0.0,-1.55872840519179,0.19943108,-0.184397615003709
8862,mp-16528_5d83f779dafe868ae5d44ba5,{'Ni': 1},{'Pd': 4},{'Pd': 3},0.0,-1.5414253527811552,0.4097791,-0.010965861297717266
8863,mp-16528_5d83f779dafe868ae5d44ba5,{'Pd': 1},{'Ni': 4},{'Ni': 3},0.0,-1.2501220079739692,0.63391674,0.040326698001279214
8864,mp-16528_5d83f779dafe868ae5d44ba6,{'Ni': 1},{'Pd': 4},{'Pd': 1},0.0,-1.5637954242207328,0.4037999,-0.15676921439050748
8865,mp-16528_5d83f779dafe868ae5d44ba6,{'Pd': 1},{'Ni': 4},{'Ni': 1},0.0,-1.3272932168885316,0.61732584,0.0448699593767298
8866,mp-16528_5d83f779dafe868ae5d44ba7,{'Ni': 1},{'Pd': 4},{'Pd': 3},0.0,-1.5414253527811552,0.4097791,-0.010965861297717266
8867,mp-16528_5d83f779dafe868ae5d44ba7,{'Pd': 1},{'Ni': 4},{'Ni': 3},0.0,-1.2501220079739692,0.63391674,0.040326698001279214
8868,mp-16528_5d83f779dafe868ae5d44ba9,{'Ni': 1},{'Pd': 5},{'Pd': 1},0.0,-1.5573288188693788,0.41531694,-0.1023623073336474
8869,mp-16528_5d83f779dafe868ae5d44ba9,{'Pd': 1},{'Ni': 5},{'Ni': 1},0.0,-1.2874960491222533,0.7729257,0.023114904021791418
8870,mp-16528_5d83f779dafe868ae5d44baa,{'Ni': 1},{'Pd': 4},{'Pd': 1},0.0,-1.5637954242207328,0.4037999,-0.15676921439050748
8871,mp-16528_5d83f779dafe868ae5d44baa,{'Pd': 1},{'Ni': 4},{'Ni': 1},0.0,-1.3272932168885316,0.61732584,0.0448699593767298
8872,mp-16528_5d83f779dafe868ae5d44bad,{'Pd': 1},"{'Ni': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.1708332822697596,0.8276757,-0.07058011544640816
8873,mp-16528_5d83f779dafe868ae5d44bad,{'Ni': 1},"{'Pd': 2, 'Ni': 2}",{'Ni': 2},0.0,-1.55872840519179,0.19943108,-0.184397615003709
8874,mp-16528_5d83f779dafe868ae5d44bae,{'Pd': 2},"{'Ni': 3, 'Pd': 4}",{'Pd': 5},0.0,-1.3339058380879731,0.6965063,-0.20723651811299854
8875,mp-16528_5d83f779dafe868ae5d44bae,{'Ni': 2},"{'Pd': 3, 'Ni': 4}",{'Ni': 5},0.0,-1.6477862144584674,-0.06836618,-0.4142315475822816
8876,mp-16528_5d83f779dafe868ae5d44bb3,{'Ni': 1},{'Ni': 3},{'Ni': 4},0.0,-1.5449487517202192,0.1706036,-0.0025857697528475017
8877,mp-16528_5d83f779dafe868ae5d44bb3,{'Pd': 1},{'Pd': 3},{'Pd': 4},0.0,-1.3406135023450672,0.8486529,0.10952024545700205
8878,mp-16528_5d83f779dafe868ae5d44bb5,{'Pd': 2},"{'Ni': 2, 'Pd': 5}",{'Pd': 5},0.0,-1.4079043720149809,0.6687457,-0.24151168426557798
8879,mp-16528_5d83f779dafe868ae5d44bb5,{'Ni': 2},"{'Pd': 2, 'Ni': 5}",{'Ni': 5},0.0,-1.5670911619930035,-0.052154347,-0.40004153098805345
8880,mp-16528_5d83f779dafe868ae5d44bb6,{'Pd': 2},"{'Ni': 2, 'Pd': 5}",{'Pd': 5},0.0,-1.4079043720149809,0.6687457,-0.24151168426557798
8881,mp-16528_5d83f779dafe868ae5d44bb6,{'Ni': 2},"{'Pd': 2, 'Ni': 5}",{'Ni': 5},0.0,-1.5670911619930035,-0.052154347,-0.40004153098805345
8882,mp-16528_5d83f779dafe868ae5d44bb7,{'Pd': 2},"{'Ni': 1, 'Pd': 5}",{'Pd': 5},0.0,-1.5352576453384483,0.6543987,-0.2555885457243221
8883,mp-16528_5d83f779dafe868ae5d44bb7,{'Ni': 2},"{'Pd': 1, 'Ni': 5}",{'Ni': 5},0.0,-1.6088562678957194,0.018108755,-0.38820511869938185
8884,mp-16528_5d83f779dafe868ae5d44bb8,{'Ni': 1},{'Pd': 6},{'Pd': 1},0.0,-1.404256343731892,0.6339364,-0.005212771183290704
8885,mp-16528_5d83f779dafe868ae5d44bb8,{'Pd': 1},{'Ni': 6},{'Ni': 1},0.0,-1.2586605164562683,0.62009144,0.06959778881482363
8886,mp-16528_5d83f779dafe868ae5d44bbb,{'Ni': 1},{'Ni': 4},{'Ni': 4},0.0,-1.505431591725097,0.26554283,0.07980782238548899
8887,mp-16528_5d83f779dafe868ae5d44bbb,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
8888,mp-16528_5d83f779dafe868ae5d44bbc,{'Pd': 1},"{'Ni': 2, 'Pd': 4}",{'Pd': 1},0.0,-1.130356340882712,0.81243646,-0.019244391784462682
8889,mp-16528_5d83f779dafe868ae5d44bbc,{'Ni': 1},"{'Pd': 2, 'Ni': 4}",{'Ni': 1},0.0,-1.4791701803593922,0.28768042,-0.003835123176569488
8890,mp-16528_5d83f779dafe868ae5d44bc2,{'Ni': 1},{'Ni': 2},{'Ni': 4},0.0,-1.576806896783932,0.07629889,-0.0453363685508966
8891,mp-16528_5d83f779dafe868ae5d44bc2,{'Pd': 1},{'Pd': 2},{'Pd': 4},0.0,-1.3569738135257001,0.8075225,0.1292511477775283
8892,mp-16528_5d83f779dafe868ae5d44bc3,{'Ni': 1},{'Pd': 6},{'Pd': 1},0.0,-1.404256343731892,0.6339364,-0.005212771183290704
8893,mp-16528_5d83f779dafe868ae5d44bc3,{'Pd': 1},{'Ni': 6},{'Ni': 1},0.0,-1.2586605164562683,0.62009144,0.06959778881482363
8894,mp-16528_5d83f779dafe868ae5d44bc5,{'Pd': 2},"{'Ni': 1, 'Pd': 5}",{'Pd': 5},0.0,-1.5352576453384483,0.6543987,-0.2555885457243221
8895,mp-16528_5d83f779dafe868ae5d44bc5,{'Ni': 2},"{'Pd': 1, 'Ni': 5}",{'Ni': 5},0.0,-1.6088562678957194,0.018108755,-0.38820511869938185
8896,mp-16528_5d83f779dafe868ae5d44bc6,{'Ni': 1},{'Ni': 4},{'Ni': 4},0.0,-1.505431591725097,0.26554283,0.07980782238548899
8897,mp-16528_5d83f779dafe868ae5d44bc6,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
8898,mp-16528_5d8406b1dafe860ac9c4c86c,{'Ni': 1},{'Pd': 4},{'Pd': 3},0.0,-1.5414253527811552,0.4097791,-0.010965861297717266
8899,mp-16528_5d8406b1dafe860ac9c4c86c,{'Pd': 1},{'Ni': 4},{'Ni': 3},0.0,-1.2501220079739692,0.63391674,0.040326698001279214
8900,mp-16528_5d8406b1dafe860ac9c4c8d9,{'Pd': 2},"{'Ni': 2, 'Pd': 4}",{'Pd': 5},0.0,-1.4658381327911214,0.67589796,-0.21165270202788655
8901,mp-16528_5d8406b1dafe860ac9c4c8d9,{'Ni': 2},"{'Pd': 2, 'Ni': 4}",{'Ni': 5},0.0,-1.6181719677455864,-0.05057027,-0.3957535983214035
8902,mp-16528_5d8406b1dafe860ac9c4c950,"{'Ni': 1, 'Pd': 1}","{'Ni': 1, 'Pd': 6}",{'Pd': 4},0.0,-1.5296753004105854,0.31961793,-0.3174239924858993
8903,mp-16528_5d8406b1dafe860ac9c4c950,"{'Pd': 1, 'Ni': 1}","{'Pd': 1, 'Ni': 6}",{'Ni': 4},0.0,-1.5275846206818111,0.12291352,-0.3198484970571622
8904,mp-16528_5d8688095436ecdede9a248a,{'Pd': 1},"{'Ni': 2, 'Pd': 1}",{'Pd': 3},0.0,-1.1810264530576653,0.6567172,-0.0025853939899800767
8905,mp-16528_5d8688095436ecdede9a248a,{'Ni': 1},"{'Pd': 2, 'Ni': 1}",{'Ni': 3},0.0,-1.5324137067558212,0.16845603,-0.1290330210221277
8906,mp-16528_5d8688095436ecdede9a2ab1,"{'Ni': 1, 'Pd': 2}","{'Ni': 2, 'Pd': 5}",{'Pd': 7},0.0,-1.6125198012394137,0.43527895,-0.25284665507561965
8907,mp-16528_5d8688095436ecdede9a2ab1,"{'Pd': 1, 'Ni': 2}","{'Pd': 2, 'Ni': 5}",{'Ni': 7},0.0,-1.646805639329417,-0.02617859,-0.38492406766188036
8908,mp-16528_5d8688095436ecdede9a3284,{'Ni': 2},{'Ni': 4},{'Ni': 5},0.0,-1.7264062404509304,-0.6397902,-0.391656804217218
8909,mp-16528_5d8688095436ecdede9a3284,{'Pd': 2},{'Pd': 4},{'Pd': 5},0.0,-1.5506244641311562,0.2868123,-0.3183135257821495
8910,mp-16528_5d8688095436ecdede9a3285,{'Ni': 2},{'Ni': 4},{'Ni': 5},0.0,-1.7264062404509304,-0.6397902,-0.391656804217218
8911,mp-16528_5d8688095436ecdede9a3285,{'Pd': 2},{'Pd': 4},{'Pd': 5},0.0,-1.5506244641311562,0.2868123,-0.3183135257821495
8912,mp-16528_5d8688095436ecdede9a340c,{'Ni': 1},{'Pd': 5},{'Pd': 3},0.0,-1.5219733256134798,0.41965657,-0.0030379937456234047
8913,mp-16528_5d8688095436ecdede9a340c,{'Pd': 1},{'Ni': 5},{'Ni': 3},0.0,-1.165713141385867,0.82420135,-0.003769897529645715
8914,mp-16528_5d8688095436ecdede9a3f1e,{'Pd': 2},"{'Ni': 3, 'Pd': 2}",{'Pd': 5},0.0,-1.3822538580717119,0.39472613,-0.24943822425969964
8915,mp-16528_5d8688095436ecdede9a3f1e,{'Ni': 2},"{'Pd': 3, 'Ni': 2}",{'Ni': 5},0.0,-1.6910981844292168,-0.28876045,-0.4246843217396185
8916,mp-16528_5d8688095436ecdede9a3f20,{'Ni': 1},{'Pd': 4},{'Pd': 3},0.0,-1.5414253527811552,0.4097791,-0.010965861297717266
8917,mp-16528_5d8688095436ecdede9a3f20,{'Pd': 1},{'Ni': 4},{'Ni': 3},0.0,-1.2501220079739692,0.63391674,0.040326698001279214
8918,mp-16528_5d8688095436ecdede9a3f21,{'Ni': 1},{'Pd': 3},{'Pd': 3},0.0,-1.5425395765284138,0.38572714,-0.0036693018521235265
8919,mp-16528_5d8688095436ecdede9a3f21,{'Pd': 1},{'Ni': 3},{'Ni': 3},0.0,-1.2314903536993367,0.48307502,-0.032523063083777816
8920,mp-16528_5d8688095436ecdede9a3f22,{'Pd': 2},"{'Ni': 2, 'Pd': 4}",{'Pd': 5},0.0,-1.4658381327911214,0.67589796,-0.21165270202788655
8921,mp-16528_5d8688095436ecdede9a3f22,{'Ni': 2},"{'Pd': 2, 'Ni': 4}",{'Ni': 5},0.0,-1.6181719677455864,-0.05057027,-0.3957535983214035
8922,mp-16528_5d8688095436ecdede9a3f24,{'Ni': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5239850114862592,0.46036553,-0.1916463491295478
8923,mp-16528_5d8688095436ecdede9a3f24,{'Pd': 1},{'Ni': 4},{'Ni': 2},0.0,-1.2618915136026365,0.65324396,0.024485758652937287
8924,mp-16528_5d8688095436ecdede9a3f27,{'Ni': 2},{'Pd': 9},{'Pd': 2},0.0,-1.4702892995489207,0.1657138,-0.27326446772154844
8925,mp-16528_5d8688095436ecdede9a3f27,{'Pd': 2},{'Ni': 9},{'Ni': 2},0.0,-1.3085912595522398,0.4559833,-0.22711788930025148
8926,mp-16528_5d8688095436ecdede9a3f29,{'Ni': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5239850114862592,0.46036553,-0.1916463491295478
8927,mp-16528_5d8688095436ecdede9a3f29,{'Pd': 1},{'Ni': 4},{'Ni': 2},0.0,-1.2618915136026365,0.65324396,0.024485758652937287
8928,mp-16529_5d83020d30582ea2977a45b3,{'Ni': 1},{'Pd': 5},{'Pd': 2},0.0,-1.5194388748079877,0.46488333,-0.13815063841495806
8929,mp-16529_5d83020d30582ea2977a45b3,{'Pd': 1},{'Ni': 5},{'Ni': 2},0.0,-1.2152494966799345,0.77386177,0.004896324521291849
8930,mp-16529_5d83020d30582ea2977a45b4,{'Ni': 1},{'Pd': 5},{'Pd': 2},0.0,-1.5194388748079877,0.46488333,-0.13815063841495806
8931,mp-16529_5d83020d30582ea2977a45b4,{'Pd': 1},{'Ni': 5},{'Ni': 2},0.0,-1.2152494966799345,0.77386177,0.004896324521291849
8932,mp-16529_5d83020e30582ea2977a4e6c,{'Pd': 2},{'Pd': 6},"{'Ni': 1, 'Pd': 4}",0.0,-1.4461907564637166,0.59866,-0.33123067134678813
8933,mp-16529_5d83020e30582ea2977a4e6c,{'Ni': 2},{'Ni': 6},"{'Pd': 1, 'Ni': 4}",0.0,-1.6776542693118197,0.01713714,-0.4368144487801669
8934,mp-16529_5d83020f30582ea2977a93e8,{'Pd': 1},{'Pd': 3},"{'Ni': 1, 'Pd': 2}",0.0,-1.083447196042313,0.62334394,0.11545584834713218
8935,mp-16529_5d83020f30582ea2977a93e8,{'Ni': 1},{'Ni': 3},"{'Pd': 1, 'Ni': 2}",0.0,-1.5679544142769162,0.09467103,-0.06338134625546672
8936,mp-1652_5d83020f30582ea2977ab5e6,"{'Ni': 1, 'Pd': 1}","{'Ni': 5, 'Pd': 2}","{'Ni': 4, 'Pd': 2}",0.0,-1.489240553599324,0.16530643,-0.28579150186543906
8937,mp-1652_5d83020f30582ea2977ab5e6,"{'Pd': 1, 'Ni': 1}","{'Pd': 5, 'Ni': 2}","{'Pd': 4, 'Ni': 2}",0.0,-1.422435786634074,0.1645905,-0.26149433069663164
8938,mp-1652_5d83020f30582ea2977ab89e,{'Pd': 1},{'Ni': 4},"{'Ni': 2, 'Pd': 2}",0.0,-1.1870240328617119,0.8006243,0.09502024193407
8939,mp-1652_5d83020f30582ea2977ab89e,{'Ni': 1},{'Pd': 4},"{'Pd': 2, 'Ni': 2}",0.0,-1.3597369837334516,0.47592577,0.14843319237400943
8940,mp-1652_5d83020f30582ea2977aba1b,{'Ni': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5239850114862592,0.46036553,-0.1916463491295478
8941,mp-1652_5d83020f30582ea2977aba1b,{'Pd': 1},{'Ni': 4},{'Ni': 2},0.0,-1.2618915136026365,0.65324396,0.024485758652937287
8942,mp-1652_5d83020f30582ea2977abaf6,{'Pd': 1},"{'Ni': 4, 'Pd': 2}",{'Ni': 2},0.0,-1.1454287654879367,0.6958459,0.04128276281003709
8943,mp-1652_5d83020f30582ea2977abaf6,{'Ni': 1},"{'Pd': 4, 'Ni': 2}",{'Pd': 2},0.0,-1.345671333392514,0.6708253,-0.06389940997525262
8944,mp-1652_5d83020f30582ea2977abb00,{'Pd': 1},"{'Ni': 4, 'Pd': 1}",{'Ni': 2},0.0,-1.2081633275360806,0.6694241,0.03591893295357479
8945,mp-1652_5d83020f30582ea2977abb00,{'Ni': 1},"{'Pd': 4, 'Ni': 1}",{'Pd': 2},0.0,-1.5079812447281256,0.48579943,-0.13619003197911803
8946,mp-1652_5d83021030582ea2977ac0f5,{'Pd': 1},"{'Ni': 4, 'Pd': 2}",{'Ni': 2},0.0,-1.1454287654879367,0.6958459,0.04128276281003709
8947,mp-1652_5d83021030582ea2977ac0f5,{'Ni': 1},"{'Pd': 4, 'Ni': 2}",{'Pd': 2},0.0,-1.345671333392514,0.6708253,-0.06389940997525262
8948,mp-1652_5d83021030582ea2977ac0f7,{'Pd': 2},"{'Ni': 6, 'Pd': 2}","{'Ni': 3, 'Pd': 2}",0.0,-1.2203112370282447,0.9117926,-0.17093922014310217
8949,mp-1652_5d83021030582ea2977ac0f7,{'Ni': 2},"{'Pd': 6, 'Ni': 2}","{'Pd': 3, 'Ni': 2}",0.0,-1.5365255827874231,0.3595078,-0.3710305927292596
8950,mp-1652_5d83021030582ea2977ac0fb,{'Pd': 1},"{'Ni': 2, 'Pd': 3}","{'Ni': 2, 'Pd': 1}",0.0,-1.1117274837632907,0.7320581,0.04541502856708217
8951,mp-1652_5d83021030582ea2977ac0fb,{'Ni': 1},"{'Pd': 2, 'Ni': 3}","{'Pd': 2, 'Ni': 1}",0.0,-1.4457490902931647,0.39209718,-0.029889966114606453
8952,mp-1652_5d83021030582ea2977ac0fc,{'Pd': 2},"{'Ni': 6, 'Pd': 2}","{'Ni': 3, 'Pd': 2}",0.0,-1.2203112370282447,0.9117926,-0.17093922014310217
8953,mp-1652_5d83021030582ea2977ac0fc,{'Ni': 2},"{'Pd': 6, 'Ni': 2}","{'Pd': 3, 'Ni': 2}",0.0,-1.5365255827874231,0.3595078,-0.3710305927292596
8954,mp-1652_5d83021030582ea2977ac0ff,{'Pd': 1},"{'Ni': 4, 'Pd': 2}",{'Ni': 2},0.0,-1.1454287654879367,0.6958459,0.04128276281003709
8955,mp-1652_5d83021030582ea2977ac0ff,{'Ni': 1},"{'Pd': 4, 'Ni': 2}",{'Pd': 2},0.0,-1.345671333392514,0.6708253,-0.06389940997525262
8956,mp-1652_5d83021030582ea2977ac101,{'Pd': 1},"{'Ni': 4, 'Pd': 2}",{'Ni': 2},0.0,-1.1454287654879367,0.6958459,0.04128276281003709
8957,mp-1652_5d83021030582ea2977ac101,{'Ni': 1},"{'Pd': 4, 'Ni': 2}",{'Pd': 2},0.0,-1.345671333392514,0.6708253,-0.06389940997525262
8958,mp-1652_5d83021030582ea2977ac105,{'Pd': 2},"{'Ni': 3, 'Pd': 2}","{'Ni': 3, 'Pd': 4}",0.0,-1.2529188112584455,0.43037277,-0.23758033447387042
8959,mp-1652_5d83021030582ea2977ac105,{'Ni': 2},"{'Pd': 3, 'Ni': 2}","{'Pd': 3, 'Ni': 4}",0.0,-1.6339711140530102,-0.1859768,-0.4110320634883918
8960,mp-1652_5d83021030582ea2977ac106,{'Pd': 2},"{'Ni': 6, 'Pd': 4}",{'Ni': 3},0.0,-1.2636403529502678,0.6269744,-0.1511249830370443
8961,mp-1652_5d83021030582ea2977ac106,{'Ni': 2},"{'Pd': 6, 'Ni': 4}",{'Pd': 3},0.0,-1.5054479674546972,0.6175539,-0.17660777163574976
8962,mp-1652_5d83021030582ea2977ac108,{'Pd': 1},"{'Ni': 2, 'Pd': 2}","{'Ni': 2, 'Pd': 1}",0.0,-1.1882585606552822,0.64816064,0.022762556327473045
8963,mp-1652_5d83021030582ea2977ac108,{'Ni': 1},"{'Pd': 2, 'Ni': 2}","{'Pd': 2, 'Ni': 1}",0.0,-1.505447025071983,0.3607045,-0.016002067338526337
8964,mp-1652_5d83021030582ea2977ac109,{'Pd': 2},"{'Ni': 6, 'Pd': 4}","{'Ni': 2, 'Pd': 1}",0.0,-1.2934288079713476,0.7410001,-0.1643575224709493
8965,mp-1652_5d83021030582ea2977ac109,{'Ni': 2},"{'Pd': 6, 'Ni': 4}","{'Pd': 2, 'Ni': 1}",0.0,-1.5102182634446775,0.6299635,-0.22964568333934784
8966,mp-1652_5d83021030582ea2977ac10a,{'Pd': 1},"{'Ni': 2, 'Pd': 2}","{'Ni': 2, 'Pd': 1}",0.0,-1.1882585606552822,0.64816064,0.022762556327473045
8967,mp-1652_5d83021030582ea2977ac10a,{'Ni': 1},"{'Pd': 2, 'Ni': 2}","{'Pd': 2, 'Ni': 1}",0.0,-1.505447025071983,0.3607045,-0.016002067338526337
8968,mp-1652_5d83021030582ea2977ac10c,{'Pd': 2},"{'Ni': 6, 'Pd': 4}",{'Ni': 3},0.0,-1.2636403529502678,0.6269744,-0.1511249830370443
8969,mp-1652_5d83021030582ea2977ac10c,{'Ni': 2},"{'Pd': 6, 'Ni': 4}",{'Pd': 3},0.0,-1.5054479674546972,0.6175539,-0.17660777163574976
8970,mp-1652_5d83021030582ea2977ac10d,{'Pd': 2},"{'Ni': 3, 'Pd': 2}","{'Ni': 3, 'Pd': 4}",0.0,-1.2529188112584455,0.43037277,-0.23758033447387042
8971,mp-1652_5d83021030582ea2977ac10d,{'Ni': 2},"{'Pd': 3, 'Ni': 2}","{'Pd': 3, 'Ni': 4}",0.0,-1.6339711140530102,-0.1859768,-0.4110320634883918
8972,mp-1652_5d83021030582ea2977ac10e,{'Pd': 2},"{'Ni': 3, 'Pd': 2}","{'Ni': 3, 'Pd': 2}",0.0,-1.367806699312849,0.38920468,-0.2257692991093763
8973,mp-1652_5d83021030582ea2977ac10e,{'Ni': 2},"{'Pd': 3, 'Ni': 2}","{'Pd': 3, 'Ni': 2}",0.0,-1.6373051590342795,-0.17086989,-0.37866568024847747
8974,mp-1652_5d83021030582ea2977ac111,{'Pd': 1},"{'Ni': 2, 'Pd': 2}","{'Ni': 2, 'Pd': 1}",0.0,-1.1882585606552822,0.64816064,0.022762556327473045
8975,mp-1652_5d83021030582ea2977ac111,{'Ni': 1},"{'Pd': 2, 'Ni': 2}","{'Pd': 2, 'Ni': 1}",0.0,-1.505447025071983,0.3607045,-0.016002067338526337
8976,mp-1652_5d83021030582ea2977ac112,{'Pd': 1},"{'Ni': 2, 'Pd': 2}","{'Ni': 2, 'Pd': 1}",0.0,-1.1882585606552822,0.64816064,0.022762556327473045
8977,mp-1652_5d83021030582ea2977ac112,{'Ni': 1},"{'Pd': 2, 'Ni': 2}","{'Pd': 2, 'Ni': 1}",0.0,-1.505447025071983,0.3607045,-0.016002067338526337
8978,mp-1652_5d83021030582ea2977ac1f1,{'Ni': 1},{'Pd': 4},{'Pd': 2},0.0,-1.5239850114862592,0.46036553,-0.1916463491295478
