,name,FNN,Same,Sub,target,co,oh,h
5168,mp-12635_5d83020f30582ea2977aae41,{'Os': 1},{'Os': 2},"{'Cu': 1, 'Os': 3}",0.0,-2.053798544292581,-0.49511704,-0.4946689414367536
5169,mp-12635_5d83020f30582ea2977aae41,{'Cu': 1},{'Cu': 2},"{'Os': 1, 'Cu': 3}",0.0,-0.76723391900677,0.29623827,-0.3275000744017783
5170,mp-12635_5d83020f30582ea2977ab845,{'Os': 1},{'Os': 3},"{'Cu': 1, 'Os': 2}",0.0,-2.1173023108730944,-0.56355643,-0.38846677016051323
5171,mp-12635_5d83020f30582ea2977ab845,{'Cu': 1},{'Cu': 3},"{'Os': 1, 'Cu': 2}",0.0,-0.7793142312098381,0.29041192,-0.1655451438309471
5172,mp-12635_5d83020f30582ea2977ab853,{'Os': 1},{'Os': 3},"{'Cu': 1, 'Os': 2}",0.0,-2.1173023108730944,-0.56355643,-0.38846677016051323
5173,mp-12635_5d83020f30582ea2977ab853,{'Cu': 1},{'Cu': 3},"{'Os': 1, 'Cu': 2}",0.0,-0.7793142312098381,0.29041192,-0.1655451438309471
5174,mp-12635_5d83020f30582ea2977abb8e,{'Os': 1},{'Os': 4},"{'Cu': 1, 'Os': 1}",0.0,-2.1588874575198314,-0.30101648,-0.39158287716013906
5175,mp-12635_5d83020f30582ea2977abb8e,{'Cu': 1},{'Cu': 4},"{'Os': 1, 'Cu': 1}",0.0,-0.7649789412715259,0.45782062,0.15871258165994317
5176,mp-12635_5d83020f30582ea2977abb8f,{'Os': 1},{'Os': 4},"{'Cu': 1, 'Os': 1}",0.0,-2.1588874575198314,-0.30101648,-0.39158287716013906
5177,mp-12635_5d83020f30582ea2977abb8f,{'Cu': 1},{'Cu': 4},"{'Os': 1, 'Cu': 1}",0.0,-0.7649789412715259,0.45782062,0.15871258165994317
5178,mp-12635_5d83021030582ea2977ac1d1,"{'Cu': 1, 'Os': 2}","{'Cu': 2, 'Os': 7}",{'Os': 5},0.0,-1.2449634433869192,0.60773474,-0.3362936866260532
5179,mp-12635_5d83021030582ea2977ac1d1,"{'Os': 1, 'Cu': 2}","{'Os': 2, 'Cu': 7}",{'Cu': 5},0.0,-1.4302398444238063,0.42895797,-0.3883012916721398
5180,mp-12635_5d83021030582ea2977ac316,{'Os': 2},"{'Cu': 2, 'Os': 3}","{'Cu': 2, 'Os': 4}",0.0,-1.8060495874001938,-0.49242812,-0.5963731286414952
5181,mp-12635_5d83021030582ea2977ac316,{'Cu': 2},"{'Os': 2, 'Cu': 3}","{'Os': 2, 'Cu': 4}",0.0,-0.6216836064912331,0.13924994,0.1677400308773773
5182,mp-12635_5d83021030582ea2977ac317,{'Cu': 1},{'Os': 3},{'Os': 3},0.0,-0.7983310457563517,0.03744936,0.21335304851281592
5183,mp-12635_5d83021030582ea2977ac317,{'Os': 1},{'Cu': 3},{'Cu': 3},0.0,-2.084735791507952,-0.45523715,-0.4651435184281507
5184,mp-12635_5d83021030582ea2977ac318,{'Os': 2},"{'Cu': 3, 'Os': 4}","{'Cu': 1, 'Os': 5}",0.0,-1.4978969742464447,-0.07909984,-0.527850744067384
5185,mp-12635_5d83021030582ea2977ac318,{'Cu': 2},"{'Os': 3, 'Cu': 4}","{'Os': 1, 'Cu': 5}",0.0,-0.5753393090839094,0.29910085,0.1346774633640299
5186,mp-12635_5d83021030582ea2977ac319,{'Os': 1},"{'Cu': 1, 'Os': 3}","{'Cu': 1, 'Os': 2}",0.0,-2.0757551750258645,-0.39761674,-0.46131688553782874
5187,mp-12635_5d83021030582ea2977ac319,{'Cu': 1},"{'Os': 1, 'Cu': 3}","{'Os': 1, 'Cu': 2}",0.0,-0.667293223578805,0.66181123,0.27055370696478465
5188,mp-12635_5d83021030582ea2977ac31b,{'Os': 1},"{'Cu': 1, 'Os': 5}","{'Cu': 1, 'Os': 2}",0.0,-1.7774222160161424,0.031475566,-0.35310064881244757
5189,mp-12635_5d83021030582ea2977ac31b,{'Cu': 1},"{'Os': 1, 'Cu': 5}","{'Os': 1, 'Cu': 2}",0.0,-0.4917470228675794,0.82290524,0.37726008981768683
5190,mp-12635_5d83021030582ea2977ac31c,{'Cu': 1},{'Os': 3},{'Os': 3},0.0,-0.7983310457563517,0.03744936,0.21335304851281592
5191,mp-12635_5d83021030582ea2977ac31c,{'Os': 1},{'Cu': 3},{'Cu': 3},0.0,-2.084735791507952,-0.45523715,-0.4651435184281507
5192,mp-12635_5d83021030582ea2977ac31d,{'Cu': 1},{'Os': 3},{'Os': 3},0.0,-0.7983310457563517,0.03744936,0.21335304851281592
5193,mp-12635_5d83021030582ea2977ac31d,{'Os': 1},{'Cu': 3},{'Cu': 3},0.0,-2.084735791507952,-0.45523715,-0.4651435184281507
5194,mp-12635_5d83021030582ea2977ac31e,{'Cu': 1},{'Os': 6},{'Os': 3},0.0,-0.4848554085794723,0.36476827,0.4603148857563535
5195,mp-12635_5d83021030582ea2977ac31e,{'Os': 1},{'Cu': 6},{'Cu': 3},0.0,-1.8189271023214342,-0.09680795,-0.41007735917221383
5196,mp-12635_5d83021030582ea2977ac320,{'Cu': 1},{'Os': 3},{'Os': 3},0.0,-0.7983310457563517,0.03744936,0.21335304851281592
5197,mp-12635_5d83021030582ea2977ac320,{'Os': 1},{'Cu': 3},{'Cu': 3},0.0,-2.084735791507952,-0.45523715,-0.4651435184281507
5198,mp-12635_5d83021030582ea2977ac322,{'Cu': 1},{'Os': 3},{'Os': 3},0.0,-0.7983310457563517,0.03744936,0.21335304851281592
5199,mp-12635_5d83021030582ea2977ac322,{'Os': 1},{'Cu': 3},{'Cu': 3},0.0,-2.084735791507952,-0.45523715,-0.4651435184281507
5200,mp-12635_5d83021030582ea2977ac325,{'Cu': 1},{'Os': 3},{'Os': 3},0.0,-0.7983310457563517,0.03744936,0.21335304851281592
5201,mp-12635_5d83021030582ea2977ac325,{'Os': 1},{'Cu': 3},{'Cu': 3},0.0,-2.084735791507952,-0.45523715,-0.4651435184281507
5202,mp-12635_5d83021030582ea2977ac326,{'Cu': 1},{'Os': 3},{'Os': 3},0.0,-0.7983310457563517,0.03744936,0.21335304851281592
5203,mp-12635_5d83021030582ea2977ac326,{'Os': 1},{'Cu': 3},{'Cu': 3},0.0,-2.084735791507952,-0.45523715,-0.4651435184281507
5204,mp-12635_5d83021030582ea2977ac328,{'Os': 2},"{'Cu': 2, 'Os': 3}","{'Cu': 2, 'Os': 4}",0.0,-1.8060495874001938,-0.49242812,-0.5963731286414952
5205,mp-12635_5d83021030582ea2977ac328,{'Cu': 2},"{'Os': 2, 'Cu': 3}","{'Os': 2, 'Cu': 4}",0.0,-0.6216836064912331,0.13924994,0.1677400308773773
5206,mp-12635_5d83021030582ea2977ac329,{'Cu': 1},{'Os': 3},{'Os': 3},0.0,-0.7983310457563517,0.03744936,0.21335304851281592
5207,mp-12635_5d83021030582ea2977ac329,{'Os': 1},{'Cu': 3},{'Cu': 3},0.0,-2.084735791507952,-0.45523715,-0.4651435184281507
5208,mp-12635_5d83021030582ea2977ac32a,{'Cu': 1},{'Os': 3},{'Os': 3},0.0,-0.7983310457563517,0.03744936,0.21335304851281592
5209,mp-12635_5d83021030582ea2977ac32a,{'Os': 1},{'Cu': 3},{'Cu': 3},0.0,-2.084735791507952,-0.45523715,-0.4651435184281507
5210,mp-12635_5d83021030582ea2977ac32c,"{'Cu': 1, 'Os': 1}","{'Cu': 1, 'Os': 6}",{'Os': 4},0.0,-1.4132780859979894,-0.0374926,-0.4414473526813373
5211,mp-12635_5d83021030582ea2977ac32c,"{'Os': 1, 'Cu': 1}","{'Os': 1, 'Cu': 6}",{'Cu': 4},0.0,-1.4329651690563558,-0.017694006,-0.5576436458240946
5212,mp-12635_5d83021030582ea2977ac32d,{'Cu': 1},{'Os': 3},{'Os': 3},0.0,-0.7983310457563517,0.03744936,0.21335304851281592
5213,mp-12635_5d83021030582ea2977ac32d,{'Os': 1},{'Cu': 3},{'Cu': 3},0.0,-2.084735791507952,-0.45523715,-0.4651435184281507
5214,mp-12635_5d83021030582ea2977ac331,{'Cu': 1},{'Os': 6},{'Os': 3},0.0,-0.4848554085794723,0.36476827,0.4603148857563535
5215,mp-12635_5d83021030582ea2977ac331,{'Os': 1},{'Cu': 6},{'Cu': 3},0.0,-1.8189271023214342,-0.09680795,-0.41007735917221383
5216,mp-12635_5d83021030582ea2977ac332,{'Os': 2},"{'Cu': 1, 'Os': 4}","{'Cu': 1, 'Os': 4}",0.0,-1.8506484196414625,-0.52904713,-0.673656006946999
5217,mp-12635_5d83021030582ea2977ac332,{'Cu': 2},"{'Os': 1, 'Cu': 4}","{'Os': 1, 'Cu': 4}",0.0,-0.6354346801472868,0.15663306,0.04762208717692922
5218,mp-12635_5d83021030582ea2977ac333,{'Os': 1},{'Os': 3},"{'Cu': 1, 'Os': 2}",0.0,-2.1173023108730944,-0.56355643,-0.38846677016051323
5219,mp-12635_5d83021030582ea2977ac333,{'Cu': 1},{'Cu': 3},"{'Os': 1, 'Cu': 2}",0.0,-0.7793142312098381,0.29041192,-0.1655451438309471
5220,mp-12635_5d83021030582ea2977ac334,{'Os': 2},"{'Cu': 2, 'Os': 5}","{'Cu': 1, 'Os': 4}",0.0,-1.6427343662715594,-0.04188216,-0.4530262132736808
5221,mp-12635_5d83021030582ea2977ac334,{'Cu': 2},"{'Os': 2, 'Cu': 5}","{'Os': 1, 'Cu': 4}",0.0,-0.5826461178670193,0.36046648,0.14154190823210258
5222,mp-12635_5d83021030582ea2977ac338,{'Os': 1},{'Os': 3},"{'Cu': 1, 'Os': 3}",0.0,-2.014191338392604,-0.2938357,-0.4098591458691336
5223,mp-12635_5d83021030582ea2977ac338,{'Cu': 1},{'Cu': 3},"{'Os': 1, 'Cu': 3}",0.0,-0.7927468667159374,0.32927883,-0.09699398780636094
5224,mp-12635_5d83021030582ea2977ac33d,{'Os': 1},{'Os': 3},"{'Cu': 1, 'Os': 2}",0.0,-2.1173023108730944,-0.56355643,-0.38846677016051323
5225,mp-12635_5d83021030582ea2977ac33d,{'Cu': 1},{'Cu': 3},"{'Os': 1, 'Cu': 2}",0.0,-0.7793142312098381,0.29041192,-0.1655451438309471
5226,mp-12635_5d83021030582ea2977ac33e,{'Os': 1},{'Os': 3},"{'Cu': 1, 'Os': 2}",0.0,-2.1173023108730944,-0.56355643,-0.38846677016051323
5227,mp-12635_5d83021030582ea2977ac33e,{'Cu': 1},{'Cu': 3},"{'Os': 1, 'Cu': 2}",0.0,-0.7793142312098381,0.29041192,-0.1655451438309471
5228,mp-12635_5d83021030582ea2977ac33f,{'Os': 1},"{'Cu': 1, 'Os': 4}","{'Cu': 1, 'Os': 2}",0.0,-1.9175432799237173,-0.40486524,-0.417434855651494
5229,mp-12635_5d83021030582ea2977ac33f,{'Cu': 1},"{'Os': 1, 'Cu': 4}","{'Os': 1, 'Cu': 2}",0.0,-0.5755146208736094,0.69295734,0.32910298133787813
5230,mp-12635_5d83021030582ea2977ac340,{'Os': 1},"{'Cu': 1, 'Os': 5}","{'Cu': 1, 'Os': 2}",0.0,-1.7774222160161424,0.031475566,-0.35310064881244757
5231,mp-12635_5d83021030582ea2977ac340,{'Cu': 1},"{'Os': 1, 'Cu': 5}","{'Os': 1, 'Cu': 2}",0.0,-0.4917470228675794,0.82290524,0.37726008981768683
5232,mp-12635_5d83021030582ea2977ac341,{'Os': 1},"{'Cu': 1, 'Os': 5}","{'Cu': 1, 'Os': 2}",0.0,-1.7774222160161424,0.031475566,-0.35310064881244757
5233,mp-12635_5d83021030582ea2977ac341,{'Cu': 1},"{'Os': 1, 'Cu': 5}","{'Os': 1, 'Cu': 2}",0.0,-0.4917470228675794,0.82290524,0.37726008981768683
5234,mp-12635_5d83021030582ea2977ac342,{'Cu': 1},{'Os': 6},{'Os': 3},0.0,-0.4848554085794723,0.36476827,0.4603148857563535
5235,mp-12635_5d83021030582ea2977ac342,{'Os': 1},{'Cu': 6},{'Cu': 3},0.0,-1.8189271023214342,-0.09680795,-0.41007735917221383
5236,mp-12635_5d83021030582ea2977ac344,{'Os': 2},"{'Cu': 1, 'Os': 4}","{'Cu': 1, 'Os': 4}",0.0,-1.8506484196414625,-0.52904713,-0.673656006946999
5237,mp-12635_5d83021030582ea2977ac344,{'Cu': 2},"{'Os': 1, 'Cu': 4}","{'Os': 1, 'Cu': 4}",0.0,-0.6354346801472868,0.15663306,0.04762208717692922
5238,mp-12635_5d83021030582ea2977ac345,{'Os': 2},"{'Cu': 2, 'Os': 5}","{'Cu': 1, 'Os': 4}",0.0,-1.6427343662715594,-0.04188216,-0.4530262132736808
5239,mp-12635_5d83021030582ea2977ac345,{'Cu': 2},"{'Os': 2, 'Cu': 5}","{'Os': 1, 'Cu': 4}",0.0,-0.5826461178670193,0.36046648,0.14154190823210258
5240,mp-12635_5d83021030582ea2977ac346,{'Os': 2},"{'Cu': 1, 'Os': 5}","{'Cu': 2, 'Os': 4}",0.0,-1.7581861868721635,-0.103980206,-0.5545589146092587
5241,mp-12635_5d83021030582ea2977ac346,{'Cu': 2},"{'Os': 1, 'Cu': 5}","{'Os': 2, 'Cu': 4}",0.0,-0.5711020768105384,0.15557428,0.08466189569022618
5242,mp-12635_5d83021030582ea2977ac348,{'Os': 2},"{'Cu': 2, 'Os': 6}","{'Cu': 1, 'Os': 3}",0.0,-1.6407337981201837,0.027861657,-0.4907331594147066
5243,mp-12635_5d83021030582ea2977ac348,{'Cu': 2},"{'Os': 2, 'Cu': 6}","{'Os': 1, 'Cu': 3}",0.0,-0.592896381047529,0.33788678,0.11936632379346271
5244,mp-12635_5d83021030582ea2977ac34a,{'Os': 1},{'Os': 3},"{'Cu': 1, 'Os': 2}",0.0,-2.1173023108730944,-0.56355643,-0.38846677016051323
5245,mp-12635_5d83021030582ea2977ac34a,{'Cu': 1},{'Cu': 3},"{'Os': 1, 'Cu': 2}",0.0,-0.7793142312098381,0.29041192,-0.1655451438309471
5246,mp-12635_5d83021030582ea2977ac34c,{'Os': 1},"{'Cu': 1, 'Os': 4}","{'Cu': 1, 'Os': 2}",0.0,-1.9175432799237173,-0.40486524,-0.417434855651494
5247,mp-12635_5d83021030582ea2977ac34c,{'Cu': 1},"{'Os': 1, 'Cu': 4}","{'Os': 1, 'Cu': 2}",0.0,-0.5755146208736094,0.69295734,0.32910298133787813
5248,mp-12635_5d83cd3a4eaf9091a4055fe8,{'Os': 2},{'Os': 6},"{'Cu': 2, 'Os': 4}",0.0,-1.7610403847314984,0.05226636,-0.5861391738581362
5249,mp-12635_5d83cd3a4eaf9091a4055fe8,{'Cu': 2},{'Cu': 6},"{'Os': 2, 'Cu': 4}",0.0,-0.5754054520788927,0.100587964,0.013616425345280202
5250,mp-12635_5d83f779dafe868ae5d45dda,{'Cu': 1},{'Os': 3},{'Os': 3},0.0,-0.7983310457563517,0.03744936,0.21335304851281592
5251,mp-12635_5d83f779dafe868ae5d45dda,{'Os': 1},{'Cu': 3},{'Cu': 3},0.0,-2.084735791507952,-0.45523715,-0.4651435184281507
5252,mp-12635_5d83f779dafe868ae5d45ddb,{'Cu': 1},{'Os': 3},{'Os': 3},0.0,-0.7983310457563517,0.03744936,0.21335304851281592
5253,mp-12635_5d83f779dafe868ae5d45ddb,{'Os': 1},{'Cu': 3},{'Cu': 3},0.0,-2.084735791507952,-0.45523715,-0.4651435184281507
5254,mp-12635_5d83f779dafe868ae5d45ddc,{'Cu': 1},{'Os': 3},{'Os': 3},0.0,-0.7983310457563517,0.03744936,0.21335304851281592
5255,mp-12635_5d83f779dafe868ae5d45ddc,{'Os': 1},{'Cu': 3},{'Cu': 3},0.0,-2.084735791507952,-0.45523715,-0.4651435184281507
5256,mp-12635_5d83f779dafe868ae5d45de0,{'Cu': 1},{'Os': 3},{'Os': 3},0.0,-0.7983310457563517,0.03744936,0.21335304851281592
5257,mp-12635_5d83f779dafe868ae5d45de0,{'Os': 1},{'Cu': 3},{'Cu': 3},0.0,-2.084735791507952,-0.45523715,-0.4651435184281507
5258,mp-12635_5d83f779dafe868ae5d45de2,{'Cu': 1},{'Os': 3},{'Os': 3},0.0,-0.7983310457563517,0.03744936,0.21335304851281592
5259,mp-12635_5d83f779dafe868ae5d45de2,{'Os': 1},{'Cu': 3},{'Cu': 3},0.0,-2.084735791507952,-0.45523715,-0.4651435184281507
5260,mp-12635_5d83f779dafe868ae5d45de3,{'Cu': 1},{'Os': 3},{'Os': 3},0.0,-0.7983310457563517,0.03744936,0.21335304851281592
5261,mp-12635_5d83f779dafe868ae5d45de3,{'Os': 1},{'Cu': 3},{'Cu': 3},0.0,-2.084735791507952,-0.45523715,-0.4651435184281507
5262,mp-12635_5d83f779dafe868ae5d45de4,{'Cu': 2},{'Os': 5},{'Os': 5},0.0,-0.7322382908639445,-0.1621337,0.2255805715437543
5263,mp-12635_5d83f779dafe868ae5d45de4,{'Os': 2},{'Cu': 5},{'Cu': 5},0.0,-1.8533642056886033,-0.52441335,-0.7128756131725645
5264,mp-12635_5d83f779dafe868ae5d45de5,{'Cu': 2},{'Os': 5},{'Os': 5},0.0,-0.7322382908639445,-0.1621337,0.2255805715437543
5265,mp-12635_5d83f779dafe868ae5d45de5,{'Os': 2},{'Cu': 5},{'Cu': 5},0.0,-1.8533642056886033,-0.52441335,-0.7128756131725645
5266,mp-12635_5d83f779dafe868ae5d45de6,{'Cu': 1},{'Os': 3},{'Os': 3},0.0,-0.7983310457563517,0.03744936,0.21335304851281592
5267,mp-12635_5d83f779dafe868ae5d45de6,{'Os': 1},{'Cu': 3},{'Cu': 3},0.0,-2.084735791507952,-0.45523715,-0.4651435184281507
5268,mp-12635_5d83f779dafe868ae5d45de7,{'Os': 2},"{'Cu': 3, 'Os': 4}","{'Cu': 2, 'Os': 4}",0.0,-1.5181358566040903,-0.06897904,-0.5291812452981027
5269,mp-12635_5d83f779dafe868ae5d45de7,{'Cu': 2},"{'Os': 3, 'Cu': 4}","{'Os': 2, 'Cu': 4}",0.0,-0.5883182928531865,0.25869247,0.20335626602610465
5270,mp-12635_5d83f779dafe868ae5d45de8,{'Cu': 1},{'Os': 3},{'Os': 3},0.0,-0.7983310457563517,0.03744936,0.21335304851281592
5271,mp-12635_5d83f779dafe868ae5d45de8,{'Os': 1},{'Cu': 3},{'Cu': 3},0.0,-2.084735791507952,-0.45523715,-0.4651435184281507
5272,mp-12635_5d83f779dafe868ae5d45de9,{'Os': 1},{'Os': 4},"{'Cu': 2, 'Os': 2}",0.0,-2.142168021862082,0.036298957,-0.3603572263336293
5273,mp-12635_5d83f779dafe868ae5d45de9,{'Cu': 1},{'Cu': 4},"{'Os': 2, 'Cu': 2}",0.0,-0.7667266427147509,0.49212646,0.21773902456878663
5274,mp-12635_5d83f779dafe868ae5d45dea,{'Os': 1},{'Os': 3},"{'Cu': 1, 'Os': 2}",0.0,-2.1173023108730944,-0.56355643,-0.38846677016051323
5275,mp-12635_5d83f779dafe868ae5d45dea,{'Cu': 1},{'Cu': 3},"{'Os': 1, 'Cu': 2}",0.0,-0.7793142312098381,0.29041192,-0.1655451438309471
5276,mp-12635_5d83f779dafe868ae5d45deb,{'Os': 1},{'Os': 4},"{'Cu': 2, 'Os': 2}",0.0,-2.142168021862082,0.036298957,-0.3603572263336293
5277,mp-12635_5d83f779dafe868ae5d45deb,{'Cu': 1},{'Cu': 4},"{'Os': 2, 'Cu': 2}",0.0,-0.7667266427147509,0.49212646,0.21773902456878663
5278,mp-12635_5d83f779dafe868ae5d45dec,{'Os': 1},{'Os': 3},"{'Cu': 1, 'Os': 2}",0.0,-2.1173023108730944,-0.56355643,-0.38846677016051323
5279,mp-12635_5d83f779dafe868ae5d45dec,{'Cu': 1},{'Cu': 3},"{'Os': 1, 'Cu': 2}",0.0,-0.7793142312098381,0.29041192,-0.1655451438309471
5280,mp-12635_5d83f779dafe868ae5d45dee,{'Os': 3},{'Os': 9},"{'Cu': 2, 'Os': 4}",0.0,-1.3240449029255132,0.4821681,-0.4493311348923312
5281,mp-12635_5d83f779dafe868ae5d45dee,{'Cu': 3},{'Cu': 9},"{'Os': 2, 'Cu': 4}",0.0,-0.5356318930492362,0.13983506,-0.048738884909605165
5282,mp-12635_5d83f779dafe868ae5d45def,{'Os': 2},{'Os': 7},"{'Cu': 2, 'Os': 2}",0.0,-1.717723179274277,0.08693089,-0.5691808030182033
5283,mp-12635_5d83f779dafe868ae5d45def,{'Cu': 2},{'Cu': 7},"{'Os': 2, 'Cu': 2}",0.0,-0.6547060907532162,-0.03271404,0.0345062256786631
5284,mp-12635_5d83f779dafe868ae5d45df0,{'Os': 1},{'Os': 3},"{'Cu': 1, 'Os': 2}",0.0,-2.1173023108730944,-0.56355643,-0.38846677016051323
5285,mp-12635_5d83f779dafe868ae5d45df0,{'Cu': 1},{'Cu': 3},"{'Os': 1, 'Cu': 2}",0.0,-0.7793142312098381,0.29041192,-0.1655451438309471
5286,mp-1266_5d83020f30582ea2977a89d0,{'Os': 1},"{'Cu': 2, 'Os': 2}","{'Cu': 1, 'Os': 2}",0.0,-2.090507572913621,-0.3371133,-0.5007651629857461
5287,mp-1266_5d83020f30582ea2977a89d0,{'Cu': 1},"{'Os': 2, 'Cu': 2}","{'Os': 1, 'Cu': 2}",0.0,-0.6196582880344473,0.6251292,0.3362237164894369
5288,mp-1266_5d83021030582ea2977ac1a5,{'Os': 1},"{'Cu': 2, 'Os': 3}","{'Cu': 1, 'Os': 2}",0.0,-1.8037299856064029,-0.29144713,-0.4746531377479863
5289,mp-1266_5d83021030582ea2977ac1a5,{'Cu': 1},"{'Os': 2, 'Cu': 3}","{'Os': 1, 'Cu': 2}",0.0,-0.604062348058238,0.7293252,0.3843265728305962
5290,mp-126_5d83020d30582ea2977a3753,{'Cu': 3},{'Cu': 11},{'Cu': 6},0.0,-0.24374508219549126,0.40296552,0.015217125183978312
5291,mp-126_5d83020d30582ea2977a3753,{'Os': 3},{'Os': 11},{'Os': 6},0.0,-1.0330848462942837,0.7325909,-0.20196361964395834
5292,mp-126_5d83020d30582ea2977a3754,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
5293,mp-126_5d83020d30582ea2977a3754,{'Os': 2},{'Os': 5},{'Os': 5},0.0,-1.7757892033539493,-0.8151823,-0.6877314773789737
5294,mp-126_5d83020d30582ea2977a3755,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
5295,mp-126_5d83020d30582ea2977a3755,{'Os': 2},{'Os': 8},{'Os': 5},0.0,-1.4583318181283478,0.37332842,-0.4750028743423716
5296,mp-126_5d83020d30582ea2977a3756,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
5297,mp-126_5d83020d30582ea2977a3756,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
5298,mp-126_5d83020d30582ea2977a3757,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
5299,mp-126_5d83020d30582ea2977a3757,{'Os': 1},{'Os': 6},{'Os': 3},0.0,-1.6741965824632283,0.1293233,-0.3225206187885102
5300,mp-126_5d83020d30582ea2977a3758,{'Cu': 2},{'Cu': 10},{'Cu': 5},0.0,-0.274852183296352,0.5346499,0.1838316890932575
5301,mp-126_5d83020d30582ea2977a3758,{'Os': 2},{'Os': 10},{'Os': 5},0.0,-1.2921855036968677,0.43158922,-0.38596936507937984
5302,mp-126_5d83020d30582ea2977a3759,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
5303,mp-126_5d83020d30582ea2977a3759,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
5304,mp-126_5d83020d30582ea2977a375a,{'Cu': 2},{'Cu': 9},{'Cu': 5},0.0,-0.38237084934740906,0.3823843,0.12282271365040598
5305,mp-126_5d83020d30582ea2977a375a,{'Os': 2},{'Os': 9},{'Os': 5},0.0,-1.368001106953684,0.39082062,-0.4848804487643997
5306,mp-126_5d83020d30582ea2977a375b,{'Cu': 3},{'Cu': 7},{'Cu': 6},0.0,-0.4810094637306704,0.2504534,-0.064301831333975
5307,mp-126_5d83020d30582ea2977a375b,{'Os': 3},{'Os': 7},{'Os': 6},0.0,-1.3026540561978064,0.29879585,-0.4609358733276714
5308,mp-126_5d83020d30582ea2977a375c,{'Cu': 2},{'Cu': 6},{'Cu': 5},0.0,-0.4827378966935946,0.15331914,-0.018682062962532813
5309,mp-126_5d83020d30582ea2977a375c,{'Os': 2},{'Os': 6},{'Os': 5},0.0,-1.6704406709030322,0.07893602,-0.6028282369123269
5310,mp-126_5d83020d30582ea2977a375d,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
5311,mp-126_5d83020d30582ea2977a375d,{'Os': 2},{'Os': 5},{'Os': 5},0.0,-1.7757892033539493,-0.8151823,-0.6877314773789737
5312,mp-126_5d83020d30582ea2977a375e,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
5313,mp-126_5d83020d30582ea2977a375e,{'Os': 2},{'Os': 5},{'Os': 5},0.0,-1.7757892033539493,-0.8151823,-0.6877314773789737
5314,mp-126_5d83020d30582ea2977a375f,{'Cu': 3},{'Cu': 11},{'Cu': 6},0.0,-0.24374508219549126,0.40296552,0.015217125183978312
5315,mp-126_5d83020d30582ea2977a375f,{'Os': 3},{'Os': 11},{'Os': 6},0.0,-1.0330848462942837,0.7325909,-0.20196361964395834
5316,mp-126_5d83020d30582ea2977a3760,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
5317,mp-126_5d83020d30582ea2977a3760,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
5318,mp-126_5d83020e30582ea2977a7e8a,{'Cu': 3},{'Cu': 9},{'Cu': 7},0.0,-0.41603724099428635,0.26714626,-0.04046307790421666
5319,mp-126_5d83020e30582ea2977a7e8a,{'Os': 3},{'Os': 9},{'Os': 7},0.0,-1.1680753760239628,0.57087404,-0.39685319724186424
5320,mp-126_5d83020e30582ea2977a7e8b,{'Cu': 3},{'Cu': 9},{'Cu': 6},0.0,-0.45438396284932214,0.23914194,0.0054335445062369675
5321,mp-126_5d83020e30582ea2977a7e8b,{'Os': 3},{'Os': 9},{'Os': 6},0.0,-1.171230456968455,0.5389373,-0.4557847924918909
5322,mp-126_5d83020e30582ea2977a7e8c,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
5323,mp-126_5d83020e30582ea2977a7e8c,{'Os': 1},{'Os': 6},{'Os': 3},0.0,-1.6741965824632283,0.1293233,-0.3225206187885102
5324,mp-126_5d83020e30582ea2977a7e8d,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
5325,mp-126_5d83020e30582ea2977a7e8d,{'Os': 2},{'Os': 8},{'Os': 5},0.0,-1.4583318181283478,0.37332842,-0.4750028743423716
5326,mp-126_5d83020e30582ea2977a7ecd,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
5327,mp-126_5d83020e30582ea2977a7ecd,{'Os': 2},{'Os': 5},{'Os': 5},0.0,-1.7757892033539493,-0.8151823,-0.6877314773789737
