,name,FNN,Same,Sub,target,co,oh,h
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Cr': 1},"{'Au': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.8330010802161796,-1.2218994,0.11424102768106568
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Au': 1},"{'Cr': 2, 'Au': 2}",{'Au': 2},0.0,-0.24526600602157084,1.114471,0.25356887013891766
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Cr': 1},"{'Au': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.8330010802161796,-1.2218994,0.11424102768106568
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Au': 1},"{'Cr': 2, 'Au': 2}",{'Au': 2},0.0,-0.24526600602157084,1.114471,0.25356887013891766
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Cr': 2},"{'Au': 2, 'Cr': 3}","{'Au': 1, 'Cr': 4}",0.0,-1.7382063222677164,-1.0690866,-0.5977494043013785
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Au': 2},"{'Cr': 2, 'Au': 3}","{'Cr': 1, 'Au': 4}",0.0,-0.31100025280056115,0.8112075,0.1944077709451872
156,mp-1007664_5d8688095436ecdede9a313c,{'Cr': 1},"{'Au': 1, 'Cr': 3}","{'Au': 1, 'Cr': 2}",0.0,-1.671655586410715,-1.2243993,-0.0011085431542362753
157,mp-1007664_5d8688095436ecdede9a313c,{'Au': 1},"{'Cr': 1, 'Au': 3}","{'Cr': 1, 'Au': 2}",0.0,-0.28515768899872407,1.1481553,0.31297225556374403
158,mp-1007664_5d8688095436ecdede9a330c,{'Cr': 2},"{'Au': 3, 'Cr': 1}","{'Au': 1, 'Cr': 5}",0.0,-1.698912475412106,-1.3321825,-0.5341312376852864
159,mp-1007664_5d8688095436ecdede9a330c,{'Au': 2},"{'Cr': 3, 'Au': 1}","{'Cr': 1, 'Au': 5}",0.0,-0.360228745802164,0.82955796,0.17935500633905907
160,mp-1007664_5d8688095436ecdede9a332b,{'Cr': 2},"{'Au': 2, 'Cr': 6}","{'Au': 1, 'Cr': 2}",0.0,-1.7572369554911356,-1.27256,-0.44506201684733776
161,mp-1007664_5d8688095436ecdede9a332b,{'Au': 2},"{'Cr': 2, 'Au': 6}","{'Cr': 1, 'Au': 2}",0.0,0.0798983693650787,1.1871803,0.2700960879115209
162,mp-1007664_5d8688095436ecdede9a3350,{'Cr': 2},"{'Au': 5, 'Cr': 2}","{'Au': 1, 'Cr': 4}",0.0,-1.7275520420913384,-1.1972991,-0.4318757826300951
163,mp-1007664_5d8688095436ecdede9a3350,{'Au': 2},"{'Cr': 5, 'Au': 2}","{'Cr': 1, 'Au': 4}",0.0,-0.20213582747194558,0.88933873,0.2976807529093412
164,mp-1007664_5d8688095436ecdede9a3426,{'Cr': 3},"{'Au': 4, 'Cr': 5}","{'Au': 2, 'Cr': 4}",0.0,-1.7051377757492818,-0.8573274,-0.4817054547599417
165,mp-1007664_5d8688095436ecdede9a3426,{'Au': 3},"{'Cr': 4, 'Au': 5}","{'Cr': 2, 'Au': 4}",0.0,-0.09909272349299135,1.0090792,0.22095086256325494
166,mp-1007664_5d8688095436ecdede9a3427,{'Cr': 2},"{'Au': 2, 'Cr': 6}","{'Au': 2, 'Cr': 3}",0.0,-1.6699845950933725,-1.1430049,-0.4254478869614617
167,mp-1007664_5d8688095436ecdede9a3427,{'Au': 2},"{'Cr': 2, 'Au': 6}","{'Cr': 2, 'Au': 3}",0.0,0.09549524739969589,1.2910236,0.27018338840952666
168,mp-1007855_5d83020d30582ea2977a22fd,{'Cr': 2},"{'Au': 2, 'Cr': 4}","{'Au': 1, 'Cr': 2}",0.0,-1.7779665310204662,-1.3307709,-0.4814021944085914
169,mp-1007855_5d83020d30582ea2977a22fd,{'Au': 2},"{'Cr': 2, 'Au': 4}","{'Cr': 1, 'Au': 2}",0.0,-0.1983706133836674,0.9460474,0.22387568081632048
170,mp-1007855_5d83020d30582ea2977a24e2,{'Cr': 2},"{'Au': 3, 'Cr': 5}","{'Au': 1, 'Cr': 3}",0.0,-1.6998649429566905,-0.9514013,-0.3849896454712041
171,mp-1007855_5d83020d30582ea2977a24e2,{'Au': 2},"{'Cr': 3, 'Au': 5}","{'Cr': 1, 'Au': 3}",0.0,-0.022885071092642817,1.070992,0.3108088610719489
172,mp-1007855_5d83020d30582ea2977a29ba,{'Cr': 2},"{'Au': 2, 'Cr': 3}","{'Au': 1, 'Cr': 4}",0.0,-1.7382063222677164,-1.0690866,-0.5977494043013785
173,mp-1007855_5d83020d30582ea2977a29ba,{'Au': 2},"{'Cr': 2, 'Au': 3}","{'Cr': 1, 'Au': 4}",0.0,-0.31100025280056115,0.8112075,0.1944077709451872
174,mp-1007855_5d83020e30582ea2977a4e69,{'Cr': 2},{'Cr': 6},"{'Au': 3, 'Cr': 3}",0.0,-1.6677698805742223,-1.3327898,-0.5118527991019601
175,mp-1007855_5d83020e30582ea2977a4e69,{'Au': 2},{'Au': 6},"{'Cr': 3, 'Au': 3}",0.0,-0.1460662105262177,1.0977623,0.15219909097838438
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Cr': 1},"{'Au': 1, 'Cr': 2}","{'Au': 1, 'Cr': 2}",0.0,-1.6657074474569986,-1.282262,0.018774656226263346
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Au': 1},"{'Cr': 1, 'Au': 2}","{'Cr': 1, 'Au': 2}",0.0,-0.5766437198175873,0.97977096,0.20492361166810152
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Cr': 2},"{'Au': 2, 'Cr': 4}","{'Au': 1, 'Cr': 2}",0.0,-1.7779665310204662,-1.3307709,-0.4814021944085914
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Au': 2},"{'Cr': 2, 'Au': 4}","{'Cr': 1, 'Au': 2}",0.0,-0.1983706133836674,0.9460474,0.22387568081632048
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Cr': 2},"{'Au': 2, 'Cr': 6}","{'Au': 1, 'Cr': 2}",0.0,-1.7572369554911356,-1.27256,-0.44506201684733776
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Au': 2},"{'Cr': 2, 'Au': 6}","{'Cr': 1, 'Au': 2}",0.0,0.0798983693650787,1.1871803,0.2700960879115209
182,mp-1007855_5d8688095436ecdede9a2e92,{'Cr': 2},"{'Au': 3, 'Cr': 4}","{'Au': 2, 'Cr': 4}",0.0,-1.7139789126160303,-0.96575224,-0.4320436708916235
183,mp-1007855_5d8688095436ecdede9a2e92,{'Au': 2},"{'Cr': 3, 'Au': 4}","{'Cr': 2, 'Au': 4}",0.0,-0.1072659433905334,0.92555934,0.26726288020935873
184,mp-1007855_5d8688095436ecdede9a3048,{'Au': 2},{'Cr': 10},{'Cr': 2},0.0,-0.47332548217430837,0.5801077,0.32918115384040075
185,mp-1007855_5d8688095436ecdede9a3048,{'Cr': 2},{'Au': 10},{'Au': 2},0.0,-1.3166503446809772,-0.5573917,-0.07633713754188787
186,mp-1007855_5d8688095436ecdede9a34a5,{'Cr': 2},"{'Au': 1, 'Cr': 4}","{'Au': 2, 'Cr': 3}",0.0,-1.7842139562434518,-1.3249986,-0.5715285390038064
187,mp-1007855_5d8688095436ecdede9a34a5,{'Au': 2},"{'Cr': 1, 'Au': 4}","{'Cr': 2, 'Au': 3}",0.0,-0.17199304666844054,0.88476557,0.1502887290443813
188,mp-1007855_5d8688095436ecdede9a37fc,{'Cr': 1},"{'Au': 2, 'Cr': 3}",{'Cr': 2},0.0,-1.7242721092275242,-1.0625422,0.18707020876328198
189,mp-1007855_5d8688095436ecdede9a37fc,{'Au': 1},"{'Cr': 2, 'Au': 3}",{'Au': 2},0.0,-0.12504298066069824,1.1874245,0.28772565920484766
190,mp-1007855_5d8688095436ecdede9a37fd,{'Cr': 2},"{'Au': 3, 'Cr': 5}",{'Cr': 2},0.0,-1.702218350485337,-1.3614507,-0.5253027259182833
191,mp-1007855_5d8688095436ecdede9a37fd,{'Au': 2},"{'Cr': 3, 'Au': 5}",{'Au': 2},0.0,0.15574368300222843,0.9534619,0.26966898563620584
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Au': 1, 'Cr': 1}","{'Au': 2, 'Cr': 4}",{'Cr': 3},0.0,-0.9398807490232262,0.07976631,-0.10904035015214428
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Cr': 1, 'Au': 1}","{'Cr': 2, 'Au': 4}",{'Au': 3},0.0,-0.636737985381079,-0.1093802,0.02412562718370737
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Au': 1, 'Cr': 1}","{'Au': 2, 'Cr': 4}",{'Cr': 3},0.0,-0.9398807490232262,0.07976631,-0.10904035015214428
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Cr': 1, 'Au': 1}","{'Cr': 2, 'Au': 4}",{'Au': 3},0.0,-0.636737985381079,-0.1093802,0.02412562718370737
196,mp-1008274_5d83020d30582ea2977a2524,"{'Au': 1, 'Cr': 1}","{'Au': 7, 'Cr': 1}","{'Au': 4, 'Cr': 1}",0.0,-0.7615378446209108,-0.023606544,-0.01948983720004283
197,mp-1008274_5d83020d30582ea2977a2524,"{'Cr': 1, 'Au': 1}","{'Cr': 7, 'Au': 1}","{'Cr': 4, 'Au': 1}",0.0,-0.9104280110408908,0.19237049,0.014936008472175116
198,mp-1008274_5d83020f30582ea2977a95f2,{'Cr': 2},"{'Au': 3, 'Cr': 5}","{'Au': 2, 'Cr': 3}",0.0,-1.6391314985300296,-0.9722706,-0.4193433672410116
199,mp-1008274_5d83020f30582ea2977a95f2,{'Au': 2},"{'Cr': 3, 'Au': 5}","{'Cr': 2, 'Au': 3}",0.0,-0.06041329710765209,1.1763883,0.27368927878086396
200,mp-1008274_5d83020f30582ea2977a95f3,{'Cr': 2},"{'Au': 3, 'Cr': 5}","{'Au': 1, 'Cr': 4}",0.0,-1.6297885961224419,-0.99154395,-0.4409833940478132
201,mp-1008274_5d83020f30582ea2977a95f3,{'Au': 2},"{'Cr': 3, 'Au': 5}","{'Cr': 1, 'Au': 4}",0.0,-0.0026320322174971,1.2312249,0.32193283931977923
202,mp-1008274_5d83f778dafe868ae5d44062,{'Cr': 2},"{'Au': 4, 'Cr': 3}",{'Cr': 4},0.0,-1.761484251707829,-1.5650254,-0.5192321510133677
203,mp-1008274_5d83f778dafe868ae5d44062,{'Au': 2},"{'Cr': 4, 'Au': 3}",{'Au': 4},0.0,0.08460703525813099,0.763374,0.30907685631518916
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Au': 1, 'Cr': 1}","{'Au': 7, 'Cr': 1}","{'Au': 4, 'Cr': 1}",0.0,-0.7615378446209108,-0.023606544,-0.01948983720004283
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Cr': 1, 'Au': 1}","{'Cr': 7, 'Au': 1}","{'Cr': 4, 'Au': 1}",0.0,-0.9104280110408908,0.19237049,0.014936008472175116
206,mp-1008349_5d83020c30582ea2977a10ef,{'Cr': 2},"{'Au': 3, 'Cr': 5}","{'Au': 1, 'Cr': 4}",0.0,-1.6297885961224419,-0.99154395,-0.4409833940478132
207,mp-1008349_5d83020c30582ea2977a10ef,{'Au': 2},"{'Cr': 3, 'Au': 5}","{'Cr': 1, 'Au': 4}",0.0,-0.0026320322174971,1.2312249,0.32193283931977923
208,mp-1008349_5d83020d30582ea2977a213f,"{'Au': 1, 'Cr': 1}","{'Au': 7, 'Cr': 1}","{'Au': 4, 'Cr': 1}",0.0,-0.7615378446209108,-0.023606544,-0.01948983720004283
209,mp-1008349_5d83020d30582ea2977a213f,"{'Cr': 1, 'Au': 1}","{'Cr': 7, 'Au': 1}","{'Cr': 4, 'Au': 1}",0.0,-0.9104280110408908,0.19237049,0.014936008472175116
210,mp-1008349_5d83020d30582ea2977a42c0,{'Cr': 2},"{'Au': 4, 'Cr': 6}",{'Cr': 2},0.0,-1.7245252343662345,-0.7675483,-0.32355614110403613
211,mp-1008349_5d83020d30582ea2977a42c0,{'Au': 2},"{'Cr': 4, 'Au': 6}",{'Au': 2},0.0,0.2124004573784233,1.0400579,0.28915046889274965
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Au': 2, 'Cr': 1}","{'Au': 7, 'Cr': 2}","{'Au': 5, 'Cr': 2}",0.0,-0.76709618642347,0.73239726,-0.05180807301148851
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Cr': 2, 'Au': 1}","{'Cr': 7, 'Au': 2}","{'Cr': 5, 'Au': 2}",0.0,-1.1178239304904443,-0.4130225,-0.19297418423550117
214,mp-1008349_5d83f779dafe868ae5d44307,{'Cr': 2},"{'Au': 3, 'Cr': 5}","{'Au': 2, 'Cr': 3}",0.0,-1.6391314985300296,-0.9722706,-0.4193433672410116
215,mp-1008349_5d83f779dafe868ae5d44307,{'Au': 2},"{'Cr': 3, 'Au': 5}","{'Cr': 2, 'Au': 3}",0.0,-0.06041329710765209,1.1763883,0.27368927878086396
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Au': 2},{'Cr': 10},{'Cr': 6},0.0,-0.4268334838277466,0.69550127,0.3172163657313196
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Cr': 2},{'Au': 10},{'Au': 6},0.0,-1.2081194209385469,-0.5179075,-0.09108304618508611
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Cr': 2},"{'Au': 4, 'Cr': 6}","{'Au': 2, 'Cr': 2}",0.0,-1.5780244147422353,-0.41292658,-0.18788280448115305
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Au': 2},"{'Cr': 4, 'Au': 6}","{'Cr': 2, 'Au': 2}",0.0,-0.08982344546021817,1.2187928,0.28597190104852477
220,mp-1008555_5d83020d30582ea2977a2a54,{'Au': 1},{'Cr': 4},{'Cr': 4},0.0,-0.4773128915100588,0.7340861,0.26844118768377956
221,mp-1008555_5d83020d30582ea2977a2a54,{'Cr': 1},{'Au': 4},{'Au': 4},0.0,-1.3572805480401215,-0.5950608,0.22691910444437613
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Cr': 1},{'Cr': 3},"{'Au': 2, 'Cr': 1}",0.0,-1.3794029438896853,-1.4538575,-0.07083821276224934
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Au': 1},{'Au': 3},"{'Cr': 2, 'Au': 1}",0.0,-0.3185379436738704,1.0426823,0.09633135843320446
224,mp-1008555_5d83020d30582ea2977a338f,"{'Au': 1, 'Cr': 1}","{'Au': 2, 'Cr': 4}",{'Cr': 4},0.0,-0.9108135025260103,0.10050772,-0.09376358658595567
225,mp-1008555_5d83020d30582ea2977a338f,"{'Cr': 1, 'Au': 1}","{'Cr': 2, 'Au': 4}",{'Au': 4},0.0,-0.6275040789405589,-0.08689986,0.04846426193615387
226,mp-1008555_5d83020d30582ea2977a3390,{'Cr': 3},"{'Au': 4, 'Cr': 4}","{'Au': 2, 'Cr': 3}",0.0,-1.7099656630886777,-1.1461427,-0.4541667722743747
227,mp-1008555_5d83020d30582ea2977a3390,{'Au': 3},"{'Cr': 4, 'Au': 4}","{'Cr': 2, 'Au': 3}",0.0,-0.12457469079616736,1.0452775,0.26014884321679105
228,mp-1008555_5d83020d30582ea2977a3391,{'Cr': 1},"{'Au': 2, 'Cr': 2}","{'Au': 1, 'Cr': 2}",0.0,-1.6634436080640826,-1.0626155,0.022142971620337282
229,mp-1008555_5d83020d30582ea2977a3391,{'Au': 1},"{'Cr': 2, 'Au': 2}","{'Cr': 1, 'Au': 2}",0.0,-0.49354812783773566,1.0263308,0.2555056574572836
230,mp-1008555_5d83020d30582ea2977a3392,{'Au': 1},{'Cr': 4},{'Cr': 3},0.0,-0.5330190179555268,0.7202487,0.2508154216127954
231,mp-1008555_5d83020d30582ea2977a3392,{'Cr': 1},{'Au': 4},{'Au': 3},0.0,-1.3621211827548547,-0.63418806,0.21620695216577868
232,mp-1008555_5d83020d30582ea2977a3393,{'Cr': 1},"{'Au': 2, 'Cr': 4}","{'Au': 1, 'Cr': 1}",0.0,-1.5560705193299142,-1.0114281,0.13347688102473892
233,mp-1008555_5d83020d30582ea2977a3393,{'Au': 1},"{'Cr': 2, 'Au': 4}","{'Cr': 1, 'Au': 1}",0.0,-0.23286999128533817,1.3879263,0.27459669242269047
234,mp-1008555_5d83020d30582ea2977a3394,{'Cr': 2},"{'Au': 3, 'Cr': 5}","{'Au': 2, 'Cr': 3}",0.0,-1.6391314985300296,-0.9722706,-0.4193433672410116
235,mp-1008555_5d83020d30582ea2977a3394,{'Au': 2},"{'Cr': 3, 'Au': 5}","{'Cr': 2, 'Au': 3}",0.0,-0.06041329710765209,1.1763883,0.27368927878086396
236,mp-1008555_5d83020d30582ea2977a3395,{'Cr': 2},"{'Au': 3, 'Cr': 5}","{'Au': 1, 'Cr': 4}",0.0,-1.6297885961224419,-0.99154395,-0.4409833940478132
237,mp-1008555_5d83020d30582ea2977a3395,{'Au': 2},"{'Cr': 3, 'Au': 5}","{'Cr': 1, 'Au': 4}",0.0,-0.0026320322174971,1.2312249,0.32193283931977923
238,mp-1008555_5d83020d30582ea2977a3396,{'Cr': 1},"{'Au': 2, 'Cr': 2}","{'Au': 1, 'Cr': 2}",0.0,-1.6634436080640826,-1.0626155,0.022142971620337282
239,mp-1008555_5d83020d30582ea2977a3396,{'Au': 1},"{'Cr': 2, 'Au': 2}","{'Cr': 1, 'Au': 2}",0.0,-0.49354812783773566,1.0263308,0.2555056574572836
240,mp-1008555_5d83020d30582ea2977a3398,{'Cr': 1},"{'Au': 2, 'Cr': 4}","{'Au': 1, 'Cr': 2}",0.0,-1.5727732998095019,-0.938706,0.2187398695922845
241,mp-1008555_5d83020d30582ea2977a3398,{'Au': 1},"{'Cr': 2, 'Au': 4}","{'Cr': 1, 'Au': 2}",0.0,-0.12304478830131428,1.378569,0.32983228891690497
242,mp-1008555_5d83020d30582ea2977a339a,{'Au': 1},{'Cr': 4},{'Cr': 3},0.0,-0.5330190179555268,0.7202487,0.2508154216127954
243,mp-1008555_5d83020d30582ea2977a339a,{'Cr': 1},{'Au': 4},{'Au': 3},0.0,-1.3621211827548547,-0.63418806,0.21620695216577868
244,mp-1008555_5d83020d30582ea2977a339b,{'Au': 1},{'Cr': 4},{'Cr': 3},0.0,-0.5330190179555268,0.7202487,0.2508154216127954
245,mp-1008555_5d83020d30582ea2977a339b,{'Cr': 1},{'Au': 4},{'Au': 3},0.0,-1.3621211827548547,-0.63418806,0.21620695216577868
246,mp-1008555_5d83020d30582ea2977a339c,{'Au': 1},{'Cr': 4},{'Cr': 3},0.0,-0.5330190179555268,0.7202487,0.2508154216127954
247,mp-1008555_5d83020d30582ea2977a339c,{'Cr': 1},{'Au': 4},{'Au': 3},0.0,-1.3621211827548547,-0.63418806,0.21620695216577868
248,mp-1008555_5d83020d30582ea2977a339d,"{'Au': 1, 'Cr': 1}","{'Au': 2, 'Cr': 4}",{'Cr': 4},0.0,-0.9108135025260103,0.10050772,-0.09376358658595567
249,mp-1008555_5d83020d30582ea2977a339d,"{'Cr': 1, 'Au': 1}","{'Cr': 2, 'Au': 4}",{'Au': 4},0.0,-0.6275040789405589,-0.08689986,0.04846426193615387
250,mp-1008555_5d83020d30582ea2977a339f,{'Cr': 3},"{'Au': 4, 'Cr': 4}","{'Au': 2, 'Cr': 3}",0.0,-1.7099656630886777,-1.1461427,-0.4541667722743747
251,mp-1008555_5d83020d30582ea2977a339f,{'Au': 3},"{'Cr': 4, 'Au': 4}","{'Cr': 2, 'Au': 3}",0.0,-0.12457469079616736,1.0452775,0.26014884321679105
252,mp-1008555_5d83020d30582ea2977a33a0,{'Cr': 1},"{'Au': 2, 'Cr': 4}","{'Au': 1, 'Cr': 2}",0.0,-1.5727732998095019,-0.938706,0.2187398695922845
253,mp-1008555_5d83020d30582ea2977a33a0,{'Au': 1},"{'Cr': 2, 'Au': 4}","{'Cr': 1, 'Au': 2}",0.0,-0.12304478830131428,1.378569,0.32983228891690497
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Au': 1, 'Cr': 2}","{'Au': 2, 'Cr': 5}","{'Au': 1, 'Cr': 5}",0.0,-1.1069526541811088,-0.40198645,-0.2207874186157796
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Cr': 1, 'Au': 2}","{'Cr': 2, 'Au': 5}","{'Cr': 1, 'Au': 5}",0.0,-0.8092638504292629,0.7693701,-0.08726418722845594
256,mp-1008555_5d83020d30582ea2977a33a2,{'Cr': 1},"{'Au': 2, 'Cr': 4}","{'Au': 1, 'Cr': 2}",0.0,-1.5727732998095019,-0.938706,0.2187398695922845
257,mp-1008555_5d83020d30582ea2977a33a2,{'Au': 1},"{'Cr': 2, 'Au': 4}","{'Cr': 1, 'Au': 2}",0.0,-0.12304478830131428,1.378569,0.32983228891690497
258,mp-1008555_5d83020d30582ea2977a33a3,{'Cr': 2},"{'Au': 1, 'Cr': 4}","{'Au': 2, 'Cr': 3}",0.0,-1.7842139562434518,-1.3249986,-0.5715285390038064
259,mp-1008555_5d83020d30582ea2977a33a3,{'Au': 2},"{'Cr': 1, 'Au': 4}","{'Cr': 2, 'Au': 3}",0.0,-0.17199304666844054,0.88476557,0.1502887290443813
260,mp-1008555_5d83020d30582ea2977a33a4,{'Au': 1},{'Cr': 6},{'Cr': 3},0.0,-0.34761218394107735,0.9319277,0.2768599559828607
261,mp-1008555_5d83020d30582ea2977a33a4,{'Cr': 1},{'Au': 6},{'Au': 3},0.0,-1.1662850145794885,-0.49634928,0.34031958484440145
262,mp-1008555_5d83020d30582ea2977a33a5,{'Cr': 1},"{'Au': 1, 'Cr': 3}","{'Au': 1, 'Cr': 2}",0.0,-1.671655586410715,-1.2243993,-0.0011085431542362753
263,mp-1008555_5d83020d30582ea2977a33a5,{'Au': 1},"{'Cr': 1, 'Au': 3}","{'Cr': 1, 'Au': 2}",0.0,-0.28515768899872407,1.1481553,0.31297225556374403
264,mp-1008555_5d83020d30582ea2977a33a6,{'Cr': 2},"{'Au': 2, 'Cr': 3}","{'Au': 1, 'Cr': 4}",0.0,-1.7382063222677164,-1.0690866,-0.5977494043013785
265,mp-1008555_5d83020d30582ea2977a33a6,{'Au': 2},"{'Cr': 2, 'Au': 3}","{'Cr': 1, 'Au': 4}",0.0,-0.31100025280056115,0.8112075,0.1944077709451872
266,mp-1008555_5d83020d30582ea2977a33a7,{'Cr': 1},"{'Au': 2, 'Cr': 4}","{'Au': 1, 'Cr': 2}",0.0,-1.5727732998095019,-0.938706,0.2187398695922845
267,mp-1008555_5d83020d30582ea2977a33a7,{'Au': 1},"{'Cr': 2, 'Au': 4}","{'Cr': 1, 'Au': 2}",0.0,-0.12304478830131428,1.378569,0.32983228891690497
268,mp-1008555_5d83020d30582ea2977a33a9,{'Au': 1},{'Cr': 6},{'Cr': 3},0.0,-0.34761218394107735,0.9319277,0.2768599559828607
269,mp-1008555_5d83020d30582ea2977a33a9,{'Cr': 1},{'Au': 6},{'Au': 3},0.0,-1.1662850145794885,-0.49634928,0.34031958484440145
270,mp-1008555_5d83020d30582ea2977a33aa,{'Cr': 2},"{'Au': 1, 'Cr': 4}","{'Au': 2, 'Cr': 3}",0.0,-1.7842139562434518,-1.3249986,-0.5715285390038064
271,mp-1008555_5d83020d30582ea2977a33aa,{'Au': 2},"{'Cr': 1, 'Au': 4}","{'Cr': 2, 'Au': 3}",0.0,-0.17199304666844054,0.88476557,0.1502887290443813
272,mp-1008555_5d83020d30582ea2977a33ab,{'Cr': 1},"{'Au': 1, 'Cr': 3}","{'Au': 1, 'Cr': 2}",0.0,-1.671655586410715,-1.2243993,-0.0011085431542362753
273,mp-1008555_5d83020d30582ea2977a33ab,{'Au': 1},"{'Cr': 1, 'Au': 3}","{'Cr': 1, 'Au': 2}",0.0,-0.28515768899872407,1.1481553,0.31297225556374403
274,mp-1008555_5d83020d30582ea2977a33ac,{'Au': 1},{'Cr': 6},{'Cr': 3},0.0,-0.34761218394107735,0.9319277,0.2768599559828607
275,mp-1008555_5d83020d30582ea2977a33ac,{'Cr': 1},{'Au': 6},{'Au': 3},0.0,-1.1662850145794885,-0.49634928,0.34031958484440145
276,mp-1008555_5d83020d30582ea2977a33ae,{'Au': 1},{'Cr': 6},{'Cr': 3},0.0,-0.34761218394107735,0.9319277,0.2768599559828607
277,mp-1008555_5d83020d30582ea2977a33ae,{'Cr': 1},{'Au': 6},{'Au': 3},0.0,-1.1662850145794885,-0.49634928,0.34031958484440145
278,mp-1008555_5d83020d30582ea2977a33af,{'Cr': 1},{'Au': 2},"{'Au': 1, 'Cr': 4}",0.0,-1.653075637369449,-0.8205645,-0.06426265855445905
279,mp-1008555_5d83020d30582ea2977a33af,{'Au': 1},{'Cr': 2},"{'Cr': 1, 'Au': 4}",0.0,-0.49260850649068083,0.93520206,0.4076525460309095
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Au': 1, 'Cr': 1}","{'Au': 1, 'Cr': 7}","{'Au': 1, 'Cr': 1}",0.0,-0.8459650861767126,-0.077378675,-0.09334004829597103
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Cr': 1, 'Au': 1}","{'Cr': 1, 'Au': 7}","{'Cr': 1, 'Au': 1}",0.0,-0.8738291143107504,0.027906582,-0.09429061565759578
282,mp-1008555_5d83020d30582ea2977a33b1,{'Cr': 2},"{'Au': 4, 'Cr': 8}",{'Au': 2},0.0,-1.445159095431615,-0.48287126,-0.22729225695061642
283,mp-1008555_5d83020d30582ea2977a33b1,{'Au': 2},"{'Cr': 4, 'Au': 8}",{'Cr': 2},0.0,-0.10452051392767585,0.74779433,0.2884733381401834
284,mp-1008555_5d83020d30582ea2977a33b2,{'Au': 1},{'Cr': 6},{'Cr': 1},0.0,-0.37931376268838857,0.8272291,0.2721698740245003
285,mp-1008555_5d83020d30582ea2977a33b2,{'Cr': 1},{'Au': 6},{'Au': 1},0.0,-1.3474986152465933,-0.5011216,0.36145687734231347
286,mp-1008555_5d83020d30582ea2977a33b3,{'Cr': 5},"{'Au': 6, 'Cr': 10}","{'Au': 1, 'Cr': 4}",0.0,-1.5226691209966023,-0.09640371,-0.07918144672727832
287,mp-1008555_5d83020d30582ea2977a33b3,{'Au': 5},"{'Cr': 6, 'Au': 10}","{'Cr': 1, 'Au': 4}",0.0,0.29408064806655837,1.2816811,0.5565446542853197
288,mp-1008555_5d83020d30582ea2977a33b5,{'Cr': 1},"{'Au': 2, 'Cr': 4}",{'Cr': 1},0.0,-1.728530051955135,-1.0545503,0.4351466833019134
289,mp-1008555_5d83020d30582ea2977a33b5,{'Au': 1},"{'Cr': 2, 'Au': 4}",{'Au': 1},0.0,0.0262817137675921,1.3927976,0.4098784102468666
290,mp-1008555_5d83020d30582ea2977a33b6,{'Cr': 2},"{'Au': 3, 'Cr': 9}",{'Cr': 2},0.0,-1.6289846035888491,-0.2870851,-0.2715777898679845
291,mp-1008555_5d83020d30582ea2977a33b6,{'Au': 2},"{'Cr': 3, 'Au': 9}",{'Au': 2},0.0,0.32476185669695334,1.1207848,0.43587411672901966
292,mp-1008555_5d83020d30582ea2977a456b,{'Cr': 3},"{'Au': 3, 'Cr': 6}","{'Au': 1, 'Cr': 6}",0.0,-1.7820361146232175,-1.2310946,-0.5144325560867756
293,mp-1008555_5d83020d30582ea2977a456b,{'Au': 3},"{'Cr': 3, 'Au': 6}","{'Cr': 1, 'Au': 6}",0.0,-0.007607173783713162,1.389366,0.278557324567263
294,mp-1008555_5d83020d30582ea2977a456c,{'Cr': 3},"{'Au': 3, 'Cr': 6}","{'Au': 3, 'Cr': 3}",0.0,-1.7092519758370661,-1.2316853,-0.414885205391932
