,name,FNN,Same,Sub,target,co,oh,h
10000,mp-1943_5d83021030582ea2977ad0b0,{'Cr': 2},{'Pb': 4},"{'Cr': 2, 'Pb': 2}",0.0,-1.3458641208594113,-0.9159938,-0.4691742746178885
10001,mp-1943_5d83021030582ea2977ad0b0,{'Pb': 2},{'Cr': 4},"{'Pb': 2, 'Cr': 2}",0.0,-0.05846441202362438,0.43143138,0.9243864872986209
10002,mp-1943_5d83021030582ea2977ad0b2,{'Cr': 2},{'Pb': 4},"{'Cr': 2, 'Pb': 2}",0.0,-1.3458641208594113,-0.9159938,-0.4691742746178885
10003,mp-1943_5d83021030582ea2977ad0b2,{'Pb': 2},{'Cr': 4},"{'Pb': 2, 'Cr': 2}",0.0,-0.05846441202362438,0.43143138,0.9243864872986209
10004,mp-1943_5d83021030582ea2977ad0b4,{'Pb': 1},{'Cr': 3},{'Pb': 2},0.0,-0.00861200523383497,0.34811896,0.8245549338256768
10005,mp-1943_5d83021030582ea2977ad0b4,{'Cr': 1},{'Pb': 3},{'Cr': 2},0.0,-1.6435331165112665,-0.85719854,0.14234993134742127
10006,mp-1943_5d83021030582ea2977ad0b5,{'Pb': 1},"{'Cr': 2, 'Pb': 1}","{'Cr': 1, 'Pb': 1}",0.0,-0.030607484582998848,0.51786363,0.7667449842955248
10007,mp-1943_5d83021030582ea2977ad0b5,{'Cr': 1},"{'Pb': 2, 'Cr': 1}","{'Pb': 1, 'Cr': 1}",0.0,-1.4325606681579826,-0.78574383,0.044374533659867696
10008,mp-1943_5d83021030582ea2977ad0b8,{'Cr': 2},{'Pb': 4},"{'Cr': 3, 'Pb': 2}",0.0,-1.5064415324648144,-0.95369804,-0.4683236955639743
10009,mp-1943_5d83021030582ea2977ad0b8,{'Pb': 2},{'Cr': 4},"{'Pb': 3, 'Cr': 2}",0.0,-0.11178932696422196,0.45299315,0.9104339217424552
10010,mp-1943_5d83021030582ea2977ad0b9,{'Pb': 1},"{'Cr': 2, 'Pb': 1}","{'Cr': 1, 'Pb': 1}",0.0,-0.030607484582998848,0.51786363,0.7667449842955248
10011,mp-1943_5d83021030582ea2977ad0b9,{'Cr': 1},"{'Pb': 2, 'Cr': 1}","{'Pb': 1, 'Cr': 1}",0.0,-1.4325606681579826,-0.78574383,0.044374533659867696
10012,mp-1943_5d83021030582ea2977ad0ba,"{'Cr': 1, 'Pb': 1}","{'Cr': 2, 'Pb': 1}","{'Cr': 1, 'Pb': 3}",0.0,-0.5106835004938055,0.19930267,0.22407496520401105
10013,mp-1943_5d83021030582ea2977ad0ba,"{'Pb': 1, 'Cr': 1}","{'Pb': 2, 'Cr': 1}","{'Pb': 1, 'Cr': 3}",0.0,-0.7251709251108551,0.20839673,0.06072356621735067
10014,mp-1943_5d83021030582ea2977ad0bb,{'Pb': 2},"{'Cr': 3, 'Pb': 3}","{'Cr': 3, 'Pb': 1}",0.0,-0.005118951322720163,0.5537586,0.6202883900162866
10015,mp-1943_5d83021030582ea2977ad0bb,{'Cr': 2},"{'Pb': 3, 'Cr': 3}","{'Pb': 3, 'Cr': 1}",0.0,-1.698523198572399,-0.80819565,-0.4336497576739831
10016,mp-1943_5d83021030582ea2977ad0bc,{'Cr': 1},"{'Cr': 1, 'Pb': 2}",{'Pb': 1},0.0,-1.5225162577530182,-0.5968778,0.06867507882290869
10017,mp-1943_5d83021030582ea2977ad0bc,{'Pb': 1},"{'Pb': 1, 'Cr': 2}",{'Cr': 1},0.0,-0.11617149444670369,0.4669695,0.6141483222365389
10018,mp-1943_5d83021030582ea2977ad0d1,"{'Cr': 2, 'Pb': 1}","{'Cr': 3, 'Pb': 4}","{'Cr': 2, 'Pb': 4}",0.0,-0.7594634612366741,0.02003258,-0.1207023632790361
10019,mp-1943_5d83021030582ea2977ad0d1,"{'Pb': 2, 'Cr': 1}","{'Pb': 3, 'Cr': 4}","{'Pb': 2, 'Cr': 4}",0.0,-0.2861859180455893,0.5844211,0.28613404524897323
10020,mp-1943_5d83021030582ea2977ad0d4,{'Pb': 1},"{'Cr': 1, 'Pb': 1}","{'Cr': 1, 'Pb': 1}",0.0,0.018834594544164255,0.42478925,0.6668253720362547
10021,mp-1943_5d83021030582ea2977ad0d4,{'Cr': 1},"{'Pb': 1, 'Cr': 1}","{'Pb': 1, 'Cr': 1}",0.0,-1.5302236870673722,-0.83474845,-0.10505565907889654
10022,mp-1943_5d83021030582ea2977ad0d5,{'Pb': 2},"{'Cr': 3, 'Pb': 2}","{'Cr': 2, 'Pb': 3}",0.0,0.03370854211873578,0.4863771,0.8120184065459966
10023,mp-1943_5d83021030582ea2977ad0d5,{'Cr': 2},"{'Pb': 3, 'Cr': 2}","{'Pb': 2, 'Cr': 3}",0.0,-1.7085070175522743,-0.94325054,-0.5794157344630972
10024,mp-1943_5d83021030582ea2977ad0d7,"{'Cr': 2, 'Pb': 1}","{'Cr': 4, 'Pb': 3}","{'Cr': 3, 'Pb': 4}",0.0,-0.7524779527521193,-0.11556294,-0.11292630309127673
10025,mp-1943_5d83021030582ea2977ad0d7,"{'Pb': 2, 'Cr': 1}","{'Pb': 4, 'Cr': 3}","{'Pb': 3, 'Cr': 4}",0.0,-0.06322445105573594,0.51039916,0.35747237899778506
10026,mp-1943_5d83021030582ea2977ad0d9,"{'Cr': 2, 'Pb': 1}","{'Cr': 4, 'Pb': 2}","{'Cr': 4, 'Pb': 3}",0.0,-0.8911116010198036,-0.44679624,0.02490101287962887
10027,mp-1943_5d83021030582ea2977ad0d9,"{'Pb': 2, 'Cr': 1}","{'Pb': 4, 'Cr': 2}","{'Pb': 4, 'Cr': 3}",0.0,-0.06994569760529497,0.5248873,0.3795878897298439
10028,mp-1943_5d83021030582ea2977ad0dc,{'Pb': 1},"{'Cr': 1, 'Pb': 1}","{'Cr': 1, 'Pb': 1}",0.0,0.018834594544164255,0.42478925,0.6668253720362547
10029,mp-1943_5d83021030582ea2977ad0dc,{'Cr': 1},"{'Pb': 1, 'Cr': 1}","{'Pb': 1, 'Cr': 1}",0.0,-1.5302236870673722,-0.83474845,-0.10505565907889654
10030,mp-1943_5d83021030582ea2977ad0dd,{'Pb': 1},"{'Cr': 1, 'Pb': 1}","{'Cr': 1, 'Pb': 1}",0.0,0.018834594544164255,0.42478925,0.6668253720362547
10031,mp-1943_5d83021030582ea2977ad0dd,{'Cr': 1},"{'Pb': 1, 'Cr': 1}","{'Pb': 1, 'Cr': 1}",0.0,-1.5302236870673722,-0.83474845,-0.10505565907889654
10032,mp-1943_5d83021030582ea2977ad0e0,{'Pb': 1},"{'Cr': 1, 'Pb': 1}","{'Cr': 1, 'Pb': 1}",0.0,0.018834594544164255,0.42478925,0.6668253720362547
10033,mp-1943_5d83021030582ea2977ad0e0,{'Cr': 1},"{'Pb': 1, 'Cr': 1}","{'Pb': 1, 'Cr': 1}",0.0,-1.5302236870673722,-0.83474845,-0.10505565907889654
10034,mp-1943_5d83021030582ea2977ad0e3,"{'Cr': 2, 'Pb': 1}","{'Cr': 4, 'Pb': 3}","{'Cr': 3, 'Pb': 4}",0.0,-0.7524779527521193,-0.11556294,-0.11292630309127673
10035,mp-1943_5d83021030582ea2977ad0e3,"{'Pb': 2, 'Cr': 1}","{'Pb': 4, 'Cr': 3}","{'Pb': 3, 'Cr': 4}",0.0,-0.06322445105573594,0.51039916,0.35747237899778506
10036,mp-1943_5d83021030582ea2977ad0e4,"{'Cr': 2, 'Pb': 1}","{'Cr': 3, 'Pb': 4}","{'Cr': 3, 'Pb': 4}",0.0,-0.7220796455255001,-0.010762975,-0.1201786079518977
10037,mp-1943_5d83021030582ea2977ad0e4,"{'Pb': 2, 'Cr': 1}","{'Pb': 3, 'Cr': 4}","{'Pb': 3, 'Cr': 4}",0.0,-0.2462072800737558,0.572857,0.3889648028427216
10038,mp-1943_5d83021030582ea2977ad0ea,{'Pb': 1},"{'Cr': 1, 'Pb': 1}","{'Cr': 1, 'Pb': 1}",0.0,0.018834594544164255,0.42478925,0.6668253720362547
10039,mp-1943_5d83021030582ea2977ad0ea,{'Cr': 1},"{'Pb': 1, 'Cr': 1}","{'Pb': 1, 'Cr': 1}",0.0,-1.5302236870673722,-0.83474845,-0.10505565907889654
10040,mp-1943_5d83021030582ea2977ad0ec,"{'Cr': 1, 'Pb': 1}","{'Cr': 3, 'Pb': 2}","{'Cr': 2, 'Pb': 3}",0.0,-0.5183000616239463,0.3337861,0.1913407026219538
10041,mp-1943_5d83021030582ea2977ad0ec,"{'Pb': 1, 'Cr': 1}","{'Pb': 3, 'Cr': 2}","{'Pb': 2, 'Cr': 3}",0.0,-0.7337009585714663,0.31093752,0.18147026452025855
10042,mp-1949_5d83020e30582ea2977a6681,{'Pb': 1},{'Cr': 2},{'Pb': 3},0.0,-0.013738708217765157,0.31069624,0.8047440841649707
10043,mp-1949_5d83020e30582ea2977a6681,{'Cr': 1},{'Pb': 2},{'Cr': 3},0.0,-1.7036092383185897,-0.87227976,0.050259434105971584
10044,mp-1953_5d83020e30582ea2977a668d,"{'Cr': 1, 'Pb': 1}","{'Cr': 3, 'Pb': 4}","{'Cr': 2, 'Pb': 1}",0.0,-0.669258681729131,0.24428523,0.18827239964796622
10045,mp-1953_5d83020e30582ea2977a668d,"{'Pb': 1, 'Cr': 1}","{'Pb': 3, 'Cr': 4}","{'Pb': 2, 'Cr': 1}",0.0,-0.3655736306226489,0.33701545,0.19523934940972495
10046,mp-1953_5d83020e30582ea2977a668e,{'Pb': 1},"{'Cr': 4, 'Pb': 1}","{'Cr': 1, 'Pb': 1}",0.0,0.00880390798892154,0.53248334,0.8182320546060967
10047,mp-1953_5d83020e30582ea2977a668e,{'Cr': 1},"{'Pb': 4, 'Cr': 1}","{'Pb': 1, 'Cr': 1}",0.0,-1.287017743334542,-0.498802,0.12459707484206183
10048,mp-1953_5d83020e30582ea2977a681f,{'Pb': 1},"{'Cr': 4, 'Pb': 2}","{'Cr': 2, 'Pb': 1}",0.0,0.00017581351334280553,0.664789,0.7896171593614708
10049,mp-1953_5d83020e30582ea2977a681f,{'Cr': 1},"{'Pb': 4, 'Cr': 2}","{'Pb': 2, 'Cr': 1}",0.0,-1.257723712759731,-0.35344395,0.19343402760808487
10050,mp-1953_5d83020e30582ea2977a6826,{'Pb': 1},"{'Cr': 4, 'Pb': 1}","{'Cr': 2, 'Pb': 1}",0.0,0.0006977248041238083,0.5967536,0.7493723713565817
10051,mp-1953_5d83020e30582ea2977a6826,{'Cr': 1},"{'Pb': 4, 'Cr': 1}","{'Pb': 2, 'Cr': 1}",0.0,-1.357783859366048,-0.4243088,0.117355103644126
10052,mp-1953_5d83020e30582ea2977a6827,"{'Cr': 2, 'Pb': 1}","{'Cr': 3, 'Pb': 7}","{'Cr': 2, 'Pb': 3}",0.0,-0.5329300826260666,0.3085382,-0.0661086708728822
10053,mp-1953_5d83020e30582ea2977a6827,"{'Pb': 2, 'Cr': 1}","{'Pb': 3, 'Cr': 7}","{'Pb': 2, 'Cr': 3}",0.0,-0.335572339424289,0.6338469,0.4638035520826968
10054,mp-1953_5d83020f30582ea2977ab795,"{'Cr': 1, 'Pb': 4}","{'Cr': 2, 'Pb': 8}","{'Cr': 9, 'Pb': 4}",0.0,0.12925863188833117,0.68726206,0.5323093042505929
10055,mp-1953_5d83020f30582ea2977ab795,"{'Pb': 1, 'Cr': 4}","{'Pb': 2, 'Cr': 8}","{'Pb': 9, 'Cr': 4}",0.0,-0.7466827130687178,-0.55879873,-0.09143374426690958
10056,mp-1953_5d83020f30582ea2977abae7,{'Pb': 1},{'Pb': 4},{'Cr': 4},0.0,-0.14873190846244888,0.4934788,0.6963330222336438
10057,mp-1953_5d83020f30582ea2977abae7,{'Cr': 1},{'Cr': 4},{'Pb': 4},0.0,-1.3489650853585575,-1.0127559,0.10052602031097628
10058,mp-1963_5d83020f30582ea2977a8d46,{'Pb': 1},"{'Cr': 4, 'Pb': 1}","{'Cr': 1, 'Pb': 1}",0.0,0.00880390798892154,0.53248334,0.8182320546060967
10059,mp-1963_5d83020f30582ea2977a8d46,{'Cr': 1},"{'Pb': 4, 'Cr': 1}","{'Pb': 1, 'Cr': 1}",0.0,-1.287017743334542,-0.498802,0.12459707484206183
10060,mp-1969_5d83020f30582ea2977ab9ae,"{'Cr': 1, 'Pb': 1}","{'Cr': 1, 'Pb': 4}",{'Pb': 5},0.0,-0.39161534816771765,0.32466328,0.18932718530747475
10061,mp-1969_5d83020f30582ea2977ab9ae,"{'Pb': 1, 'Cr': 1}","{'Pb': 1, 'Cr': 4}",{'Cr': 5},0.0,-0.6831002958373737,0.13764828,0.15839909734333885
10062,mp-196_5d83020d30582ea2977a24a0,{'Pb': 1},{'Pb': 5},"{'Cr': 1, 'Pb': 2}",0.0,0.005335538769537871,0.5856224,0.7845234869333929
10063,mp-196_5d83020d30582ea2977a24a0,{'Cr': 1},{'Cr': 5},"{'Pb': 1, 'Cr': 2}",0.0,-1.4866844870915108,-0.83707637,0.019169734568201365
10064,mp-196_5d83f779dafe868ae5d44afa,{'Pb': 1},{'Pb': 3},{'Cr': 3},0.0,-0.1813352934771799,0.3700889,0.6109857538179385
10065,mp-196_5d83f779dafe868ae5d44afa,{'Cr': 1},{'Cr': 3},{'Pb': 3},0.0,-1.3144799835369572,-1.2875849,0.05374583941854339
10066,mp-19724_5d83020e30582ea2977a6e74,{'Pb': 1},"{'Cr': 2, 'Pb': 3}",{'Pb': 2},0.0,-0.006516314519039652,0.42249736,0.8062426690911745
10067,mp-19724_5d83020e30582ea2977a6e74,{'Cr': 1},"{'Pb': 2, 'Cr': 3}",{'Cr': 2},0.0,-1.7239554207247074,-0.5890704,0.22069945562003626
10068,mp-19724_5d83020e30582ea2977a6e75,{'Pb': 1},"{'Cr': 1, 'Pb': 2}","{'Cr': 2, 'Pb': 1}",0.0,-0.08095260279026484,0.46397206,0.6333564351679216
10069,mp-19724_5d83020e30582ea2977a6e75,{'Cr': 1},"{'Pb': 1, 'Cr': 2}","{'Pb': 2, 'Cr': 1}",0.0,-1.3522375353545166,-1.218202,0.030163774775240917
10070,mp-19724_5d83020e30582ea2977a6e77,{'Pb': 1},"{'Cr': 2, 'Pb': 3}",{'Pb': 2},0.0,-0.006516314519039652,0.42249736,0.8062426690911745
10071,mp-19724_5d83020e30582ea2977a6e77,{'Cr': 1},"{'Pb': 2, 'Cr': 3}",{'Cr': 2},0.0,-1.7239554207247074,-0.5890704,0.22069945562003626
10072,mp-19724_5d83020e30582ea2977a6e7c,{'Pb': 1},"{'Cr': 1, 'Pb': 1}","{'Cr': 1, 'Pb': 3}",0.0,-0.024208168140548682,0.4386006,0.6899263400188828
10073,mp-19724_5d83020e30582ea2977a6e7c,{'Cr': 1},"{'Pb': 1, 'Cr': 1}","{'Pb': 1, 'Cr': 3}",0.0,-1.6687047632960212,-0.82249314,-0.12366567937231555
10074,mp-19724_5d83020e30582ea2977a6e7f,{'Pb': 1},{'Pb': 2},"{'Cr': 2, 'Pb': 2}",0.0,0.01605197732965291,0.49841604,0.6614809512292952
10075,mp-19724_5d83020e30582ea2977a6e7f,{'Cr': 1},{'Cr': 2},"{'Pb': 2, 'Cr': 2}",0.0,-1.3554988604812024,-1.4470903,-0.12316823969793646
10076,mp-19724_5d83020e30582ea2977a6e80,"{'Cr': 1, 'Pb': 1}",{'Pb': 4},"{'Cr': 1, 'Pb': 4}",0.0,-0.45259041294585456,0.3049965,0.276611366945519
10077,mp-19724_5d83020e30582ea2977a6e80,"{'Pb': 1, 'Cr': 1}",{'Cr': 4},"{'Pb': 1, 'Cr': 4}",0.0,-0.7684793169888953,0.23556677,0.21064039950391783
10078,mp-19724_5d83020e30582ea2977a6e81,{'Pb': 1},{'Pb': 2},"{'Cr': 2, 'Pb': 2}",0.0,0.01605197732965291,0.49841604,0.6614809512292952
10079,mp-19724_5d83020e30582ea2977a6e81,{'Cr': 1},{'Cr': 2},"{'Pb': 2, 'Cr': 2}",0.0,-1.3554988604812024,-1.4470903,-0.12316823969793646
10080,mp-19724_5d83020e30582ea2977a6e82,{'Pb': 1},"{'Cr': 1, 'Pb': 1}","{'Cr': 1, 'Pb': 3}",0.0,-0.024208168140548682,0.4386006,0.6899263400188828
10081,mp-19724_5d83020e30582ea2977a6e82,{'Cr': 1},"{'Pb': 1, 'Cr': 1}","{'Pb': 1, 'Cr': 3}",0.0,-1.6687047632960212,-0.82249314,-0.12366567937231555
10082,mp-19724_5d83020e30582ea2977a6e84,{'Pb': 1},"{'Cr': 1, 'Pb': 1}","{'Cr': 1, 'Pb': 3}",0.0,-0.024208168140548682,0.4386006,0.6899263400188828
10083,mp-19724_5d83020e30582ea2977a6e84,{'Cr': 1},"{'Pb': 1, 'Cr': 1}","{'Pb': 1, 'Cr': 3}",0.0,-1.6687047632960212,-0.82249314,-0.12366567937231555
10084,mp-19724_5d83020e30582ea2977a6e85,{'Pb': 1},"{'Cr': 1, 'Pb': 1}","{'Cr': 1, 'Pb': 3}",0.0,-0.024208168140548682,0.4386006,0.6899263400188828
10085,mp-19724_5d83020e30582ea2977a6e85,{'Cr': 1},"{'Pb': 1, 'Cr': 1}","{'Pb': 1, 'Cr': 3}",0.0,-1.6687047632960212,-0.82249314,-0.12366567937231555
10086,mp-19724_5d83020e30582ea2977a6e86,{'Cr': 1},{'Pb': 2},{'Pb': 4},0.0,-1.2671060251559711,-0.70297635,0.13214140848664502
10087,mp-19724_5d83020e30582ea2977a6e86,{'Pb': 1},{'Cr': 2},{'Cr': 4},0.0,-0.1712081530117759,0.5224199,0.6905525034206607
10088,mp-19724_5d83020e30582ea2977a6e8b,{'Pb': 2},"{'Cr': 1, 'Pb': 5}","{'Cr': 2, 'Pb': 3}",0.0,0.027113256691262966,0.39421704,0.7647359401263233
10089,mp-19724_5d83020e30582ea2977a6e8b,{'Cr': 2},"{'Pb': 1, 'Cr': 5}","{'Pb': 2, 'Cr': 3}",0.0,-1.6114751671919336,-1.4243497,-0.4683398341529338
10090,mp-19724_5d83020e30582ea2977a6e8c,{'Pb': 1},"{'Cr': 1, 'Pb': 4}","{'Cr': 1, 'Pb': 1}",0.0,0.00014160725546826517,0.4659311,0.7073655538502307
10091,mp-19724_5d83020e30582ea2977a6e8c,{'Cr': 1},"{'Pb': 1, 'Cr': 4}","{'Pb': 1, 'Cr': 1}",0.0,-1.2656871653350623,-0.9917676,0.1490078869464134
10092,mp-19724_5d83020e30582ea2977a6ef8,{'Pb': 2},"{'Cr': 4, 'Pb': 2}","{'Cr': 1, 'Pb': 4}",0.0,-0.034500156055115756,0.38697132,0.7703330312818479
10093,mp-19724_5d83020e30582ea2977a6ef8,{'Cr': 2},"{'Pb': 4, 'Cr': 2}","{'Pb': 1, 'Cr': 4}",0.0,-1.6325371718177732,-0.9284947,-0.5099175060552757
10094,mp-19724_5d83020e30582ea2977a6ef9,{'Pb': 2},"{'Cr': 4, 'Pb': 2}","{'Cr': 1, 'Pb': 4}",0.0,-0.034500156055115756,0.38697132,0.7703330312818479
10095,mp-19724_5d83020e30582ea2977a6ef9,{'Cr': 2},"{'Pb': 4, 'Cr': 2}","{'Pb': 1, 'Cr': 4}",0.0,-1.6325371718177732,-0.9284947,-0.5099175060552757
10096,mp-19724_5d83020e30582ea2977a6ff0,{'Pb': 2},"{'Cr': 3, 'Pb': 4}","{'Cr': 1, 'Pb': 3}",0.0,-0.005803497437285847,0.44536772,0.7942491250041015
10097,mp-19724_5d83020e30582ea2977a6ff0,{'Cr': 2},"{'Pb': 3, 'Cr': 4}","{'Pb': 1, 'Cr': 3}",0.0,-1.6473593312274069,-0.9093585,-0.5576523178804983
10098,mp-19724_5d83020f30582ea2977ab4f9,{'Pb': 1},"{'Cr': 1, 'Pb': 3}","{'Cr': 1, 'Pb': 2}",0.0,0.016926432205400185,0.53430855,0.847113423752819
10099,mp-19724_5d83020f30582ea2977ab4f9,{'Cr': 1},"{'Pb': 1, 'Cr': 3}","{'Pb': 1, 'Cr': 2}",0.0,-1.5693381928453103,-1.1655003,0.1257130755192381
10100,mp-19724_5d83020f30582ea2977ab4fa,{'Pb': 1},"{'Cr': 1, 'Pb': 3}","{'Cr': 1, 'Pb': 2}",0.0,0.016926432205400185,0.53430855,0.847113423752819
10101,mp-19724_5d83020f30582ea2977ab4fa,{'Cr': 1},"{'Pb': 1, 'Cr': 3}","{'Pb': 1, 'Cr': 2}",0.0,-1.5693381928453103,-1.1655003,0.1257130755192381
10102,mp-19724_5d83020f30582ea2977ab4fb,{'Pb': 1},"{'Cr': 1, 'Pb': 4}","{'Cr': 1, 'Pb': 1}",0.0,0.00014160725546826517,0.4659311,0.7073655538502307
10103,mp-19724_5d83020f30582ea2977ab4fb,{'Cr': 1},"{'Pb': 1, 'Cr': 4}","{'Pb': 1, 'Cr': 1}",0.0,-1.2656871653350623,-0.9917676,0.1490078869464134
10104,mp-19724_5d83020f30582ea2977ab542,{'Pb': 1},"{'Cr': 2, 'Pb': 3}","{'Cr': 1, 'Pb': 1}",0.0,0.040128758858178924,0.50861555,0.7960308034034549
10105,mp-19724_5d83020f30582ea2977ab542,{'Cr': 1},"{'Pb': 2, 'Cr': 3}","{'Pb': 1, 'Cr': 1}",0.0,-1.2530722748384413,-0.29409412,0.10548566099549536
10106,mp-19724_5d83020f30582ea2977ab543,{'Pb': 1},"{'Cr': 2, 'Pb': 3}","{'Cr': 1, 'Pb': 1}",0.0,0.040128758858178924,0.50861555,0.7960308034034549
10107,mp-19724_5d83020f30582ea2977ab543,{'Cr': 1},"{'Pb': 2, 'Cr': 3}","{'Pb': 1, 'Cr': 1}",0.0,-1.2530722748384413,-0.29409412,0.10548566099549536
10108,mp-19724_5d83020f30582ea2977ab544,{'Pb': 1},{'Cr': 3},{'Pb': 4},0.0,-0.020833376615783085,0.4158347,0.9149670665045672
10109,mp-19724_5d83020f30582ea2977ab544,{'Cr': 1},{'Pb': 3},{'Cr': 4},0.0,-1.5986557091242224,-0.7417738,0.17366395152180097
10110,mp-19724_5d83020f30582ea2977ab545,{'Pb': 1},{'Cr': 3},{'Pb': 4},0.0,-0.020833376615783085,0.4158347,0.9149670665045672
10111,mp-19724_5d83020f30582ea2977ab545,{'Cr': 1},{'Pb': 3},{'Cr': 4},0.0,-1.5986557091242224,-0.7417738,0.17366395152180097
10112,mp-19724_5d83020f30582ea2977ab547,{'Pb': 1},{'Cr': 2},"{'Cr': 1, 'Pb': 4}",0.0,-0.1000916568444069,0.49432087,0.9080800451169796
10113,mp-19724_5d83020f30582ea2977ab547,{'Cr': 1},{'Pb': 2},"{'Pb': 1, 'Cr': 4}",0.0,-1.4958739498310314,-0.8425884,-0.03080248575746813
10114,mp-19724_5d83020f30582ea2977ab58d,{'Pb': 1},"{'Cr': 2, 'Pb': 2}",{'Pb': 3},0.0,-0.021158094663223718,0.4395952,0.8902672537496586
10115,mp-19724_5d83020f30582ea2977ab58d,{'Cr': 1},"{'Pb': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.8452045907214407,-0.613205,0.2158639710535326
10116,mp-19724_5d83020f30582ea2977ab6a2,{'Pb': 1},{'Pb': 2},"{'Cr': 1, 'Pb': 3}",0.0,-0.009264139736998783,0.45922202,0.7771579735605559
10117,mp-19724_5d83020f30582ea2977ab6a2,{'Cr': 1},{'Cr': 2},"{'Pb': 1, 'Cr': 3}",0.0,-1.5131493443467203,-1.3904159,-0.1414563589260148
10118,mp-19724_5d83020f30582ea2977ab6a3,{'Pb': 1},{'Pb': 2},"{'Cr': 1, 'Pb': 3}",0.0,-0.009264139736998783,0.45922202,0.7771579735605559
10119,mp-19724_5d83020f30582ea2977ab6a3,{'Cr': 1},{'Cr': 2},"{'Pb': 1, 'Cr': 3}",0.0,-1.5131493443467203,-1.3904159,-0.1414563589260148
10120,mp-19724_5d83020f30582ea2977ab761,{'Pb': 1},"{'Cr': 1, 'Pb': 2}","{'Cr': 2, 'Pb': 1}",0.0,-0.08095260279026484,0.46397206,0.6333564351679216
10121,mp-19724_5d83020f30582ea2977ab761,{'Cr': 1},"{'Pb': 1, 'Cr': 2}","{'Pb': 2, 'Cr': 1}",0.0,-1.3522375353545166,-1.218202,0.030163774775240917
10122,mp-19724_5d83020f30582ea2977ab762,{'Pb': 1},"{'Cr': 1, 'Pb': 2}","{'Cr': 2, 'Pb': 1}",0.0,-0.08095260279026484,0.46397206,0.6333564351679216
10123,mp-19724_5d83020f30582ea2977ab762,{'Cr': 1},"{'Pb': 1, 'Cr': 2}","{'Pb': 2, 'Cr': 1}",0.0,-1.3522375353545166,-1.218202,0.030163774775240917
10124,mp-19724_5d83020f30582ea2977ab80d,{'Pb': 1},{'Pb': 3},"{'Cr': 1, 'Pb': 2}",0.0,-0.028595941381058546,0.5289505,0.7062526851398511
10125,mp-19724_5d83020f30582ea2977ab80d,{'Cr': 1},{'Cr': 3},"{'Pb': 1, 'Cr': 2}",0.0,-1.4777905673751908,-1.4100161,-0.01862860212441506
10126,mp-19724_5d83020f30582ea2977ab835,{'Pb': 1},{'Cr': 2},"{'Cr': 2, 'Pb': 2}",0.0,-0.07910763361551312,0.5280292,0.8758489570929818
10127,mp-19724_5d83020f30582ea2977ab835,{'Cr': 1},{'Pb': 2},"{'Pb': 2, 'Cr': 2}",0.0,-1.353770820659501,-0.74569786,-0.11274724396011304
10128,mp-19724_5d83020f30582ea2977ab841,{'Pb': 1},{'Cr': 2},"{'Cr': 2, 'Pb': 2}",0.0,-0.07910763361551312,0.5280292,0.8758489570929818
10129,mp-19724_5d83020f30582ea2977ab841,{'Cr': 1},{'Pb': 2},"{'Pb': 2, 'Cr': 2}",0.0,-1.353770820659501,-0.74569786,-0.11274724396011304
10130,mp-19724_5d83020f30582ea2977abc55,{'Pb': 1},"{'Cr': 2, 'Pb': 3}","{'Cr': 1, 'Pb': 1}",0.0,0.040128758858178924,0.50861555,0.7960308034034549
10131,mp-19724_5d83020f30582ea2977abc55,{'Cr': 1},"{'Pb': 2, 'Cr': 3}","{'Pb': 1, 'Cr': 1}",0.0,-1.2530722748384413,-0.29409412,0.10548566099549536
10132,mp-19724_5d83021030582ea2977ad17a,{'Pb': 1},"{'Cr': 1, 'Pb': 3}","{'Cr': 1, 'Pb': 2}",0.0,0.016926432205400185,0.53430855,0.847113423752819
10133,mp-19724_5d83021030582ea2977ad17a,{'Cr': 1},"{'Pb': 1, 'Cr': 3}","{'Pb': 1, 'Cr': 2}",0.0,-1.5693381928453103,-1.1655003,0.1257130755192381
10134,mp-19724_5d83cd3a4eaf9091a4055fbc,{'Pb': 1},"{'Cr': 2, 'Pb': 2}",{'Pb': 3},0.0,-0.021158094663223718,0.4395952,0.8902672537496586
10135,mp-19724_5d83cd3a4eaf9091a4055fbc,{'Cr': 1},"{'Pb': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.8452045907214407,-0.613205,0.2158639710535326
10136,mp-19724_5d83cd3a4eaf9091a4055fbe,{'Pb': 1},"{'Cr': 1, 'Pb': 1}","{'Cr': 1, 'Pb': 3}",0.0,-0.024208168140548682,0.4386006,0.6899263400188828
10137,mp-19724_5d83cd3a4eaf9091a4055fbe,{'Cr': 1},"{'Pb': 1, 'Cr': 1}","{'Pb': 1, 'Cr': 3}",0.0,-1.6687047632960212,-0.82249314,-0.12366567937231555
10138,mp-19724_5d83cd3a4eaf9091a4055fc0,{'Pb': 1},"{'Cr': 1, 'Pb': 4}","{'Cr': 1, 'Pb': 2}",0.0,0.015293524615683764,0.52034706,0.7902166822776289
10139,mp-19724_5d83cd3a4eaf9091a4055fc0,{'Cr': 1},"{'Pb': 1, 'Cr': 4}","{'Pb': 1, 'Cr': 2}",0.0,-1.5477069425192973,-0.84991443,0.15790621634089225
