,name,FNN,Same,Sub,target,co,oh,h
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Os': 2},"{'W': 2, 'Os': 3}","{'W': 1, 'Os': 4}",0.0,-1.6835578158067224,-0.5386597,-0.6505195665543648
156,mp-1007664_5d8688095436ecdede9a313c,{'W': 1},"{'Os': 1, 'W': 3}","{'Os': 1, 'W': 2}",0.0,-1.6774872205189406,-0.6632324,-0.13866811024068293
157,mp-1007664_5d8688095436ecdede9a313c,{'Os': 1},"{'W': 1, 'Os': 3}","{'W': 1, 'Os': 2}",0.0,-1.9311383861776514,-0.26648197,-0.41556550001076936
158,mp-1007664_5d8688095436ecdede9a330c,{'W': 2},"{'Os': 3, 'W': 1}","{'Os': 1, 'W': 5}",0.0,-1.6657837721931386,-0.7827971,-0.693031354514247
159,mp-1007664_5d8688095436ecdede9a330c,{'Os': 2},"{'W': 3, 'Os': 1}","{'W': 1, 'Os': 5}",0.0,-1.7929872823996067,-0.7182026,-0.5607691332088407
160,mp-1007664_5d8688095436ecdede9a332b,{'W': 2},"{'Os': 2, 'W': 6}","{'Os': 1, 'W': 2}",0.0,-1.6003060495772148,-1.3491522,-0.4882531854778442
161,mp-1007664_5d8688095436ecdede9a332b,{'Os': 2},"{'W': 2, 'Os': 6}","{'W': 1, 'Os': 2}",0.0,-1.6565223501799786,-0.0022179508,-0.5271282033548813
162,mp-1007664_5d8688095436ecdede9a3350,{'W': 2},"{'Os': 5, 'W': 2}","{'Os': 1, 'W': 4}",0.0,-1.50624105948644,-0.5789639,-0.5969570262749833
163,mp-1007664_5d8688095436ecdede9a3350,{'Os': 2},"{'W': 5, 'Os': 2}","{'W': 1, 'Os': 4}",0.0,-1.5922800762369997,-0.19746052,-0.39008981746664895
164,mp-1007664_5d8688095436ecdede9a3426,{'W': 3},"{'Os': 4, 'W': 5}","{'Os': 2, 'W': 4}",0.0,-1.296776837224136,-0.74571157,-0.5128442412151406
165,mp-1007664_5d8688095436ecdede9a3426,{'Os': 3},"{'W': 4, 'Os': 5}","{'W': 2, 'Os': 4}",0.0,-1.2803022156148391,0.27047986,-0.4262277872825421
166,mp-1007664_5d8688095436ecdede9a3427,{'W': 2},"{'Os': 2, 'W': 6}","{'Os': 2, 'W': 3}",0.0,-1.5325540729158178,-0.9402374,-0.47331623318715493
167,mp-1007664_5d8688095436ecdede9a3427,{'Os': 2},"{'W': 2, 'Os': 6}","{'W': 2, 'Os': 3}",0.0,-1.5531696391201755,0.28507656,-0.5124736856691107
168,mp-1007855_5d83020d30582ea2977a22fd,{'W': 2},"{'Os': 2, 'W': 4}","{'Os': 1, 'W': 2}",0.0,-1.6558965705648503,-1.1754901,-0.5620308778130723
169,mp-1007855_5d83020d30582ea2977a22fd,{'Os': 2},"{'W': 2, 'Os': 4}","{'W': 1, 'Os': 2}",0.0,-1.7817879372962802,-0.2812438,-0.6068872513744304
170,mp-1007855_5d83020d30582ea2977a24e2,{'W': 2},"{'Os': 3, 'W': 5}","{'Os': 1, 'W': 3}",0.0,-1.5417991554638042,-1.0127306,-0.4627365034353215
171,mp-1007855_5d83020d30582ea2977a24e2,{'Os': 2},"{'W': 3, 'Os': 5}","{'W': 1, 'Os': 3}",0.0,-1.5242474498589607,0.083673544,-0.4678718699275569
172,mp-1007855_5d83020d30582ea2977a29ba,{'W': 2},"{'Os': 2, 'W': 3}","{'Os': 1, 'W': 4}",0.0,-1.6185873804328785,-0.90672815,-0.6237315341815944
173,mp-1007855_5d83020d30582ea2977a29ba,{'Os': 2},"{'W': 2, 'Os': 3}","{'W': 1, 'Os': 4}",0.0,-1.6835578158067224,-0.5386597,-0.6505195665543648
174,mp-1007855_5d83020e30582ea2977a4e69,{'W': 2},{'W': 6},"{'Os': 3, 'W': 3}",0.0,-1.6720225668355462,-0.9958613,-0.5810023225459767
175,mp-1007855_5d83020e30582ea2977a4e69,{'Os': 2},{'Os': 6},"{'W': 3, 'Os': 3}",0.0,-1.6043495164482435,0.060123336,-0.6389661023086605
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'W': 1},"{'Os': 1, 'W': 2}","{'Os': 1, 'W': 2}",0.0,-1.6412556849515019,-0.8006883,-0.15855545933203885
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Os': 1},"{'W': 1, 'Os': 2}","{'W': 1, 'Os': 2}",0.0,-1.8125819894653803,-0.5020653,-0.37343205770769805
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'W': 2},"{'Os': 2, 'W': 4}","{'Os': 1, 'W': 2}",0.0,-1.6558965705648503,-1.1754901,-0.5620308778130723
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Os': 2},"{'W': 2, 'Os': 4}","{'W': 1, 'Os': 2}",0.0,-1.7817879372962802,-0.2812438,-0.6068872513744304
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'W': 2},"{'Os': 2, 'W': 6}","{'Os': 1, 'W': 2}",0.0,-1.6003060495772148,-1.3491522,-0.4882531854778442
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Os': 2},"{'W': 2, 'Os': 6}","{'W': 1, 'Os': 2}",0.0,-1.6565223501799786,-0.0022179508,-0.5271282033548813
182,mp-1007855_5d8688095436ecdede9a2e92,{'W': 2},"{'Os': 3, 'W': 4}","{'Os': 2, 'W': 4}",0.0,-1.582027292405312,-0.91362095,-0.523353066925516
183,mp-1007855_5d8688095436ecdede9a2e92,{'Os': 2},"{'W': 3, 'Os': 4}","{'W': 2, 'Os': 4}",0.0,-1.5561412963326942,-0.050816536,-0.4907939327511696
184,mp-1007855_5d8688095436ecdede9a3048,{'Os': 2},{'W': 10},{'W': 2},0.0,-1.5628163396456183,-0.101712234,-0.41600488404809244
185,mp-1007855_5d8688095436ecdede9a3048,{'W': 2},{'Os': 10},{'Os': 2},0.0,-1.2610980324127072,-0.7349135,-0.5591309588515099
186,mp-1007855_5d8688095436ecdede9a34a5,{'W': 2},"{'Os': 1, 'W': 4}","{'Os': 2, 'W': 3}",0.0,-1.636064619068307,-0.967301,-0.6107086418025506
187,mp-1007855_5d8688095436ecdede9a34a5,{'Os': 2},"{'W': 1, 'Os': 4}","{'W': 2, 'Os': 3}",0.0,-1.8598350507622374,-0.6340558,-0.7141512760333213
188,mp-1007855_5d8688095436ecdede9a37fc,{'W': 1},"{'Os': 2, 'W': 3}",{'W': 2},0.0,-1.632203508807297,-0.7821824,-0.13803482513241758
189,mp-1007855_5d8688095436ecdede9a37fc,{'Os': 1},"{'W': 2, 'Os': 3}",{'Os': 2},0.0,-1.7264775936320338,-0.40037155,-0.35473955846029337
190,mp-1007855_5d8688095436ecdede9a37fd,{'W': 2},"{'Os': 3, 'W': 5}",{'W': 2},0.0,-1.6327717748439652,-1.4190328,-0.5378569273880197
191,mp-1007855_5d8688095436ecdede9a37fd,{'Os': 2},"{'W': 3, 'Os': 5}",{'Os': 2},0.0,-1.607145092093196,-0.2241226,-0.5583174010500767
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Os': 1, 'W': 1}","{'Os': 2, 'W': 4}",{'W': 3},0.0,-1.7256593905561672,-0.6815235,-0.5636954429716484
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'W': 1, 'Os': 1}","{'W': 2, 'Os': 4}",{'Os': 3},0.0,-1.7154757180393092,-0.5562985,-0.6463830392152954
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Os': 1, 'W': 1}","{'Os': 2, 'W': 4}",{'W': 3},0.0,-1.7256593905561672,-0.6815235,-0.5636954429716484
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'W': 1, 'Os': 1}","{'W': 2, 'Os': 4}",{'Os': 3},0.0,-1.7154757180393092,-0.5562985,-0.6463830392152954
196,mp-1008274_5d83020d30582ea2977a2524,"{'Os': 1, 'W': 1}","{'Os': 7, 'W': 1}","{'Os': 4, 'W': 1}",0.0,-1.460256022788,-0.16028537,-0.5604865039341462
197,mp-1008274_5d83020d30582ea2977a2524,"{'W': 1, 'Os': 1}","{'W': 7, 'Os': 1}","{'W': 4, 'Os': 1}",0.0,-1.5068707716809675,-0.355889,-0.33757750656309926
198,mp-1008274_5d83020f30582ea2977a95f2,{'W': 2},"{'Os': 3, 'W': 5}","{'Os': 2, 'W': 3}",0.0,-1.5375283648798082,-0.86522937,-0.49796890184643444
199,mp-1008274_5d83020f30582ea2977a95f2,{'Os': 2},"{'W': 3, 'Os': 5}","{'W': 2, 'Os': 3}",0.0,-1.520046558372935,0.21751302,-0.4405526068685644
200,mp-1008274_5d83020f30582ea2977a95f3,{'W': 2},"{'Os': 3, 'W': 5}","{'Os': 1, 'W': 4}",0.0,-1.4738020183714773,-0.8040198,-0.49022469338498015
201,mp-1008274_5d83020f30582ea2977a95f3,{'Os': 2},"{'W': 3, 'Os': 5}","{'W': 1, 'Os': 4}",0.0,-1.4735083454541849,0.1894628,-0.4522439060232669
202,mp-1008274_5d83f778dafe868ae5d44062,{'W': 2},"{'Os': 4, 'W': 3}",{'W': 4},0.0,-1.5780866857512732,-0.75105053,-0.5589872373691885
203,mp-1008274_5d83f778dafe868ae5d44062,{'Os': 2},"{'W': 4, 'Os': 3}",{'Os': 4},0.0,-1.665233768488341,-0.2898592,-0.40782767326629416
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Os': 1, 'W': 1}","{'Os': 7, 'W': 1}","{'Os': 4, 'W': 1}",0.0,-1.460256022788,-0.16028537,-0.5604865039341462
205,mp-1008349_5d83020c30582ea2977a10ea,"{'W': 1, 'Os': 1}","{'W': 7, 'Os': 1}","{'W': 4, 'Os': 1}",0.0,-1.5068707716809675,-0.355889,-0.33757750656309926
206,mp-1008349_5d83020c30582ea2977a10ef,{'W': 2},"{'Os': 3, 'W': 5}","{'Os': 1, 'W': 4}",0.0,-1.4738020183714773,-0.8040198,-0.49022469338498015
207,mp-1008349_5d83020c30582ea2977a10ef,{'Os': 2},"{'W': 3, 'Os': 5}","{'W': 1, 'Os': 4}",0.0,-1.4735083454541849,0.1894628,-0.4522439060232669
208,mp-1008349_5d83020d30582ea2977a213f,"{'Os': 1, 'W': 1}","{'Os': 7, 'W': 1}","{'Os': 4, 'W': 1}",0.0,-1.460256022788,-0.16028537,-0.5604865039341462
209,mp-1008349_5d83020d30582ea2977a213f,"{'W': 1, 'Os': 1}","{'W': 7, 'Os': 1}","{'W': 4, 'Os': 1}",0.0,-1.5068707716809675,-0.355889,-0.33757750656309926
210,mp-1008349_5d83020d30582ea2977a42c0,{'W': 2},"{'Os': 4, 'W': 6}",{'W': 2},0.0,-1.4755319384340326,-1.0111226,-0.45484990853605023
211,mp-1008349_5d83020d30582ea2977a42c0,{'Os': 2},"{'W': 4, 'Os': 6}",{'Os': 2},0.0,-1.3850234130471222,-0.011309106,-0.42454999926432224
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Os': 2, 'W': 1}","{'Os': 7, 'W': 2}","{'Os': 5, 'W': 2}",0.0,-1.345344775744411,0.35478002,-0.5063711800157569
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'W': 2, 'Os': 1}","{'W': 7, 'Os': 2}","{'W': 5, 'Os': 2}",0.0,-1.362076197715262,-0.16947658,-0.37257227906992346
214,mp-1008349_5d83f779dafe868ae5d44307,{'W': 2},"{'Os': 3, 'W': 5}","{'Os': 2, 'W': 3}",0.0,-1.5375283648798082,-0.86522937,-0.49796890184643444
215,mp-1008349_5d83f779dafe868ae5d44307,{'Os': 2},"{'W': 3, 'Os': 5}","{'W': 2, 'Os': 3}",0.0,-1.520046558372935,0.21751302,-0.4405526068685644
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Os': 2},{'W': 10},{'W': 6},0.0,-1.3632550194767958,0.07903151,-0.35790776322236056
217,mp-1008349_5d83f779dafe868ae5d4446d,{'W': 2},{'Os': 10},{'Os': 6},0.0,-1.1388753755562708,-0.3069426,-0.5041078264025138
218,mp-1008349_5d83f779dafe868ae5d4446e,{'W': 2},"{'Os': 4, 'W': 6}","{'Os': 2, 'W': 2}",0.0,-1.4194897473135615,-0.63890696,-0.4382709359353932
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Os': 2},"{'W': 4, 'Os': 6}","{'W': 2, 'Os': 2}",0.0,-1.3894337024729453,0.2392459,-0.357220217337736
220,mp-1008555_5d83020d30582ea2977a2a54,{'Os': 1},{'W': 4},{'W': 4},0.0,-1.7491011657404583,-0.10061706,-0.050850396018696294
221,mp-1008555_5d83020d30582ea2977a2a54,{'W': 1},{'Os': 4},{'Os': 4},0.0,-1.7122833653099463,-0.2949602,-0.349678686610331
222,mp-1008555_5d83020d30582ea2977a2ce0,{'W': 1},{'W': 3},"{'Os': 2, 'W': 1}",0.0,-1.733380934499615,-0.764089,-0.17554256839903598
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Os': 1},{'Os': 3},"{'W': 2, 'Os': 1}",0.0,-1.7543255219085938,-0.561596,-0.3125123451141789
224,mp-1008555_5d83020d30582ea2977a338f,"{'Os': 1, 'W': 1}","{'Os': 2, 'W': 4}",{'W': 4},0.0,-1.664973917825691,-0.55842566,-0.50242756705875
225,mp-1008555_5d83020d30582ea2977a338f,"{'W': 1, 'Os': 1}","{'W': 2, 'Os': 4}",{'Os': 4},0.0,-1.6762117961516596,-0.43351483,-0.6146088708539341
226,mp-1008555_5d83020d30582ea2977a3390,{'W': 3},"{'Os': 4, 'W': 4}","{'Os': 2, 'W': 3}",0.0,-1.4166005768504029,-0.6165074,-0.5192422803608183
227,mp-1008555_5d83020d30582ea2977a3390,{'Os': 3},"{'W': 4, 'Os': 4}","{'W': 2, 'Os': 3}",0.0,-1.4085862811467018,0.31863606,-0.37485184205555505
228,mp-1008555_5d83020d30582ea2977a3391,{'W': 1},"{'Os': 2, 'W': 2}","{'Os': 1, 'W': 2}",0.0,-1.6587627734271517,-0.4476899,-0.18646499379651346
229,mp-1008555_5d83020d30582ea2977a3391,{'Os': 1},"{'W': 2, 'Os': 2}","{'W': 1, 'Os': 2}",0.0,-1.8765482872128447,-0.23427127,-0.3406478085043041
230,mp-1008555_5d83020d30582ea2977a3392,{'Os': 1},{'W': 4},{'W': 3},0.0,-1.7639276384215097,-0.36861327,-0.07178004816794356
231,mp-1008555_5d83020d30582ea2977a3392,{'W': 1},{'Os': 4},{'Os': 3},0.0,-1.7208494304770312,-0.65124094,-0.3533915863170582
232,mp-1008555_5d83020d30582ea2977a3393,{'W': 1},"{'Os': 2, 'W': 4}","{'Os': 1, 'W': 1}",0.0,-1.681883846867711,-0.596602,-0.1746593149332225
233,mp-1008555_5d83020d30582ea2977a3393,{'Os': 1},"{'W': 2, 'Os': 4}","{'W': 1, 'Os': 1}",0.0,-1.7231086938659852,-0.16837628,-0.2856363497112017
234,mp-1008555_5d83020d30582ea2977a3394,{'W': 2},"{'Os': 3, 'W': 5}","{'Os': 2, 'W': 3}",0.0,-1.5375283648798082,-0.86522937,-0.49796890184643444
235,mp-1008555_5d83020d30582ea2977a3394,{'Os': 2},"{'W': 3, 'Os': 5}","{'W': 2, 'Os': 3}",0.0,-1.520046558372935,0.21751302,-0.4405526068685644
236,mp-1008555_5d83020d30582ea2977a3395,{'W': 2},"{'Os': 3, 'W': 5}","{'Os': 1, 'W': 4}",0.0,-1.4738020183714773,-0.8040198,-0.49022469338498015
237,mp-1008555_5d83020d30582ea2977a3395,{'Os': 2},"{'W': 3, 'Os': 5}","{'W': 1, 'Os': 4}",0.0,-1.4735083454541849,0.1894628,-0.4522439060232669
238,mp-1008555_5d83020d30582ea2977a3396,{'W': 1},"{'Os': 2, 'W': 2}","{'Os': 1, 'W': 2}",0.0,-1.6587627734271517,-0.4476899,-0.18646499379651346
239,mp-1008555_5d83020d30582ea2977a3396,{'Os': 1},"{'W': 2, 'Os': 2}","{'W': 1, 'Os': 2}",0.0,-1.8765482872128447,-0.23427127,-0.3406478085043041
240,mp-1008555_5d83020d30582ea2977a3398,{'W': 1},"{'Os': 2, 'W': 4}","{'Os': 1, 'W': 2}",0.0,-1.5800746602500177,-0.39653626,-0.10740217699673131
241,mp-1008555_5d83020d30582ea2977a3398,{'Os': 1},"{'W': 2, 'Os': 4}","{'W': 1, 'Os': 2}",0.0,-1.6962544135186124,0.034351923,-0.332546764094912
242,mp-1008555_5d83020d30582ea2977a339a,{'Os': 1},{'W': 4},{'W': 3},0.0,-1.7639276384215097,-0.36861327,-0.07178004816794356
243,mp-1008555_5d83020d30582ea2977a339a,{'W': 1},{'Os': 4},{'Os': 3},0.0,-1.7208494304770312,-0.65124094,-0.3533915863170582
244,mp-1008555_5d83020d30582ea2977a339b,{'Os': 1},{'W': 4},{'W': 3},0.0,-1.7639276384215097,-0.36861327,-0.07178004816794356
245,mp-1008555_5d83020d30582ea2977a339b,{'W': 1},{'Os': 4},{'Os': 3},0.0,-1.7208494304770312,-0.65124094,-0.3533915863170582
246,mp-1008555_5d83020d30582ea2977a339c,{'Os': 1},{'W': 4},{'W': 3},0.0,-1.7639276384215097,-0.36861327,-0.07178004816794356
247,mp-1008555_5d83020d30582ea2977a339c,{'W': 1},{'Os': 4},{'Os': 3},0.0,-1.7208494304770312,-0.65124094,-0.3533915863170582
248,mp-1008555_5d83020d30582ea2977a339d,"{'Os': 1, 'W': 1}","{'Os': 2, 'W': 4}",{'W': 4},0.0,-1.664973917825691,-0.55842566,-0.50242756705875
249,mp-1008555_5d83020d30582ea2977a339d,"{'W': 1, 'Os': 1}","{'W': 2, 'Os': 4}",{'Os': 4},0.0,-1.6762117961516596,-0.43351483,-0.6146088708539341
250,mp-1008555_5d83020d30582ea2977a339f,{'W': 3},"{'Os': 4, 'W': 4}","{'Os': 2, 'W': 3}",0.0,-1.4166005768504029,-0.6165074,-0.5192422803608183
251,mp-1008555_5d83020d30582ea2977a339f,{'Os': 3},"{'W': 4, 'Os': 4}","{'W': 2, 'Os': 3}",0.0,-1.4085862811467018,0.31863606,-0.37485184205555505
252,mp-1008555_5d83020d30582ea2977a33a0,{'W': 1},"{'Os': 2, 'W': 4}","{'Os': 1, 'W': 2}",0.0,-1.5800746602500177,-0.39653626,-0.10740217699673131
253,mp-1008555_5d83020d30582ea2977a33a0,{'Os': 1},"{'W': 2, 'Os': 4}","{'W': 1, 'Os': 2}",0.0,-1.6962544135186124,0.034351923,-0.332546764094912
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Os': 1, 'W': 2}","{'Os': 2, 'W': 5}","{'Os': 1, 'W': 5}",0.0,-1.436848617032007,-0.27641824,-0.4381179986952537
255,mp-1008555_5d83020d30582ea2977a33a1,"{'W': 1, 'Os': 2}","{'W': 2, 'Os': 5}","{'W': 1, 'Os': 5}",0.0,-1.384337665798114,0.16671486,-0.5563349747577541
256,mp-1008555_5d83020d30582ea2977a33a2,{'W': 1},"{'Os': 2, 'W': 4}","{'Os': 1, 'W': 2}",0.0,-1.5800746602500177,-0.39653626,-0.10740217699673131
257,mp-1008555_5d83020d30582ea2977a33a2,{'Os': 1},"{'W': 2, 'Os': 4}","{'W': 1, 'Os': 2}",0.0,-1.6962544135186124,0.034351923,-0.332546764094912
258,mp-1008555_5d83020d30582ea2977a33a3,{'W': 2},"{'Os': 1, 'W': 4}","{'Os': 2, 'W': 3}",0.0,-1.636064619068307,-0.967301,-0.6107086418025506
259,mp-1008555_5d83020d30582ea2977a33a3,{'Os': 2},"{'W': 1, 'Os': 4}","{'W': 2, 'Os': 3}",0.0,-1.8598350507622374,-0.6340558,-0.7141512760333213
260,mp-1008555_5d83020d30582ea2977a33a4,{'Os': 1},{'W': 6},{'W': 3},0.0,-1.6446937979706961,-0.015226014,-0.06211640664356151
261,mp-1008555_5d83020d30582ea2977a33a4,{'W': 1},{'Os': 6},{'Os': 3},0.0,-1.5029978245098914,-0.31803358,-0.28392397459292484
262,mp-1008555_5d83020d30582ea2977a33a5,{'W': 1},"{'Os': 1, 'W': 3}","{'Os': 1, 'W': 2}",0.0,-1.6774872205189406,-0.6632324,-0.13866811024068293
263,mp-1008555_5d83020d30582ea2977a33a5,{'Os': 1},"{'W': 1, 'Os': 3}","{'W': 1, 'Os': 2}",0.0,-1.9311383861776514,-0.26648197,-0.41556550001076936
264,mp-1008555_5d83020d30582ea2977a33a6,{'W': 2},"{'Os': 2, 'W': 3}","{'Os': 1, 'W': 4}",0.0,-1.6185873804328785,-0.90672815,-0.6237315341815944
265,mp-1008555_5d83020d30582ea2977a33a6,{'Os': 2},"{'W': 2, 'Os': 3}","{'W': 1, 'Os': 4}",0.0,-1.6835578158067224,-0.5386597,-0.6505195665543648
266,mp-1008555_5d83020d30582ea2977a33a7,{'W': 1},"{'Os': 2, 'W': 4}","{'Os': 1, 'W': 2}",0.0,-1.5800746602500177,-0.39653626,-0.10740217699673131
267,mp-1008555_5d83020d30582ea2977a33a7,{'Os': 1},"{'W': 2, 'Os': 4}","{'W': 1, 'Os': 2}",0.0,-1.6962544135186124,0.034351923,-0.332546764094912
268,mp-1008555_5d83020d30582ea2977a33a9,{'Os': 1},{'W': 6},{'W': 3},0.0,-1.6446937979706961,-0.015226014,-0.06211640664356151
269,mp-1008555_5d83020d30582ea2977a33a9,{'W': 1},{'Os': 6},{'Os': 3},0.0,-1.5029978245098914,-0.31803358,-0.28392397459292484
270,mp-1008555_5d83020d30582ea2977a33aa,{'W': 2},"{'Os': 1, 'W': 4}","{'Os': 2, 'W': 3}",0.0,-1.636064619068307,-0.967301,-0.6107086418025506
271,mp-1008555_5d83020d30582ea2977a33aa,{'Os': 2},"{'W': 1, 'Os': 4}","{'W': 2, 'Os': 3}",0.0,-1.8598350507622374,-0.6340558,-0.7141512760333213
272,mp-1008555_5d83020d30582ea2977a33ab,{'W': 1},"{'Os': 1, 'W': 3}","{'Os': 1, 'W': 2}",0.0,-1.6774872205189406,-0.6632324,-0.13866811024068293
273,mp-1008555_5d83020d30582ea2977a33ab,{'Os': 1},"{'W': 1, 'Os': 3}","{'W': 1, 'Os': 2}",0.0,-1.9311383861776514,-0.26648197,-0.41556550001076936
274,mp-1008555_5d83020d30582ea2977a33ac,{'Os': 1},{'W': 6},{'W': 3},0.0,-1.6446937979706961,-0.015226014,-0.06211640664356151
275,mp-1008555_5d83020d30582ea2977a33ac,{'W': 1},{'Os': 6},{'Os': 3},0.0,-1.5029978245098914,-0.31803358,-0.28392397459292484
276,mp-1008555_5d83020d30582ea2977a33ae,{'Os': 1},{'W': 6},{'W': 3},0.0,-1.6446937979706961,-0.015226014,-0.06211640664356151
277,mp-1008555_5d83020d30582ea2977a33ae,{'W': 1},{'Os': 6},{'Os': 3},0.0,-1.5029978245098914,-0.31803358,-0.28392397459292484
278,mp-1008555_5d83020d30582ea2977a33af,{'W': 1},{'Os': 2},"{'Os': 1, 'W': 4}",0.0,-1.607874741718827,-0.78301007,-0.27715722573470014
279,mp-1008555_5d83020d30582ea2977a33af,{'Os': 1},{'W': 2},"{'W': 1, 'Os': 4}",0.0,-1.8546045564754128,-0.7636472,-0.18139541632039177
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Os': 1, 'W': 1}","{'Os': 1, 'W': 7}","{'Os': 1, 'W': 1}",0.0,-1.7091377058722237,-0.7020615,-0.42767275076188455
281,mp-1008555_5d83020d30582ea2977a33b0,"{'W': 1, 'Os': 1}","{'W': 1, 'Os': 7}","{'W': 1, 'Os': 1}",0.0,-1.6481349589249579,-0.7905423,-0.6039968621970185
282,mp-1008555_5d83020d30582ea2977a33b1,{'W': 2},"{'Os': 4, 'W': 8}",{'Os': 2},0.0,-1.241359025751203,-0.88589054,-0.27500988071260396
283,mp-1008555_5d83020d30582ea2977a33b1,{'Os': 2},"{'W': 4, 'Os': 8}",{'W': 2},0.0,-1.333661225784401,0.20313811,-0.17132670369092376
284,mp-1008555_5d83020d30582ea2977a33b2,{'Os': 1},{'W': 6},{'W': 1},0.0,-1.7995868703955658,-0.3992567,-0.10311662557655
285,mp-1008555_5d83020d30582ea2977a33b2,{'W': 1},{'Os': 6},{'Os': 1},0.0,-1.6208452044500312,-0.59265155,-0.3478654624631285
286,mp-1008555_5d83020d30582ea2977a33b3,{'W': 5},"{'Os': 6, 'W': 10}","{'Os': 1, 'W': 4}",0.0,-1.037844670692546,-0.34331718,-0.2028579220492409
287,mp-1008555_5d83020d30582ea2977a33b3,{'Os': 5},"{'W': 6, 'Os': 10}","{'W': 1, 'Os': 4}",0.0,-0.9715167228350676,0.58966166,-0.08727282107252758
288,mp-1008555_5d83020d30582ea2977a33b5,{'W': 1},"{'Os': 2, 'W': 4}",{'W': 1},0.0,-1.6995525672637426,-0.63263935,-0.12820266636231514
289,mp-1008555_5d83020d30582ea2977a33b5,{'Os': 1},"{'W': 2, 'Os': 4}",{'Os': 1},0.0,-1.7759030199260772,-0.5817707,-0.35490986522206724
290,mp-1008555_5d83020d30582ea2977a33b6,{'W': 2},"{'Os': 3, 'W': 9}",{'W': 2},0.0,-1.2876384269900882,-0.85485274,-0.25261647293629585
291,mp-1008555_5d83020d30582ea2977a33b6,{'Os': 2},"{'W': 3, 'Os': 9}",{'Os': 2},0.0,-1.2859005519100575,0.10173588,-0.15746802019169134
292,mp-1008555_5d83020d30582ea2977a456b,{'W': 3},"{'Os': 3, 'W': 6}","{'Os': 1, 'W': 6}",0.0,-1.2428087145307527,-0.80038536,-0.44387950788381003
293,mp-1008555_5d83020d30582ea2977a456b,{'Os': 3},"{'W': 3, 'Os': 6}","{'W': 1, 'Os': 6}",0.0,-1.2194408136048576,0.48351765,-0.41112751019725746
294,mp-1008555_5d83020d30582ea2977a456c,{'W': 3},"{'Os': 3, 'W': 6}","{'Os': 3, 'W': 3}",0.0,-1.3060966662213118,-0.9018295,-0.5035113291771502
295,mp-1008555_5d83020d30582ea2977a456c,{'Os': 3},"{'W': 3, 'Os': 6}","{'W': 3, 'Os': 3}",0.0,-1.2831702029445395,0.48389676,-0.46464525325466094
296,mp-1008555_5d83020d30582ea2977a4588,{'Os': 1},{'W': 4},{'W': 4},0.0,-1.7491011657404583,-0.10061706,-0.050850396018696294
297,mp-1008555_5d83020d30582ea2977a4588,{'W': 1},{'Os': 4},{'Os': 4},0.0,-1.7122833653099463,-0.2949602,-0.349678686610331
298,mp-1008555_5d83020d30582ea2977a472a,{'W': 2},"{'Os': 1, 'W': 4}","{'Os': 2, 'W': 3}",0.0,-1.636064619068307,-0.967301,-0.6107086418025506
299,mp-1008555_5d83020d30582ea2977a472a,{'Os': 2},"{'W': 1, 'Os': 4}","{'W': 2, 'Os': 3}",0.0,-1.8598350507622374,-0.6340558,-0.7141512760333213
300,mp-1008555_5d83020d30582ea2977a472b,{'W': 2},"{'Os': 2, 'W': 3}","{'Os': 1, 'W': 4}",0.0,-1.6185873804328785,-0.90672815,-0.6237315341815944
301,mp-1008555_5d83020d30582ea2977a472b,{'Os': 2},"{'W': 2, 'Os': 3}","{'W': 1, 'Os': 4}",0.0,-1.6835578158067224,-0.5386597,-0.6505195665543648
302,mp-1008555_5d83020d30582ea2977a472c,"{'Os': 1, 'W': 2}","{'Os': 1, 'W': 6}","{'Os': 1, 'W': 5}",0.0,-1.4904644435028138,-0.1964688,-0.407347114388865
303,mp-1008555_5d83020d30582ea2977a472c,"{'W': 1, 'Os': 2}","{'W': 1, 'Os': 6}","{'W': 1, 'Os': 5}",0.0,-1.3946870792145711,0.12329978,-0.5901221593974556
304,mp-1008555_5d83020d30582ea2977a472d,{'W': 1},"{'Os': 1, 'W': 3}","{'Os': 1, 'W': 2}",0.0,-1.6774872205189406,-0.6632324,-0.13866811024068293
305,mp-1008555_5d83020d30582ea2977a472d,{'Os': 1},"{'W': 1, 'Os': 3}","{'W': 1, 'Os': 2}",0.0,-1.9311383861776514,-0.26648197,-0.41556550001076936
