,name,FNN,Same,Sub,target,co,oh,h
9504,mp-1851_5d8688095436ecdede9a2fc9,{'Pd': 1},"{'Os': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.2732694336376622,0.7498362,-0.034619348125883825
9505,mp-1851_5d8688095436ecdede9a2fc9,{'Os': 1},"{'Pd': 2, 'Os': 2}",{'Os': 3},0.0,-1.8268607068077876,-0.4560221,-0.47403844255941785
9506,mp-1851_5d8688095436ecdede9a311b,{'Pd': 1},"{'Os': 1, 'Pd': 4}","{'Os': 2, 'Pd': 2}",0.0,-1.3532456687423746,0.65432215,-0.1287245117396349
9507,mp-1851_5d8688095436ecdede9a311b,{'Os': 1},"{'Pd': 1, 'Os': 4}","{'Pd': 2, 'Os': 2}",0.0,-2.0304142734269224,-0.046469603,-0.39114829280352414
9508,mp-1851_5d8688095436ecdede9a311c,{'Pd': 1},"{'Os': 2, 'Pd': 3}","{'Os': 1, 'Pd': 1}",0.0,-1.2163014824280451,0.6623181,-0.17989299238865206
9509,mp-1851_5d8688095436ecdede9a311c,{'Os': 1},"{'Pd': 2, 'Os': 3}","{'Pd': 1, 'Os': 1}",0.0,-1.948693455213649,-0.33239025,-0.48232452960240685
9510,mp-1851_5d8688095436ecdede9a3258,{'Pd': 1},"{'Os': 3, 'Pd': 2}","{'Os': 1, 'Pd': 2}",0.0,-1.3078632145377576,0.5007743,-0.1394283548973467
9511,mp-1851_5d8688095436ecdede9a3258,{'Os': 1},"{'Pd': 3, 'Os': 2}","{'Pd': 1, 'Os': 2}",0.0,-1.8472406409654314,-0.5129465,-0.43895821317466754
9512,mp-1851_5d8688095436ecdede9a332c,{'Pd': 2},"{'Os': 2, 'Pd': 5}","{'Os': 2, 'Pd': 2}",0.0,-1.32437526379612,0.2664986,-0.3514284247507415
9513,mp-1851_5d8688095436ecdede9a332c,{'Os': 2},"{'Pd': 2, 'Os': 5}","{'Pd': 2, 'Os': 2}",0.0,-1.6506937487670368,-0.045053415,-0.5648539062887573
9514,mp-1851_5d8688095436ecdede9a35c2,{'Pd': 1},"{'Os': 4, 'Pd': 2}",{'Pd': 3},0.0,-1.1802333593595695,1.0261403,-0.04241122826716859
9515,mp-1851_5d8688095436ecdede9a35c2,{'Os': 1},"{'Pd': 4, 'Os': 2}",{'Os': 3},0.0,-1.5935231663745033,-0.15782781,-0.38023798265757724
9516,mp-1851_5d8688095436ecdede9a3613,{'Pd': 2},"{'Os': 4, 'Pd': 3}","{'Os': 2, 'Pd': 3}",0.0,-1.214690294991927,0.50575715,-0.3260606629113122
9517,mp-1851_5d8688095436ecdede9a3613,{'Os': 2},"{'Pd': 4, 'Os': 3}","{'Pd': 2, 'Os': 3}",0.0,-1.5490030226107225,-0.21401532,-0.5266186786257204
9518,mp-1851_5d8688095436ecdede9a3703,{'Pd': 1},"{'Os': 3, 'Pd': 1}",{'Pd': 3},0.0,-1.3813452132698236,0.72464895,-0.0672563832859018
9519,mp-1851_5d8688095436ecdede9a3703,{'Os': 1},"{'Pd': 3, 'Os': 1}",{'Os': 3},0.0,-1.7962003708504939,-0.44639534,-0.43285353903914026
9520,mp-1851_5d8688095436ecdede9a371c,{'Pd': 1},"{'Os': 3, 'Pd': 3}","{'Os': 1, 'Pd': 1}",0.0,-1.0408032551861026,0.8333949,-0.1429104029409056
9521,mp-1851_5d8688095436ecdede9a371c,{'Os': 1},"{'Pd': 3, 'Os': 3}","{'Pd': 1, 'Os': 1}",0.0,-1.7548962747066859,-0.099478334,-0.4325046518997074
9522,mp-1851_5d8688095436ecdede9a382c,{'Pd': 2},"{'Os': 6, 'Pd': 2}","{'Os': 1, 'Pd': 5}",0.0,-1.242284835050773,0.71244943,-0.34367709846490035
9523,mp-1851_5d8688095436ecdede9a382c,{'Os': 2},"{'Pd': 6, 'Os': 2}","{'Pd': 1, 'Os': 5}",0.0,-1.316671760660733,0.061784603,-0.4405025924136548
9524,mp-1851_5d8688095436ecdede9a3919,{'Pd': 3},"{'Os': 4, 'Pd': 4}","{'Os': 2, 'Pd': 3}",0.0,-1.13407923069623,0.7166051,-0.2664162382078219
9525,mp-1851_5d8688095436ecdede9a3919,{'Os': 3},"{'Pd': 4, 'Os': 4}","{'Pd': 2, 'Os': 3}",0.0,-1.3454563245567297,0.29528773,-0.48688922225859554
9526,mp-1851_5d8688095436ecdede9a3935,{'Pd': 1},"{'Os': 2, 'Pd': 4}","{'Os': 2, 'Pd': 1}",0.0,-1.0468420446088367,0.6216161,-0.12587376784579637
9527,mp-1851_5d8688095436ecdede9a3935,{'Os': 1},"{'Pd': 2, 'Os': 4}","{'Pd': 2, 'Os': 1}",0.0,-1.8459991923622474,0.055421952,-0.35708325982873124
9528,mp-1851_5d8688095436ecdede9a3b36,{'Pd': 1},"{'Os': 1, 'Pd': 3}","{'Os': 1, 'Pd': 2}",0.0,-1.3851891839088943,0.4590559,-0.07251237249754787
9529,mp-1851_5d8688095436ecdede9a3b36,{'Os': 1},"{'Pd': 1, 'Os': 3}","{'Pd': 1, 'Os': 2}",0.0,-2.1019532727826777,-0.49418846,-0.42938776038137455
9530,mp-1851_5d8688095436ecdede9a3b37,{'Pd': 2},"{'Os': 4, 'Pd': 4}","{'Os': 1, 'Pd': 3}",0.0,-1.1988002047131783,0.6021816,-0.3097665389200307
9531,mp-1851_5d8688095436ecdede9a3b37,{'Os': 2},"{'Pd': 4, 'Os': 4}","{'Pd': 1, 'Os': 3}",0.0,-1.4330581051070563,0.054601315,-0.5222378384353691
9532,mp-18567_5d83020f30582ea2977ab7ae,{'Os': 1},{'Pd': 6},{'Pd': 5},0.0,-1.652634538277668,0.20113921,-0.06940725755672081
9533,mp-18567_5d83020f30582ea2977ab7ae,{'Pd': 1},{'Os': 6},{'Os': 5},0.0,-1.040259975265689,0.9526828,0.10014681204110554
9534,mp-18614_5d83020c30582ea2977a10e2,{'Os': 1},{'Pd': 2},{'Pd': 3},0.0,-2.010772337777156,-0.6045426,-0.29897793428539055
9535,mp-18614_5d83020c30582ea2977a10e2,{'Pd': 1},{'Os': 2},{'Os': 3},0.0,-1.3439043189666968,0.3595996,-0.1732745712019394
9536,mp-18614_5d83020d30582ea2977a2423,{'Pd': 3},{'Pd': 5},"{'Os': 2, 'Pd': 7}",0.0,-1.3622547977073036,0.3751245,-0.33846682036059966
9537,mp-18614_5d83020d30582ea2977a2423,{'Os': 3},{'Os': 5},"{'Pd': 2, 'Os': 7}",0.0,-1.502256662912365,-0.35686582,-0.45795636609020035
9538,mp-18614_5d83020d30582ea2977a246a,{'Os': 1},"{'Os': 1, 'Pd': 4}",{'Pd': 2},0.0,-1.8306225137000731,-0.3760231,-0.31896242001533776
9539,mp-18614_5d83020d30582ea2977a246a,{'Pd': 1},"{'Pd': 1, 'Os': 4}",{'Os': 2},0.0,-1.1985450879697734,0.5116007,-0.17174334300194777
9540,mp-18614_5d83020f30582ea2977ab45d,{'Pd': 3},{'Pd': 7},"{'Os': 2, 'Pd': 4}",0.0,-1.4271980619598448,0.5918965,-0.37459138506685163
9541,mp-18614_5d83020f30582ea2977ab45d,{'Os': 3},{'Os': 7},"{'Pd': 2, 'Os': 4}",0.0,-1.4629508965300462,0.31000322,-0.4942013512761771
9542,mp-18614_5d83020f30582ea2977ab67b,{'Os': 1},{'Pd': 5},{'Pd': 2},0.0,-1.767664338931692,-0.34709373,-0.29594633505821405
9543,mp-18614_5d83020f30582ea2977ab67b,{'Pd': 1},{'Os': 5},{'Os': 2},0.0,-1.1946640418200043,0.53357834,-0.12398115468308286
9544,mp-18614_5d83cd3a4eaf9091a4055dee,{'Os': 1},"{'Os': 1, 'Pd': 4}",{'Pd': 2},0.0,-1.8306225137000731,-0.3760231,-0.31896242001533776
9545,mp-18614_5d83cd3a4eaf9091a4055dee,{'Pd': 1},"{'Pd': 1, 'Os': 4}",{'Os': 2},0.0,-1.1985450879697734,0.5116007,-0.17174334300194777
9546,mp-18614_5d8688095436ecdede9a2401,{'Pd': 4},"{'Os': 4, 'Pd': 9}","{'Os': 1, 'Pd': 5}",0.0,-0.8840840839387561,0.85823005,-0.11110307831905171
9547,mp-18614_5d8688095436ecdede9a2401,{'Os': 4},"{'Pd': 4, 'Os': 9}","{'Pd': 1, 'Os': 5}",0.0,-0.877293006564392,0.66408587,-0.06945050710583546
9548,mp-18614_5d8688095436ecdede9a29bf,{'Os': 1},{'Pd': 4},{'Pd': 2},0.0,-1.899288418476152,-0.3051861,-0.3173993986937247
9549,mp-18614_5d8688095436ecdede9a29bf,{'Pd': 1},{'Os': 4},{'Os': 2},0.0,-1.2860636297683508,0.56593555,-0.1315158160643824
9550,mp-18614_5d8688095436ecdede9a2e33,{'Pd': 2},{'Pd': 4},"{'Os': 3, 'Pd': 6}",0.0,-1.3046311704239988,0.31062526,-0.26436556755031265
9551,mp-18614_5d8688095436ecdede9a2e33,{'Os': 2},{'Os': 4},"{'Pd': 3, 'Os': 6}",0.0,-1.8312696069855363,-0.45949525,-0.4830152012834755
9552,mp-18614_5d8688095436ecdede9a2e34,{'Pd': 1},{'Empty': 1},"{'Os': 1, 'Pd': 2}",0.0,-1.212785848402244,0.83015275,0.19079351349332674
9553,mp-18614_5d8688095436ecdede9a2e34,{'Os': 1},{'Empty': 1},"{'Pd': 1, 'Os': 2}",0.0,-2.0781631596054733,-0.31815565,-0.4789291600670793
9554,mp-1863_5d83020d30582ea2977a4cb1,{'Pd': 1},"{'Os': 1, 'Pd': 1}",{'Os': 1},0.0,-1.304856700764159,0.317539,-0.2214796526203674
9555,mp-1863_5d83020d30582ea2977a4cb1,{'Os': 1},"{'Pd': 1, 'Os': 1}",{'Pd': 1},0.0,-2.1378303994242485,-0.8363941,-0.5143049439582826
9556,mp-1863_5d83020e30582ea2977a586e,{'Pd': 2},"{'Os': 2, 'Pd': 3}","{'Os': 2, 'Pd': 1}",0.0,-1.3546191031057688,0.07556742,-0.40923451659147375
9557,mp-1863_5d83020e30582ea2977a586e,{'Os': 2},"{'Pd': 2, 'Os': 3}","{'Pd': 2, 'Os': 1}",0.0,-1.9709782216674387,-0.76198685,-0.6731491560280289
9558,mp-1863_5d83020e30582ea2977a5871,{'Pd': 1},"{'Os': 1, 'Pd': 1}","{'Os': 1, 'Pd': 1}",0.0,-1.2609761808920896,0.51952004,-0.22568783658769298
9559,mp-1863_5d83020e30582ea2977a5871,{'Os': 1},"{'Pd': 1, 'Os': 1}","{'Pd': 1, 'Os': 1}",0.0,-2.0358955903163416,-0.65375113,-0.5992885599997084
9560,mp-1863_5d83020e30582ea2977a5872,{'Pd': 2},"{'Os': 2, 'Pd': 1}","{'Os': 2, 'Pd': 3}",0.0,-1.4275789217249597,0.33740154,-0.35791605627092515
9561,mp-1863_5d83020e30582ea2977a5872,{'Os': 2},"{'Pd': 2, 'Os': 1}","{'Pd': 2, 'Os': 3}",0.0,-2.0583605460474503,-0.869658,-0.6340297650057315
9562,mp-1863_5d83020e30582ea2977a5873,{'Pd': 1},"{'Os': 2, 'Pd': 1}",{'Empty': 1},0.0,-0.7872773536651702,0.7200096,-0.1336384467423731
9563,mp-1863_5d83020e30582ea2977a5873,{'Os': 1},"{'Pd': 2, 'Os': 1}",{'Empty': 1},0.0,-2.1588483415778414,-0.56632614,-0.6071455718988749
9564,mp-1863_5d83020e30582ea2977a5875,{'Pd': 1},"{'Os': 1, 'Pd': 1}","{'Os': 1, 'Pd': 1}",0.0,-1.2609761808920896,0.51952004,-0.22568783658769298
9565,mp-1863_5d83020e30582ea2977a5875,{'Os': 1},"{'Pd': 1, 'Os': 1}","{'Pd': 1, 'Os': 1}",0.0,-2.0358955903163416,-0.65375113,-0.5992885599997084
9566,mp-1863_5d83020e30582ea2977a587a,{'Pd': 1},"{'Os': 1, 'Pd': 2}","{'Os': 1, 'Pd': 1}",0.0,-1.312298189522326,0.5638895,-0.1790423765654042
9567,mp-1863_5d83020e30582ea2977a587a,{'Os': 1},"{'Pd': 1, 'Os': 2}","{'Pd': 1, 'Os': 1}",0.0,-2.1457860845062773,-0.51050866,-0.48047373159931633
9568,mp-1863_5d83020e30582ea2977a587b,{'Pd': 1},{'Pd': 1},"{'Os': 2, 'Pd': 1}",0.0,-1.403972960509347,0.26941392,-0.173950790261958
9569,mp-1863_5d83020e30582ea2977a587b,{'Os': 1},{'Os': 1},"{'Pd': 2, 'Os': 1}",0.0,-2.250724791329179,-0.67996144,-0.4681315533265739
9570,mp-1863_5d83020e30582ea2977a587d,{'Pd': 1},"{'Os': 1, 'Pd': 1}",{'Pd': 2},0.0,-1.2709088246543974,0.77533424,-0.04193497390276487
9571,mp-1863_5d83020e30582ea2977a587d,{'Os': 1},"{'Pd': 1, 'Os': 1}",{'Os': 2},0.0,-1.8619101097117365,-0.7901449,-0.5517171450521808
9572,mp-1863_5d83020e30582ea2977a587f,{'Pd': 1},"{'Os': 1, 'Pd': 1}","{'Os': 1, 'Pd': 2}",0.0,-1.3042608285494994,0.3498282,-0.1300323851425248
9573,mp-1863_5d83020e30582ea2977a587f,{'Os': 1},"{'Pd': 1, 'Os': 1}","{'Pd': 1, 'Os': 2}",0.0,-2.0851749844633614,-0.8316867,-0.5884439379280232
9574,mp-1863_5d83020e30582ea2977a5880,{'Os': 1},"{'Os': 2, 'Pd': 1}",{'Pd': 1},0.0,-2.261131272194786,-0.6886494,-0.4303748449864616
9575,mp-1863_5d83020e30582ea2977a5880,{'Pd': 1},"{'Pd': 2, 'Os': 1}",{'Os': 1},0.0,-1.3133066932811488,0.36937138,-0.17400471408426174
9576,mp-1863_5d83020e30582ea2977a5882,{'Pd': 2},"{'Os': 3, 'Pd': 3}","{'Os': 2, 'Pd': 1}",0.0,-1.226130526669326,0.26477802,-0.35715598856081715
9577,mp-1863_5d83020e30582ea2977a5882,{'Os': 2},"{'Pd': 3, 'Os': 3}","{'Pd': 2, 'Os': 1}",0.0,-1.799856112151033,-0.20484146,-0.5996855397876953
9578,mp-1863_5d83020e30582ea2977a5883,{'Pd': 1},"{'Os': 2, 'Pd': 1}",{'Empty': 1},0.0,-0.7872773536651702,0.7200096,-0.1336384467423731
9579,mp-1863_5d83020e30582ea2977a5883,{'Os': 1},"{'Pd': 2, 'Os': 1}",{'Empty': 1},0.0,-2.1588483415778414,-0.56632614,-0.6071455718988749
9580,mp-1863_5d83020e30582ea2977a5884,{'Pd': 1},"{'Os': 2, 'Pd': 1}",{'Empty': 1},0.0,-0.7872773536651702,0.7200096,-0.1336384467423731
9581,mp-1863_5d83020e30582ea2977a5884,{'Os': 1},"{'Pd': 2, 'Os': 1}",{'Empty': 1},0.0,-2.1588483415778414,-0.56632614,-0.6071455718988749
9582,mp-1863_5d83020e30582ea2977a5887,{'Pd': 1},"{'Os': 1, 'Pd': 1}","{'Os': 1, 'Pd': 1}",0.0,-1.2609761808920896,0.51952004,-0.22568783658769298
9583,mp-1863_5d83020e30582ea2977a5887,{'Os': 1},"{'Pd': 1, 'Os': 1}","{'Pd': 1, 'Os': 1}",0.0,-2.0358955903163416,-0.65375113,-0.5992885599997084
9584,mp-1863_5d83020e30582ea2977a5889,{'Pd': 1},"{'Os': 2, 'Pd': 1}",{'Empty': 1},0.0,-0.7872773536651702,0.7200096,-0.1336384467423731
9585,mp-1863_5d83020e30582ea2977a5889,{'Os': 1},"{'Pd': 2, 'Os': 1}",{'Empty': 1},0.0,-2.1588483415778414,-0.56632614,-0.6071455718988749
9586,mp-1863_5d83020e30582ea2977a5890,{'Pd': 1},"{'Os': 1, 'Pd': 1}","{'Os': 1, 'Pd': 1}",0.0,-1.2609761808920896,0.51952004,-0.22568783658769298
9587,mp-1863_5d83020e30582ea2977a5890,{'Os': 1},"{'Pd': 1, 'Os': 1}","{'Pd': 1, 'Os': 1}",0.0,-2.0358955903163416,-0.65375113,-0.5992885599997084
9588,mp-1863_5d83020e30582ea2977a5891,{'Pd': 1},"{'Os': 1, 'Pd': 2}","{'Os': 1, 'Pd': 2}",0.0,-1.3054233790690388,0.38989142,-0.06089026792530243
9589,mp-1863_5d83020e30582ea2977a5891,{'Os': 1},"{'Pd': 1, 'Os': 2}","{'Pd': 1, 'Os': 2}",0.0,-2.0796028374603095,-0.7010706,-0.45686832629805957
9590,mp-1863_5d83020e30582ea2977a691b,{'Pd': 1},"{'Os': 1, 'Pd': 1}","{'Os': 3, 'Pd': 1}",0.0,-1.2964435289553011,0.36781713,-0.24875804436349763
9591,mp-1863_5d83020e30582ea2977a691b,{'Os': 1},"{'Pd': 1, 'Os': 1}","{'Pd': 3, 'Os': 1}",0.0,-2.074823149317659,-0.6184358,-0.5179547641052822
9592,mp-1863_5d83020f30582ea2977aa206,{'Pd': 2},{'Os': 5},{'Pd': 1},0.0,-1.507061669117674,0.4240204,-0.3319300046561051
9593,mp-1863_5d83020f30582ea2977aa206,{'Os': 2},{'Pd': 5},{'Os': 1},0.0,-1.8284949031970625,-0.82925075,-0.5340910630922389
9594,mp-1863_5d83021030582ea2977ac12d,{'Os': 2},{'Pd': 2},"{'Os': 2, 'Pd': 2}",0.0,-2.106009917065027,-0.72377294,-0.639181756790443
9595,mp-1863_5d83021030582ea2977ac12d,{'Pd': 2},{'Os': 2},"{'Pd': 2, 'Os': 2}",0.0,-1.387393285854772,0.2789393,-0.38731343753598985
9596,mp-1863_5d83021030582ea2977ac133,{'Pd': 2},"{'Os': 3, 'Pd': 2}","{'Os': 2, 'Pd': 2}",0.0,-1.4145024164554743,0.28282586,-0.46150554671257116
9597,mp-1863_5d83021030582ea2977ac133,{'Os': 2},"{'Pd': 3, 'Os': 2}","{'Pd': 2, 'Os': 2}",0.0,-1.86782824708678,-0.6900524,-0.6842753165871334
9598,mp-1863_5d83021030582ea2977ac134,"{'Os': 1, 'Pd': 1}","{'Os': 2, 'Pd': 2}","{'Os': 2, 'Pd': 3}",0.0,-1.7736067048237196,-0.2670413,-0.5746634721074183
9599,mp-1863_5d83021030582ea2977ac134,"{'Pd': 1, 'Os': 1}","{'Pd': 2, 'Os': 2}","{'Pd': 2, 'Os': 3}",0.0,-1.7976473422487425,-0.35969272,-0.6249312137099415
9600,mp-1863_5d83021030582ea2977ac135,{'Os': 2},{'Pd': 2},"{'Os': 2, 'Pd': 2}",0.0,-2.106009917065027,-0.72377294,-0.639181756790443
9601,mp-1863_5d83021030582ea2977ac135,{'Pd': 2},{'Os': 2},"{'Pd': 2, 'Os': 2}",0.0,-1.387393285854772,0.2789393,-0.38731343753598985
9602,mp-1863_5d83021030582ea2977ac137,{'Pd': 2},"{'Os': 2, 'Pd': 3}","{'Os': 2, 'Pd': 1}",0.0,-1.3546191031057688,0.07556742,-0.40923451659147375
9603,mp-1863_5d83021030582ea2977ac137,{'Os': 2},"{'Pd': 2, 'Os': 3}","{'Pd': 2, 'Os': 1}",0.0,-1.9709782216674387,-0.76198685,-0.6731491560280289
9604,mp-1863_5d83021030582ea2977ac138,{'Pd': 3},"{'Os': 3, 'Pd': 2}","{'Os': 3, 'Pd': 2}",0.0,-1.3327006524025822,0.2302469,-0.405132404867382
9605,mp-1863_5d83021030582ea2977ac138,{'Os': 3},"{'Pd': 3, 'Os': 2}","{'Pd': 3, 'Os': 2}",0.0,-1.702496077244864,-0.47365218,-0.5914397589539561
9606,mp-1863_5d83021030582ea2977ac13a,{'Pd': 2},"{'Os': 2, 'Pd': 1}","{'Os': 2, 'Pd': 1}",0.0,-1.422990147993734,0.17714332,-0.4193214168492221
9607,mp-1863_5d83021030582ea2977ac13a,{'Os': 2},"{'Pd': 2, 'Os': 1}","{'Pd': 2, 'Os': 1}",0.0,-2.0178255959049984,-0.76493675,-0.6140459802416077
9608,mp-1863_5d83021030582ea2977ac13d,{'Pd': 1},"{'Os': 1, 'Pd': 1}",{'Os': 1},0.0,-1.304856700764159,0.317539,-0.2214796526203674
9609,mp-1863_5d83021030582ea2977ac13d,{'Os': 1},"{'Pd': 1, 'Os': 1}",{'Pd': 1},0.0,-2.1378303994242485,-0.8363941,-0.5143049439582826
9610,mp-1863_5d83021030582ea2977ac13e,{'Pd': 2},"{'Os': 2, 'Pd': 3}","{'Os': 2, 'Pd': 2}",0.0,-1.3411770825464457,0.21665958,-0.4254989310783917
9611,mp-1863_5d83021030582ea2977ac13e,{'Os': 2},"{'Pd': 2, 'Os': 3}","{'Pd': 2, 'Os': 2}",0.0,-1.9615948673820514,-0.6665481,-0.7456928240534839
9612,mp-1863_5d83021030582ea2977ac145,{'Pd': 1},"{'Os': 1, 'Pd': 1}","{'Os': 1, 'Pd': 1}",0.0,-1.2609761808920896,0.51952004,-0.22568783658769298
9613,mp-1863_5d83021030582ea2977ac145,{'Os': 1},"{'Pd': 1, 'Os': 1}","{'Pd': 1, 'Os': 1}",0.0,-2.0358955903163416,-0.65375113,-0.5992885599997084
9614,mp-1863_5d83021030582ea2977ac14b,{'Pd': 1},{'Pd': 2},"{'Os': 2, 'Pd': 1}",0.0,-1.4041714774157918,0.2734675,-0.17903432019107443
9615,mp-1863_5d83021030582ea2977ac14b,{'Os': 1},{'Os': 2},"{'Pd': 2, 'Os': 1}",0.0,-2.2056597172438086,-0.6081101,-0.47907673247958277
9616,mp-1863_5d83021030582ea2977ac150,{'Pd': 2},"{'Os': 2, 'Pd': 2}","{'Os': 2, 'Pd': 1}",0.0,-1.3641884367685304,0.14887923,-0.39598674186819466
9617,mp-1863_5d83021030582ea2977ac150,{'Os': 2},"{'Pd': 2, 'Os': 2}","{'Pd': 2, 'Os': 1}",0.0,-2.0276322726416924,-0.68556756,-0.6463205350954084
9618,mp-1863_5d83021030582ea2977ac151,{'Pd': 1},{'Pd': 1},"{'Os': 2, 'Pd': 1}",0.0,-1.403972960509347,0.26941392,-0.173950790261958
9619,mp-1863_5d83021030582ea2977ac151,{'Os': 1},{'Os': 1},"{'Pd': 2, 'Os': 1}",0.0,-2.250724791329179,-0.67996144,-0.4681315533265739
9620,mp-1863_5d83021030582ea2977ac153,{'Pd': 2},"{'Os': 1, 'Pd': 2}","{'Os': 3, 'Pd': 2}",0.0,-1.410396478089734,0.1417268,-0.37340680237822005
9621,mp-1863_5d83021030582ea2977ac153,{'Os': 2},"{'Pd': 1, 'Os': 2}","{'Pd': 3, 'Os': 2}",0.0,-2.071588113443978,-0.73244655,-0.6772096108955988
9622,mp-1863_5d83021030582ea2977ac155,{'Pd': 2},"{'Os': 3, 'Pd': 3}","{'Os': 2, 'Pd': 2}",0.0,-1.2511733005389478,0.41516137,-0.37190642523694833
9623,mp-1863_5d83021030582ea2977ac155,{'Os': 2},"{'Pd': 3, 'Os': 3}","{'Pd': 2, 'Os': 2}",0.0,-1.760695334703129,-0.13156527,-0.6265299845929648
9624,mp-1863_5d83021030582ea2977ac965,{'Pd': 2},"{'Os': 1, 'Pd': 2}","{'Os': 2, 'Pd': 2}",0.0,-1.376523306472992,0.23896669,-0.39489013095193215
9625,mp-1863_5d83021030582ea2977ac965,{'Os': 2},"{'Pd': 1, 'Os': 2}","{'Pd': 2, 'Os': 2}",0.0,-2.123021446405104,-0.72287625,-0.7182541290150347
9626,mp-1863_5d83021030582ea2977ac966,{'Pd': 1},"{'Os': 1, 'Pd': 1}","{'Os': 1, 'Pd': 1}",0.0,-1.2609761808920896,0.51952004,-0.22568783658769298
9627,mp-1863_5d83021030582ea2977ac966,{'Os': 1},"{'Pd': 1, 'Os': 1}","{'Pd': 1, 'Os': 1}",0.0,-2.0358955903163416,-0.65375113,-0.5992885599997084
9628,mp-1863_5d83021030582ea2977ac969,{'Pd': 1},"{'Os': 1, 'Pd': 1}",{'Os': 1},0.0,-1.304856700764159,0.317539,-0.2214796526203674
9629,mp-1863_5d83021030582ea2977ac969,{'Os': 1},"{'Pd': 1, 'Os': 1}",{'Pd': 1},0.0,-2.1378303994242485,-0.8363941,-0.5143049439582826
9630,mp-1863_5d83021030582ea2977ac96a,{'Pd': 1},"{'Os': 1, 'Pd': 1}","{'Os': 1, 'Pd': 1}",0.0,-1.2609761808920896,0.51952004,-0.22568783658769298
9631,mp-1863_5d83021030582ea2977ac96a,{'Os': 1},"{'Pd': 1, 'Os': 1}","{'Pd': 1, 'Os': 1}",0.0,-2.0358955903163416,-0.65375113,-0.5992885599997084
9632,mp-1863_5d83021030582ea2977ac973,{'Pd': 2},"{'Os': 1, 'Pd': 2}","{'Os': 2, 'Pd': 2}",0.0,-1.376523306472992,0.23896669,-0.39489013095193215
9633,mp-1863_5d83021030582ea2977ac973,{'Os': 2},"{'Pd': 1, 'Os': 2}","{'Pd': 2, 'Os': 2}",0.0,-2.123021446405104,-0.72287625,-0.7182541290150347
9634,mp-1863_5d83021030582ea2977ac979,{'Pd': 1},"{'Os': 1, 'Pd': 1}","{'Os': 1, 'Pd': 1}",0.0,-1.2609761808920896,0.51952004,-0.22568783658769298
9635,mp-1863_5d83021030582ea2977ac979,{'Os': 1},"{'Pd': 1, 'Os': 1}","{'Pd': 1, 'Os': 1}",0.0,-2.0358955903163416,-0.65375113,-0.5992885599997084
9636,mp-1863_5d83021030582ea2977ac97b,{'Pd': 1},"{'Os': 2, 'Pd': 1}","{'Os': 1, 'Pd': 1}",0.0,-1.3512225626954348,0.64303446,-0.23499509541660987
9637,mp-1863_5d83021030582ea2977ac97b,{'Os': 1},"{'Pd': 2, 'Os': 1}","{'Pd': 1, 'Os': 1}",0.0,-2.017860902603079,-0.509763,-0.46387786646205637
9638,mp-1863_5d83021030582ea2977ac97c,{'Pd': 1},"{'Os': 1, 'Pd': 1}","{'Os': 1, 'Pd': 1}",0.0,-1.2609761808920896,0.51952004,-0.22568783658769298
9639,mp-1863_5d83021030582ea2977ac97c,{'Os': 1},"{'Pd': 1, 'Os': 1}","{'Pd': 1, 'Os': 1}",0.0,-2.0358955903163416,-0.65375113,-0.5992885599997084
9640,mp-1863_5d83021030582ea2977ac97d,{'Pd': 1},"{'Os': 1, 'Pd': 1}","{'Os': 1, 'Pd': 1}",0.0,-1.2609761808920896,0.51952004,-0.22568783658769298
9641,mp-1863_5d83021030582ea2977ac97d,{'Os': 1},"{'Pd': 1, 'Os': 1}","{'Pd': 1, 'Os': 1}",0.0,-2.0358955903163416,-0.65375113,-0.5992885599997084
9642,mp-1863_5d83021030582ea2977ac97e,{'Pd': 1},"{'Os': 1, 'Pd': 1}","{'Os': 1, 'Pd': 1}",0.0,-1.2609761808920896,0.51952004,-0.22568783658769298
9643,mp-1863_5d83021030582ea2977ac97e,{'Os': 1},"{'Pd': 1, 'Os': 1}","{'Pd': 1, 'Os': 1}",0.0,-2.0358955903163416,-0.65375113,-0.5992885599997084
9644,mp-1863_5d83021030582ea2977ac97f,{'Pd': 1},"{'Os': 2, 'Pd': 1}","{'Os': 1, 'Pd': 1}",0.0,-1.3512225626954348,0.64303446,-0.23499509541660987
9645,mp-1863_5d83021030582ea2977ac97f,{'Os': 1},"{'Pd': 2, 'Os': 1}","{'Pd': 1, 'Os': 1}",0.0,-2.017860902603079,-0.509763,-0.46387786646205637
9646,mp-1863_5d83021030582ea2977ac981,{'Pd': 1},"{'Os': 1, 'Pd': 1}","{'Os': 1, 'Pd': 1}",0.0,-1.2609761808920896,0.51952004,-0.22568783658769298
9647,mp-1863_5d83021030582ea2977ac981,{'Os': 1},"{'Pd': 1, 'Os': 1}","{'Pd': 1, 'Os': 1}",0.0,-2.0358955903163416,-0.65375113,-0.5992885599997084
9648,mp-1863_5d83021030582ea2977ac984,{'Pd': 1},{'Pd': 1},"{'Os': 2, 'Pd': 1}",0.0,-1.403972960509347,0.26941392,-0.173950790261958
9649,mp-1863_5d83021030582ea2977ac984,{'Os': 1},{'Os': 1},"{'Pd': 2, 'Os': 1}",0.0,-2.250724791329179,-0.67996144,-0.4681315533265739
