,name,FNN,Same,Sub,target,co,oh,h
159,mp-1007664_5d8688095436ecdede9a330c,{'Au': 2},"{'In': 3, 'Au': 1}","{'In': 1, 'Au': 5}",0.0,-0.0120528561249596,0.7877757,0.2470937962831
160,mp-1007664_5d8688095436ecdede9a332b,{'In': 2},"{'Au': 2, 'In': 6}","{'Au': 1, 'In': 2}",0.0,0.039388396523439805,-0.03888685,0.7024249807188245
161,mp-1007664_5d8688095436ecdede9a332b,{'Au': 2},"{'In': 2, 'Au': 6}","{'In': 1, 'Au': 2}",0.0,0.0816483250825495,1.0641406,0.36608086819636354
162,mp-1007664_5d8688095436ecdede9a3350,{'In': 2},"{'Au': 5, 'In': 2}","{'Au': 1, 'In': 4}",0.0,0.03894303896051259,0.3341612,0.743857547578938
163,mp-1007664_5d8688095436ecdede9a3350,{'Au': 2},"{'In': 5, 'Au': 2}","{'In': 1, 'Au': 4}",0.0,0.11761167220545654,0.98141545,0.41884405393996815
164,mp-1007664_5d8688095436ecdede9a3426,{'In': 3},"{'Au': 4, 'In': 5}","{'Au': 2, 'In': 4}",0.0,0.10501012053828074,-0.003180776,0.6219433853483366
165,mp-1007664_5d8688095436ecdede9a3426,{'Au': 3},"{'In': 4, 'Au': 5}","{'In': 2, 'Au': 4}",0.0,0.21353020827767477,0.8662632,0.37468274855855105
166,mp-1007664_5d8688095436ecdede9a3427,{'In': 2},"{'Au': 2, 'In': 6}","{'Au': 2, 'In': 3}",0.0,0.10711390952514248,0.044078432,0.7885729775476107
167,mp-1007664_5d8688095436ecdede9a3427,{'Au': 2},"{'In': 2, 'Au': 6}","{'In': 2, 'Au': 3}",0.0,0.1389707316374271,1.0956036,0.44173778930168567
168,mp-1007855_5d83020d30582ea2977a22fd,{'In': 2},"{'Au': 2, 'In': 4}","{'Au': 1, 'In': 2}",0.0,0.017712483303994758,-0.11466335,0.64111072572606
169,mp-1007855_5d83020d30582ea2977a22fd,{'Au': 2},"{'In': 2, 'Au': 4}","{'In': 1, 'Au': 2}",0.0,-0.09592167856204753,0.7794179,0.3619543055928993
170,mp-1007855_5d83020d30582ea2977a24e2,{'In': 2},"{'Au': 3, 'In': 5}","{'Au': 1, 'In': 3}",0.0,0.04839054001209087,0.04121977,0.6770962522963636
171,mp-1007855_5d83020d30582ea2977a24e2,{'Au': 2},"{'In': 3, 'Au': 5}","{'In': 1, 'Au': 3}",0.0,0.1268574920937452,0.90068114,0.3907884717317013
172,mp-1007855_5d83020d30582ea2977a29ba,{'In': 2},"{'Au': 2, 'In': 3}","{'Au': 1, 'In': 4}",0.0,0.015291366993539914,-0.04922804,0.5967275528539087
173,mp-1007855_5d83020d30582ea2977a29ba,{'Au': 2},"{'In': 2, 'Au': 3}","{'In': 1, 'Au': 4}",0.0,-0.0314532485453803,0.7502771,0.27132413745680983
174,mp-1007855_5d83020e30582ea2977a4e69,{'In': 2},{'In': 6},"{'Au': 3, 'In': 3}",0.0,0.042967057016988566,0.11001433,0.5507707890433151
175,mp-1007855_5d83020e30582ea2977a4e69,{'Au': 2},{'Au': 6},"{'In': 3, 'Au': 3}",0.0,-0.04002685600974948,0.9227865,0.2606385840110212
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'In': 1},"{'Au': 1, 'In': 2}","{'Au': 1, 'In': 2}",0.0,0.032590938708744535,0.21567729,0.6438627955121756
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Au': 1},"{'In': 1, 'Au': 2}","{'In': 1, 'Au': 2}",0.0,-0.10380012029552994,0.96881,0.29173470476911284
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'In': 2},"{'Au': 2, 'In': 4}","{'Au': 1, 'In': 2}",0.0,0.017712483303994758,-0.11466335,0.64111072572606
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Au': 2},"{'In': 2, 'Au': 4}","{'In': 1, 'Au': 2}",0.0,-0.09592167856204753,0.7794179,0.3619543055928993
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'In': 2},"{'Au': 2, 'In': 6}","{'Au': 1, 'In': 2}",0.0,0.039388396523439805,-0.03888685,0.7024249807188245
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Au': 2},"{'In': 2, 'Au': 6}","{'In': 1, 'Au': 2}",0.0,0.0816483250825495,1.0641406,0.36608086819636354
182,mp-1007855_5d8688095436ecdede9a2e92,{'In': 2},"{'Au': 3, 'In': 4}","{'Au': 2, 'In': 4}",0.0,0.06154798417967712,-0.028401695,0.6858653560676863
183,mp-1007855_5d8688095436ecdede9a2e92,{'Au': 2},"{'In': 3, 'Au': 4}","{'In': 2, 'Au': 4}",0.0,0.18528685481508655,0.869125,0.4285424874468569
184,mp-1007855_5d8688095436ecdede9a3048,{'Au': 2},{'In': 10},{'In': 2},0.0,0.22107672266929237,0.9431814,0.6130246839733846
185,mp-1007855_5d8688095436ecdede9a3048,{'In': 2},{'Au': 10},{'Au': 2},0.0,0.07803146096069873,0.13702877,0.6631139797629436
186,mp-1007855_5d8688095436ecdede9a34a5,{'In': 2},"{'Au': 1, 'In': 4}","{'Au': 2, 'In': 3}",0.0,0.06918110133468898,-0.07638879,0.6530512379691621
187,mp-1007855_5d8688095436ecdede9a34a5,{'Au': 2},"{'In': 1, 'Au': 4}","{'In': 2, 'Au': 3}",0.0,-0.014282712055698945,0.85271597,0.37985765472476934
188,mp-1007855_5d8688095436ecdede9a37fc,{'In': 1},"{'Au': 2, 'In': 3}",{'In': 2},0.0,-0.033397019029807185,0.26368558,0.6978654851010553
189,mp-1007855_5d8688095436ecdede9a37fc,{'Au': 1},"{'In': 2, 'Au': 3}",{'Au': 2},0.0,-0.1032056466314299,1.0941432,0.2480750067397913
190,mp-1007855_5d8688095436ecdede9a37fd,{'In': 2},"{'Au': 3, 'In': 5}",{'In': 2},0.0,-0.002974498960323609,0.020294188,0.6905968593056353
191,mp-1007855_5d8688095436ecdede9a37fd,{'Au': 2},"{'In': 3, 'Au': 5}",{'Au': 2},0.0,0.0008922634883825249,0.81122327,0.2511381409929252
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Au': 1, 'In': 1}","{'Au': 2, 'In': 4}",{'In': 3},0.0,0.043102309346634664,0.48931545,0.5331631839333145
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'In': 1, 'Au': 1}","{'In': 2, 'Au': 4}",{'Au': 3},0.0,-0.0675333018731463,0.34245253,0.512051848425717
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Au': 1, 'In': 1}","{'Au': 2, 'In': 4}",{'In': 3},0.0,0.043102309346634664,0.48931545,0.5331631839333145
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'In': 1, 'Au': 1}","{'In': 2, 'Au': 4}",{'Au': 3},0.0,-0.0675333018731463,0.34245253,0.512051848425717
196,mp-1008274_5d83020d30582ea2977a2524,"{'Au': 1, 'In': 1}","{'Au': 7, 'In': 1}","{'Au': 4, 'In': 1}",0.0,0.15110467646730974,0.5341983,0.6371458416254754
197,mp-1008274_5d83020d30582ea2977a2524,"{'In': 1, 'Au': 1}","{'In': 7, 'Au': 1}","{'In': 4, 'Au': 1}",0.0,0.20135175664910407,0.50714296,0.5504437815071356
198,mp-1008274_5d83020f30582ea2977a95f2,{'In': 2},"{'Au': 3, 'In': 5}","{'Au': 2, 'In': 3}",0.0,0.12099835149893014,0.045196563,0.734049625103167
199,mp-1008274_5d83020f30582ea2977a95f2,{'Au': 2},"{'In': 3, 'Au': 5}","{'In': 2, 'Au': 3}",0.0,0.17993281036859796,0.89285475,0.47418779592994403
200,mp-1008274_5d83020f30582ea2977a95f3,{'In': 2},"{'Au': 3, 'In': 5}","{'Au': 1, 'In': 4}",0.0,0.055388123690933815,0.039521724,0.6597787573594066
201,mp-1008274_5d83020f30582ea2977a95f3,{'Au': 2},"{'In': 3, 'Au': 5}","{'In': 1, 'Au': 4}",0.0,0.14619345201614872,1.0427676,0.4270849022655285
202,mp-1008274_5d83f778dafe868ae5d44062,{'In': 2},"{'Au': 4, 'In': 3}",{'In': 4},0.0,0.046711234310829484,0.23246883,0.747675930142767
203,mp-1008274_5d83f778dafe868ae5d44062,{'Au': 2},"{'In': 4, 'Au': 3}",{'Au': 4},0.0,0.09950923379014283,0.80926484,0.254520774816766
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Au': 1, 'In': 1}","{'Au': 7, 'In': 1}","{'Au': 4, 'In': 1}",0.0,0.15110467646730974,0.5341983,0.6371458416254754
205,mp-1008349_5d83020c30582ea2977a10ea,"{'In': 1, 'Au': 1}","{'In': 7, 'Au': 1}","{'In': 4, 'Au': 1}",0.0,0.20135175664910407,0.50714296,0.5504437815071356
206,mp-1008349_5d83020c30582ea2977a10ef,{'In': 2},"{'Au': 3, 'In': 5}","{'Au': 1, 'In': 4}",0.0,0.055388123690933815,0.039521724,0.6597787573594066
207,mp-1008349_5d83020c30582ea2977a10ef,{'Au': 2},"{'In': 3, 'Au': 5}","{'In': 1, 'Au': 4}",0.0,0.14619345201614872,1.0427676,0.4270849022655285
208,mp-1008349_5d83020d30582ea2977a213f,"{'Au': 1, 'In': 1}","{'Au': 7, 'In': 1}","{'Au': 4, 'In': 1}",0.0,0.15110467646730974,0.5341983,0.6371458416254754
209,mp-1008349_5d83020d30582ea2977a213f,"{'In': 1, 'Au': 1}","{'In': 7, 'Au': 1}","{'In': 4, 'Au': 1}",0.0,0.20135175664910407,0.50714296,0.5504437815071356
210,mp-1008349_5d83020d30582ea2977a42c0,{'In': 2},"{'Au': 4, 'In': 6}",{'In': 2},0.0,0.0053626916946706085,-0.039059956,0.7219039009781942
211,mp-1008349_5d83020d30582ea2977a42c0,{'Au': 2},"{'In': 4, 'Au': 6}",{'Au': 2},0.0,0.08829262808474274,0.9023455,0.3234426812534587
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Au': 2, 'In': 1}","{'Au': 7, 'In': 2}","{'Au': 5, 'In': 2}",0.0,0.13622436573289545,0.52281153,0.42060343447670934
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'In': 2, 'Au': 1}","{'In': 7, 'Au': 2}","{'In': 5, 'Au': 2}",0.0,0.15850867486806708,0.49990723,0.637419399172078
214,mp-1008349_5d83f779dafe868ae5d44307,{'In': 2},"{'Au': 3, 'In': 5}","{'Au': 2, 'In': 3}",0.0,0.12099835149893014,0.045196563,0.734049625103167
215,mp-1008349_5d83f779dafe868ae5d44307,{'Au': 2},"{'In': 3, 'Au': 5}","{'In': 2, 'Au': 3}",0.0,0.17993281036859796,0.89285475,0.47418779592994403
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Au': 2},{'In': 10},{'In': 6},0.0,0.34563562371504836,0.9571899,0.7057151189492615
217,mp-1008349_5d83f779dafe868ae5d4446d,{'In': 2},{'Au': 10},{'Au': 6},0.0,0.10912232724964423,0.3798307,0.638873614833231
218,mp-1008349_5d83f779dafe868ae5d4446e,{'In': 2},"{'Au': 4, 'In': 6}","{'Au': 2, 'In': 2}",0.0,0.09147094257429217,0.023261009,0.7426725103227642
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Au': 2},"{'In': 4, 'Au': 6}","{'In': 2, 'Au': 2}",0.0,0.18360925411901946,0.8312046,0.4577554768068649
220,mp-1008555_5d83020d30582ea2977a2a54,{'Au': 1},{'In': 4},{'In': 4},0.0,0.09934849386718016,1.0864851,0.6942871699260966
221,mp-1008555_5d83020d30582ea2977a2a54,{'In': 1},{'Au': 4},{'Au': 4},0.0,0.005309250048238062,0.5727448,0.6462968436068743
222,mp-1008555_5d83020d30582ea2977a2ce0,{'In': 1},{'In': 3},"{'Au': 2, 'In': 1}",0.0,0.02185400961980952,0.21338017,0.43301589119770234
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Au': 1},{'Au': 3},"{'In': 2, 'Au': 1}",0.0,-0.25465218594901173,1.0706049,0.3384242107185356
224,mp-1008555_5d83020d30582ea2977a338f,"{'Au': 1, 'In': 1}","{'Au': 2, 'In': 4}",{'In': 4},0.0,0.046907268027155405,0.49087563,0.5225109715119092
225,mp-1008555_5d83020d30582ea2977a338f,"{'In': 1, 'Au': 1}","{'In': 2, 'Au': 4}",{'Au': 4},0.0,-0.01144867562024818,0.39698735,0.5370598388005443
226,mp-1008555_5d83020d30582ea2977a3390,{'In': 3},"{'Au': 4, 'In': 4}","{'Au': 2, 'In': 3}",0.0,0.12074340326477266,0.119676575,0.6371072849686087
227,mp-1008555_5d83020d30582ea2977a3390,{'Au': 3},"{'In': 4, 'Au': 4}","{'In': 2, 'Au': 3}",0.0,0.18702091613336258,0.85132575,0.4233972933693351
228,mp-1008555_5d83020d30582ea2977a3391,{'In': 1},"{'Au': 2, 'In': 2}","{'Au': 1, 'In': 2}",0.0,0.05360844994694024,0.34764406,0.6398212513312239
229,mp-1008555_5d83020d30582ea2977a3391,{'Au': 1},"{'In': 2, 'Au': 2}","{'In': 1, 'Au': 2}",0.0,-0.10975868079753455,1.031123,0.2763953785609936
230,mp-1008555_5d83020d30582ea2977a3392,{'Au': 1},{'In': 4},{'In': 3},0.0,0.12564543050436644,1.0560393,0.6798842724900137
231,mp-1008555_5d83020d30582ea2977a3392,{'In': 1},{'Au': 4},{'Au': 3},0.0,-0.013399867220722231,0.56407917,0.6246277783755825
232,mp-1008555_5d83020d30582ea2977a3393,{'In': 1},"{'Au': 2, 'In': 4}","{'Au': 1, 'In': 1}",0.0,0.08254789233034472,0.21839638,0.6978410261782029
233,mp-1008555_5d83020d30582ea2977a3393,{'Au': 1},"{'In': 2, 'Au': 4}","{'In': 1, 'Au': 1}",0.0,0.017353907821939265,1.1078401,0.42240260070202323
234,mp-1008555_5d83020d30582ea2977a3394,{'In': 2},"{'Au': 3, 'In': 5}","{'Au': 2, 'In': 3}",0.0,0.12099835149893014,0.045196563,0.734049625103167
235,mp-1008555_5d83020d30582ea2977a3394,{'Au': 2},"{'In': 3, 'Au': 5}","{'In': 2, 'Au': 3}",0.0,0.17993281036859796,0.89285475,0.47418779592994403
236,mp-1008555_5d83020d30582ea2977a3395,{'In': 2},"{'Au': 3, 'In': 5}","{'Au': 1, 'In': 4}",0.0,0.055388123690933815,0.039521724,0.6597787573594066
237,mp-1008555_5d83020d30582ea2977a3395,{'Au': 2},"{'In': 3, 'Au': 5}","{'In': 1, 'Au': 4}",0.0,0.14619345201614872,1.0427676,0.4270849022655285
238,mp-1008555_5d83020d30582ea2977a3396,{'In': 1},"{'Au': 2, 'In': 2}","{'Au': 1, 'In': 2}",0.0,0.05360844994694024,0.34764406,0.6398212513312239
239,mp-1008555_5d83020d30582ea2977a3396,{'Au': 1},"{'In': 2, 'Au': 2}","{'In': 1, 'Au': 2}",0.0,-0.10975868079753455,1.031123,0.2763953785609936
240,mp-1008555_5d83020d30582ea2977a3398,{'In': 1},"{'Au': 2, 'In': 4}","{'Au': 1, 'In': 2}",0.0,0.06195155305179147,0.22977322,0.7852082448306776
241,mp-1008555_5d83020d30582ea2977a3398,{'Au': 1},"{'In': 2, 'Au': 4}","{'In': 1, 'Au': 2}",0.0,0.0849370270225579,1.2208798,0.4683299106715399
242,mp-1008555_5d83020d30582ea2977a339a,{'Au': 1},{'In': 4},{'In': 3},0.0,0.12564543050436644,1.0560393,0.6798842724900137
243,mp-1008555_5d83020d30582ea2977a339a,{'In': 1},{'Au': 4},{'Au': 3},0.0,-0.013399867220722231,0.56407917,0.6246277783755825
244,mp-1008555_5d83020d30582ea2977a339b,{'Au': 1},{'In': 4},{'In': 3},0.0,0.12564543050436644,1.0560393,0.6798842724900137
245,mp-1008555_5d83020d30582ea2977a339b,{'In': 1},{'Au': 4},{'Au': 3},0.0,-0.013399867220722231,0.56407917,0.6246277783755825
246,mp-1008555_5d83020d30582ea2977a339c,{'Au': 1},{'In': 4},{'In': 3},0.0,0.12564543050436644,1.0560393,0.6798842724900137
247,mp-1008555_5d83020d30582ea2977a339c,{'In': 1},{'Au': 4},{'Au': 3},0.0,-0.013399867220722231,0.56407917,0.6246277783755825
248,mp-1008555_5d83020d30582ea2977a339d,"{'Au': 1, 'In': 1}","{'Au': 2, 'In': 4}",{'In': 4},0.0,0.046907268027155405,0.49087563,0.5225109715119092
249,mp-1008555_5d83020d30582ea2977a339d,"{'In': 1, 'Au': 1}","{'In': 2, 'Au': 4}",{'Au': 4},0.0,-0.01144867562024818,0.39698735,0.5370598388005443
250,mp-1008555_5d83020d30582ea2977a339f,{'In': 3},"{'Au': 4, 'In': 4}","{'Au': 2, 'In': 3}",0.0,0.12074340326477266,0.119676575,0.6371072849686087
251,mp-1008555_5d83020d30582ea2977a339f,{'Au': 3},"{'In': 4, 'Au': 4}","{'In': 2, 'Au': 3}",0.0,0.18702091613336258,0.85132575,0.4233972933693351
252,mp-1008555_5d83020d30582ea2977a33a0,{'In': 1},"{'Au': 2, 'In': 4}","{'Au': 1, 'In': 2}",0.0,0.06195155305179147,0.22977322,0.7852082448306776
253,mp-1008555_5d83020d30582ea2977a33a0,{'Au': 1},"{'In': 2, 'Au': 4}","{'In': 1, 'Au': 2}",0.0,0.0849370270225579,1.2208798,0.4683299106715399
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Au': 1, 'In': 2}","{'Au': 2, 'In': 5}","{'Au': 1, 'In': 5}",0.0,0.09502924359259947,0.4153232,0.5107310923212773
255,mp-1008555_5d83020d30582ea2977a33a1,"{'In': 1, 'Au': 2}","{'In': 2, 'Au': 5}","{'In': 1, 'Au': 5}",0.0,0.09478894648499266,0.5526151,0.3696844684773083
256,mp-1008555_5d83020d30582ea2977a33a2,{'In': 1},"{'Au': 2, 'In': 4}","{'Au': 1, 'In': 2}",0.0,0.06195155305179147,0.22977322,0.7852082448306776
257,mp-1008555_5d83020d30582ea2977a33a2,{'Au': 1},"{'In': 2, 'Au': 4}","{'In': 1, 'Au': 2}",0.0,0.0849370270225579,1.2208798,0.4683299106715399
258,mp-1008555_5d83020d30582ea2977a33a3,{'In': 2},"{'Au': 1, 'In': 4}","{'Au': 2, 'In': 3}",0.0,0.06918110133468898,-0.07638879,0.6530512379691621
259,mp-1008555_5d83020d30582ea2977a33a3,{'Au': 2},"{'In': 1, 'Au': 4}","{'In': 2, 'Au': 3}",0.0,-0.014282712055698945,0.85271597,0.37985765472476934
260,mp-1008555_5d83020d30582ea2977a33a4,{'Au': 1},{'In': 6},{'In': 3},0.0,0.3078985033353797,1.2603997,0.8501915800519373
261,mp-1008555_5d83020d30582ea2977a33a4,{'In': 1},{'Au': 6},{'Au': 3},0.0,0.10363052573945317,0.44398928,0.6890915346508988
262,mp-1008555_5d83020d30582ea2977a33a5,{'In': 1},"{'Au': 1, 'In': 3}","{'Au': 1, 'In': 2}",0.0,0.049829071625293604,0.30127132,0.6980180109731977
263,mp-1008555_5d83020d30582ea2977a33a5,{'Au': 1},"{'In': 1, 'Au': 3}","{'In': 1, 'Au': 2}",0.0,-0.04629089616615486,1.1452576,0.4157436835063387
264,mp-1008555_5d83020d30582ea2977a33a6,{'In': 2},"{'Au': 2, 'In': 3}","{'Au': 1, 'In': 4}",0.0,0.015291366993539914,-0.04922804,0.5967275528539087
265,mp-1008555_5d83020d30582ea2977a33a6,{'Au': 2},"{'In': 2, 'Au': 3}","{'In': 1, 'Au': 4}",0.0,-0.0314532485453803,0.7502771,0.27132413745680983
266,mp-1008555_5d83020d30582ea2977a33a7,{'In': 1},"{'Au': 2, 'In': 4}","{'Au': 1, 'In': 2}",0.0,0.06195155305179147,0.22977322,0.7852082448306776
267,mp-1008555_5d83020d30582ea2977a33a7,{'Au': 1},"{'In': 2, 'Au': 4}","{'In': 1, 'Au': 2}",0.0,0.0849370270225579,1.2208798,0.4683299106715399
268,mp-1008555_5d83020d30582ea2977a33a9,{'Au': 1},{'In': 6},{'In': 3},0.0,0.3078985033353797,1.2603997,0.8501915800519373
269,mp-1008555_5d83020d30582ea2977a33a9,{'In': 1},{'Au': 6},{'Au': 3},0.0,0.10363052573945317,0.44398928,0.6890915346508988
270,mp-1008555_5d83020d30582ea2977a33aa,{'In': 2},"{'Au': 1, 'In': 4}","{'Au': 2, 'In': 3}",0.0,0.06918110133468898,-0.07638879,0.6530512379691621
271,mp-1008555_5d83020d30582ea2977a33aa,{'Au': 2},"{'In': 1, 'Au': 4}","{'In': 2, 'Au': 3}",0.0,-0.014282712055698945,0.85271597,0.37985765472476934
272,mp-1008555_5d83020d30582ea2977a33ab,{'In': 1},"{'Au': 1, 'In': 3}","{'Au': 1, 'In': 2}",0.0,0.049829071625293604,0.30127132,0.6980180109731977
273,mp-1008555_5d83020d30582ea2977a33ab,{'Au': 1},"{'In': 1, 'Au': 3}","{'In': 1, 'Au': 2}",0.0,-0.04629089616615486,1.1452576,0.4157436835063387
274,mp-1008555_5d83020d30582ea2977a33ac,{'Au': 1},{'In': 6},{'In': 3},0.0,0.3078985033353797,1.2603997,0.8501915800519373
275,mp-1008555_5d83020d30582ea2977a33ac,{'In': 1},{'Au': 6},{'Au': 3},0.0,0.10363052573945317,0.44398928,0.6890915346508988
276,mp-1008555_5d83020d30582ea2977a33ae,{'Au': 1},{'In': 6},{'In': 3},0.0,0.3078985033353797,1.2603997,0.8501915800519373
277,mp-1008555_5d83020d30582ea2977a33ae,{'In': 1},{'Au': 6},{'Au': 3},0.0,0.10363052573945317,0.44398928,0.6890915346508988
278,mp-1008555_5d83020d30582ea2977a33af,{'In': 1},{'Au': 2},"{'Au': 1, 'In': 4}",0.0,0.0029488742368438247,0.40323025,0.7691854630017543
279,mp-1008555_5d83020d30582ea2977a33af,{'Au': 1},{'In': 2},"{'In': 1, 'Au': 4}",0.0,-0.14293265173956043,0.95891064,0.24217405131388733
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Au': 1, 'In': 1}","{'Au': 1, 'In': 7}","{'Au': 1, 'In': 1}",0.0,0.13233270460848914,0.46638057,0.439487833798247
281,mp-1008555_5d83020d30582ea2977a33b0,"{'In': 1, 'Au': 1}","{'In': 1, 'Au': 7}","{'In': 1, 'Au': 1}",0.0,0.07571963097186511,0.45666724,0.5194662132717569
282,mp-1008555_5d83020d30582ea2977a33b1,{'In': 2},"{'Au': 4, 'In': 8}",{'Au': 2},0.0,0.06994856933658315,-0.07747099,0.6634899435515244
283,mp-1008555_5d83020d30582ea2977a33b1,{'Au': 2},"{'In': 4, 'Au': 8}",{'In': 2},0.0,0.1686858732851652,0.94900614,0.4713052271002984
284,mp-1008555_5d83020d30582ea2977a33b2,{'Au': 1},{'In': 6},{'In': 1},0.0,0.10878462077883844,0.95936036,0.5849193744714789
285,mp-1008555_5d83020d30582ea2977a33b2,{'In': 1},{'Au': 6},{'Au': 1},0.0,0.06525646199726719,0.20265575,0.695190783483782
286,mp-1008555_5d83020d30582ea2977a33b3,{'In': 5},"{'Au': 6, 'In': 10}","{'Au': 1, 'In': 4}",0.0,0.1783472111401848,0.043126576,0.8429525085852309
287,mp-1008555_5d83020d30582ea2977a33b3,{'Au': 5},"{'In': 6, 'Au': 10}","{'In': 1, 'Au': 4}",0.0,0.47344340223574466,1.0270541,0.8506183763561486
288,mp-1008555_5d83020d30582ea2977a33b5,{'In': 1},"{'Au': 2, 'In': 4}",{'In': 1},0.0,-0.06379899362671361,0.28929493,0.7639679882606152
289,mp-1008555_5d83020d30582ea2977a33b5,{'Au': 1},"{'In': 2, 'Au': 4}",{'Au': 1},0.0,-0.1144817366146023,1.1729466,0.36152174578058843
290,mp-1008555_5d83020d30582ea2977a33b6,{'In': 2},"{'Au': 3, 'In': 9}",{'In': 2},0.0,-0.01797376608696159,-0.04143529,0.7321213899722653
291,mp-1008555_5d83020d30582ea2977a33b6,{'Au': 2},"{'In': 3, 'Au': 9}",{'Au': 2},0.0,0.22335236732794886,1.0330673,0.429375474796909
292,mp-1008555_5d83020d30582ea2977a456b,{'In': 3},"{'Au': 3, 'In': 6}","{'Au': 1, 'In': 6}",0.0,0.076169197570971,0.12201105,0.6643007227819293
293,mp-1008555_5d83020d30582ea2977a456b,{'Au': 3},"{'In': 3, 'Au': 6}","{'In': 1, 'Au': 6}",0.0,0.19486392690412901,1.1186819,0.3382279395413003
294,mp-1008555_5d83020d30582ea2977a456c,{'In': 3},"{'Au': 3, 'In': 6}","{'Au': 3, 'In': 3}",0.0,0.10557442440824136,0.09645096,0.6421962888531254
295,mp-1008555_5d83020d30582ea2977a456c,{'Au': 3},"{'In': 3, 'Au': 6}","{'In': 3, 'Au': 3}",0.0,0.181124239101813,0.82571524,0.39057047950073026
296,mp-1008555_5d83020d30582ea2977a4588,{'Au': 1},{'In': 4},{'In': 4},0.0,0.09934849386718016,1.0864851,0.6942871699260966
297,mp-1008555_5d83020d30582ea2977a4588,{'In': 1},{'Au': 4},{'Au': 4},0.0,0.005309250048238062,0.5727448,0.6462968436068743
298,mp-1008555_5d83020d30582ea2977a472a,{'In': 2},"{'Au': 1, 'In': 4}","{'Au': 2, 'In': 3}",0.0,0.06918110133468898,-0.07638879,0.6530512379691621
299,mp-1008555_5d83020d30582ea2977a472a,{'Au': 2},"{'In': 1, 'Au': 4}","{'In': 2, 'Au': 3}",0.0,-0.014282712055698945,0.85271597,0.37985765472476934
300,mp-1008555_5d83020d30582ea2977a472b,{'In': 2},"{'Au': 2, 'In': 3}","{'Au': 1, 'In': 4}",0.0,0.015291366993539914,-0.04922804,0.5967275528539087
301,mp-1008555_5d83020d30582ea2977a472b,{'Au': 2},"{'In': 2, 'Au': 3}","{'In': 1, 'Au': 4}",0.0,-0.0314532485453803,0.7502771,0.27132413745680983
302,mp-1008555_5d83020d30582ea2977a472c,"{'Au': 1, 'In': 2}","{'Au': 1, 'In': 6}","{'Au': 1, 'In': 5}",0.0,0.0626266844210227,0.38495559,0.5040910138856283
303,mp-1008555_5d83020d30582ea2977a472c,"{'In': 1, 'Au': 2}","{'In': 1, 'Au': 6}","{'In': 1, 'Au': 5}",0.0,0.12037313252949514,0.61851096,0.3618109149866043
304,mp-1008555_5d83020d30582ea2977a472d,{'In': 1},"{'Au': 1, 'In': 3}","{'Au': 1, 'In': 2}",0.0,0.049829071625293604,0.30127132,0.6980180109731977
305,mp-1008555_5d83020d30582ea2977a472d,{'Au': 1},"{'In': 1, 'Au': 3}","{'In': 1, 'Au': 2}",0.0,-0.04629089616615486,1.1452576,0.4157436835063387
306,mp-1008555_5d83020d30582ea2977a472e,{'Au': 1},{'In': 4},{'In': 3},0.0,0.12564543050436644,1.0560393,0.6798842724900137
307,mp-1008555_5d83020d30582ea2977a472e,{'In': 1},{'Au': 4},{'Au': 3},0.0,-0.013399867220722231,0.56407917,0.6246277783755825
308,mp-1008555_5d83cd3a4eaf9091a4055ae8,"{'Au': 1, 'In': 1}","{'Au': 1, 'In': 4}","{'Au': 1, 'In': 4}",0.0,0.11226037844832802,0.4231674,0.44144610162269526
309,mp-1008555_5d83cd3a4eaf9091a4055ae8,"{'In': 1, 'Au': 1}","{'In': 1, 'Au': 4}","{'In': 1, 'Au': 4}",0.0,0.049256979173038874,0.3902003,0.5053326135935949
310,mp-1008555_5d83cd3a4eaf9091a4055e95,{'Au': 1},{'In': 3},{'In': 3},0.0,-0.009876131424710322,1.0142543,0.5497776611288328
311,mp-1008555_5d83cd3a4eaf9091a4055e95,{'In': 1},{'Au': 3},{'Au': 3},0.0,-0.04481544498373012,0.3894429,0.5172602761135479
312,mp-1008555_5d83cd3a4eaf9091a4055e96,{'In': 3},"{'Au': 3, 'In': 5}","{'Au': 1, 'In': 6}",0.0,0.08150476123080554,0.19806989,0.6551530129221519
313,mp-1008555_5d83cd3a4eaf9091a4055e96,{'Au': 3},"{'In': 3, 'Au': 5}","{'In': 1, 'Au': 6}",0.0,0.2382183767878643,1.0717934,0.37281609504080615
