,name,FNN,Same,Sub,target,co,oh,h
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Au': 1},"{'Ge': 2, 'Au': 2}",{'Au': 2},0.0,-0.2268861711325152,1.3568736,0.39449170364712227
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ge': 1},"{'Au': 2, 'Ge': 2}",{'Ge': 2},0.0,0.03353181031040642,0.17467956,0.40903576938228714
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Au': 1},"{'Ge': 2, 'Au': 2}",{'Au': 2},0.0,-0.2268861711325152,1.3568736,0.39449170364712227
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ge': 2},"{'Au': 2, 'Ge': 3}","{'Au': 1, 'Ge': 4}",0.0,0.003492366995305741,0.1984534,0.17802816995482568
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Au': 2},"{'Ge': 2, 'Au': 3}","{'Ge': 1, 'Au': 4}",0.0,-0.15212677748817127,0.8560058,0.2948256693479787
156,mp-1007664_5d8688095436ecdede9a313c,{'Ge': 1},"{'Au': 1, 'Ge': 3}","{'Au': 1, 'Ge': 2}",0.0,0.06595883263874873,0.29232237,0.3329116978961496
157,mp-1007664_5d8688095436ecdede9a313c,{'Au': 1},"{'Ge': 1, 'Au': 3}","{'Ge': 1, 'Au': 2}",0.0,-0.22664163143992883,1.3756446,0.5037796732469628
158,mp-1007664_5d8688095436ecdede9a330c,{'Ge': 2},"{'Au': 3, 'Ge': 1}","{'Au': 1, 'Ge': 5}",0.0,0.06459874106527298,0.44067413,0.26331557746356504
159,mp-1007664_5d8688095436ecdede9a330c,{'Au': 2},"{'Ge': 3, 'Au': 1}","{'Ge': 1, 'Au': 5}",0.0,-0.13412971864617637,0.9502276,0.2569580959546632
160,mp-1007664_5d8688095436ecdede9a332b,{'Ge': 2},"{'Au': 2, 'Ge': 6}","{'Au': 1, 'Ge': 2}",0.0,0.037230792366308996,0.40408772,0.39733058929291865
161,mp-1007664_5d8688095436ecdede9a332b,{'Au': 2},"{'Ge': 2, 'Au': 6}","{'Ge': 1, 'Au': 2}",0.0,0.06752655218465993,1.1742057,0.38159340294689986
162,mp-1007664_5d8688095436ecdede9a3350,{'Ge': 2},"{'Au': 5, 'Ge': 2}","{'Au': 1, 'Ge': 4}",0.0,0.024372228993783062,0.49970627,0.27692427407143405
163,mp-1007664_5d8688095436ecdede9a3350,{'Au': 2},"{'Ge': 5, 'Au': 2}","{'Ge': 1, 'Au': 4}",0.0,0.022465925461054567,1.1176128,0.44871456180224023
164,mp-1007664_5d8688095436ecdede9a3426,{'Ge': 3},"{'Au': 4, 'Ge': 5}","{'Au': 2, 'Ge': 4}",0.0,0.045682044700281824,0.46758994,0.4764338293169378
165,mp-1007664_5d8688095436ecdede9a3426,{'Au': 3},"{'Ge': 4, 'Au': 5}","{'Ge': 2, 'Au': 4}",0.0,0.27535351855060747,1.2555648,0.40876964358743695
166,mp-1007664_5d8688095436ecdede9a3427,{'Ge': 2},"{'Au': 2, 'Ge': 6}","{'Au': 2, 'Ge': 3}",0.0,0.042462456258683556,0.4509683,0.3733426424076182
167,mp-1007664_5d8688095436ecdede9a3427,{'Au': 2},"{'Ge': 2, 'Au': 6}","{'Ge': 2, 'Au': 3}",0.0,0.155735221027658,1.2757611,0.40108755340771557
168,mp-1007855_5d83020d30582ea2977a22fd,{'Ge': 2},"{'Au': 2, 'Ge': 4}","{'Au': 1, 'Ge': 2}",0.0,-0.018366027839881775,0.37856257,0.2533750028582233
169,mp-1007855_5d83020d30582ea2977a22fd,{'Au': 2},"{'Ge': 2, 'Au': 4}","{'Ge': 1, 'Au': 2}",0.0,0.014787605688730884,1.035693,0.36445055378022273
170,mp-1007855_5d83020d30582ea2977a24e2,{'Ge': 2},"{'Au': 3, 'Ge': 5}","{'Au': 1, 'Ge': 3}",0.0,0.026483343751505465,0.52616674,0.3519923032778281
171,mp-1007855_5d83020d30582ea2977a24e2,{'Au': 2},"{'Ge': 3, 'Au': 5}","{'Ge': 1, 'Au': 3}",0.0,0.1416023419056981,1.24173,0.44570887288441635
172,mp-1007855_5d83020d30582ea2977a29ba,{'Ge': 2},"{'Au': 2, 'Ge': 3}","{'Au': 1, 'Ge': 4}",0.0,0.003492366995305741,0.1984534,0.17802816995482568
173,mp-1007855_5d83020d30582ea2977a29ba,{'Au': 2},"{'Ge': 2, 'Au': 3}","{'Ge': 1, 'Au': 4}",0.0,-0.15212677748817127,0.8560058,0.2948256693479787
174,mp-1007855_5d83020e30582ea2977a4e69,{'Ge': 2},{'Ge': 6},"{'Au': 3, 'Ge': 3}",0.0,0.082591682294005,-0.0014552086,0.3744998284188684
175,mp-1007855_5d83020e30582ea2977a4e69,{'Au': 2},{'Au': 6},"{'Ge': 3, 'Au': 3}",0.0,0.014352682564154558,1.0386281,0.17242608790344252
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Ge': 1},"{'Au': 1, 'Ge': 2}","{'Au': 1, 'Ge': 2}",0.0,0.03249165813347034,0.27905315,0.20888503812079265
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Au': 1},"{'Ge': 1, 'Au': 2}","{'Ge': 1, 'Au': 2}",0.0,-0.2905394644363458,1.3431743,0.3990904361424997
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Ge': 2},"{'Au': 2, 'Ge': 4}","{'Au': 1, 'Ge': 2}",0.0,-0.018366027839881775,0.37856257,0.2533750028582233
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Au': 2},"{'Ge': 2, 'Au': 4}","{'Ge': 1, 'Au': 2}",0.0,0.014787605688730884,1.035693,0.36445055378022273
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Ge': 2},"{'Au': 2, 'Ge': 6}","{'Au': 1, 'Ge': 2}",0.0,0.037230792366308996,0.40408772,0.39733058929291865
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Au': 2},"{'Ge': 2, 'Au': 6}","{'Ge': 1, 'Au': 2}",0.0,0.06752655218465993,1.1742057,0.38159340294689986
182,mp-1007855_5d8688095436ecdede9a2e92,{'Ge': 2},"{'Au': 3, 'Ge': 4}","{'Au': 2, 'Ge': 4}",0.0,0.06892040568690708,0.35461277,0.19017486862163482
183,mp-1007855_5d8688095436ecdede9a2e92,{'Au': 2},"{'Ge': 3, 'Au': 4}","{'Ge': 2, 'Au': 4}",0.0,0.14780136012078865,1.1092417,0.37429221285544706
184,mp-1007855_5d8688095436ecdede9a3048,{'Au': 2},{'Ge': 10},{'Ge': 2},0.0,0.01282953965454936,0.780366,0.4870198099848726
185,mp-1007855_5d8688095436ecdede9a3048,{'Ge': 2},{'Au': 10},{'Au': 2},0.0,0.052277485965008155,0.82383347,0.26628270641145635
186,mp-1007855_5d8688095436ecdede9a34a5,{'Ge': 2},"{'Au': 1, 'Ge': 4}","{'Au': 2, 'Ge': 3}",0.0,0.07321422800123335,0.24113995,0.2475567679813815
187,mp-1007855_5d8688095436ecdede9a34a5,{'Au': 2},"{'Ge': 1, 'Au': 4}","{'Ge': 2, 'Au': 3}",0.0,-0.19378821536076282,0.9264523,0.271733179028274
188,mp-1007855_5d8688095436ecdede9a37fc,{'Ge': 1},"{'Au': 2, 'Ge': 3}",{'Ge': 2},0.0,0.0032335496964976196,0.24463657,0.2546915410916608
189,mp-1007855_5d8688095436ecdede9a37fc,{'Au': 1},"{'Ge': 2, 'Au': 3}",{'Au': 2},0.0,-0.14190444052094547,1.27801,0.3649217664541424
190,mp-1007855_5d8688095436ecdede9a37fd,{'Ge': 2},"{'Au': 3, 'Ge': 5}",{'Ge': 2},0.0,-0.092561440770312,0.22611606,0.30419909792716104
191,mp-1007855_5d8688095436ecdede9a37fd,{'Au': 2},"{'Ge': 3, 'Au': 5}",{'Au': 2},0.0,0.07758770284049951,1.1072656,0.3483840238902966
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Au': 1, 'Ge': 1}","{'Au': 2, 'Ge': 4}",{'Ge': 3},0.0,-0.1533573106595402,0.62429583,0.31860647872227466
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Ge': 1, 'Au': 1}","{'Ge': 2, 'Au': 4}",{'Au': 3},0.0,-0.06739283836237796,0.7697262,0.4032012199401572
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Au': 1, 'Ge': 1}","{'Au': 2, 'Ge': 4}",{'Ge': 3},0.0,-0.1533573106595402,0.62429583,0.31860647872227466
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Ge': 1, 'Au': 1}","{'Ge': 2, 'Au': 4}",{'Au': 3},0.0,-0.06739283836237796,0.7697262,0.4032012199401572
196,mp-1008274_5d83020d30582ea2977a2524,"{'Au': 1, 'Ge': 1}","{'Au': 7, 'Ge': 1}","{'Au': 4, 'Ge': 1}",0.0,0.11843307892705243,1.0251486,0.5462301760506053
197,mp-1008274_5d83020d30582ea2977a2524,"{'Ge': 1, 'Au': 1}","{'Ge': 7, 'Au': 1}","{'Ge': 4, 'Au': 1}",0.0,0.03310503946256456,0.80008054,0.4754166594259729
198,mp-1008274_5d83020f30582ea2977a95f2,{'Ge': 2},"{'Au': 3, 'Ge': 5}","{'Au': 2, 'Ge': 3}",0.0,0.0568299608732962,0.5096253,0.3329636422282504
199,mp-1008274_5d83020f30582ea2977a95f2,{'Au': 2},"{'Ge': 3, 'Au': 5}","{'Ge': 2, 'Au': 3}",0.0,0.18534789140978888,1.313705,0.4288895167515939
200,mp-1008274_5d83020f30582ea2977a95f3,{'Ge': 2},"{'Au': 3, 'Ge': 5}","{'Au': 1, 'Ge': 4}",0.0,0.004717906767590635,0.43046358,0.3048372958594505
201,mp-1008274_5d83020f30582ea2977a95f3,{'Au': 2},"{'Ge': 3, 'Au': 5}","{'Ge': 1, 'Au': 4}",0.0,0.15047523484693218,1.2963316,0.481129117757849
202,mp-1008274_5d83f778dafe868ae5d44062,{'Ge': 2},"{'Au': 4, 'Ge': 3}",{'Ge': 4},0.0,-0.1022662595310956,0.36697695,0.36959453325922265
203,mp-1008274_5d83f778dafe868ae5d44062,{'Au': 2},"{'Ge': 4, 'Au': 3}",{'Au': 4},0.0,0.06312820948642091,1.0853522,0.2735211792189941
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Au': 1, 'Ge': 1}","{'Au': 7, 'Ge': 1}","{'Au': 4, 'Ge': 1}",0.0,0.11843307892705243,1.0251486,0.5462301760506053
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Ge': 1, 'Au': 1}","{'Ge': 7, 'Au': 1}","{'Ge': 4, 'Au': 1}",0.0,0.03310503946256456,0.80008054,0.4754166594259729
206,mp-1008349_5d83020c30582ea2977a10ef,{'Ge': 2},"{'Au': 3, 'Ge': 5}","{'Au': 1, 'Ge': 4}",0.0,0.004717906767590635,0.43046358,0.3048372958594505
207,mp-1008349_5d83020c30582ea2977a10ef,{'Au': 2},"{'Ge': 3, 'Au': 5}","{'Ge': 1, 'Au': 4}",0.0,0.15047523484693218,1.2963316,0.481129117757849
208,mp-1008349_5d83020d30582ea2977a213f,"{'Au': 1, 'Ge': 1}","{'Au': 7, 'Ge': 1}","{'Au': 4, 'Ge': 1}",0.0,0.11843307892705243,1.0251486,0.5462301760506053
209,mp-1008349_5d83020d30582ea2977a213f,"{'Ge': 1, 'Au': 1}","{'Ge': 7, 'Au': 1}","{'Ge': 4, 'Au': 1}",0.0,0.03310503946256456,0.80008054,0.4754166594259729
210,mp-1008349_5d83020d30582ea2977a42c0,{'Ge': 2},"{'Au': 4, 'Ge': 6}",{'Ge': 2},0.0,-0.04796120404801048,0.5817297,0.3393074660119766
211,mp-1008349_5d83020d30582ea2977a42c0,{'Au': 2},"{'Ge': 4, 'Au': 6}",{'Au': 2},0.0,0.18875148676146494,1.173148,0.38295589834007093
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Au': 2, 'Ge': 1}","{'Au': 7, 'Ge': 2}","{'Au': 5, 'Ge': 2}",0.0,0.11755486353711386,1.2660954,0.527847758085129
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Ge': 2, 'Au': 1}","{'Ge': 7, 'Au': 2}","{'Ge': 5, 'Au': 2}",0.0,0.08170556037809107,0.63050866,0.4538025411419632
214,mp-1008349_5d83f779dafe868ae5d44307,{'Ge': 2},"{'Au': 3, 'Ge': 5}","{'Au': 2, 'Ge': 3}",0.0,0.0568299608732962,0.5096253,0.3329636422282504
215,mp-1008349_5d83f779dafe868ae5d44307,{'Au': 2},"{'Ge': 3, 'Au': 5}","{'Ge': 2, 'Au': 3}",0.0,0.18534789140978888,1.313705,0.4288895167515939
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Au': 2},{'Ge': 10},{'Ge': 6},0.0,0.14859265842764563,0.89818925,0.5313378113896822
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Ge': 2},{'Au': 10},{'Au': 6},0.0,0.08162275783576056,0.77244204,0.3553899755004061
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Ge': 2},"{'Au': 4, 'Ge': 6}","{'Au': 2, 'Ge': 2}",0.0,0.11734570871849083,0.65220153,0.3445981770521556
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Au': 2},"{'Ge': 4, 'Au': 6}","{'Ge': 2, 'Au': 2}",0.0,0.19308126471544085,1.2293131,0.5646215192046412
220,mp-1008555_5d83020d30582ea2977a2a54,{'Au': 1},{'Ge': 4},{'Ge': 4},0.0,0.03237137967443372,1.0093272,0.5771604966390027
221,mp-1008555_5d83020d30582ea2977a2a54,{'Ge': 1},{'Au': 4},{'Au': 4},0.0,0.1334726266367414,0.50873035,0.32805194066460863
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Ge': 1},{'Ge': 3},"{'Au': 2, 'Ge': 1}",0.0,0.09017422939545043,-0.1508308,0.3556059906526984
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Au': 1},{'Au': 3},"{'Ge': 2, 'Au': 1}",0.0,-0.31381999494274126,1.2083925,0.24509616156354208
224,mp-1008555_5d83020d30582ea2977a338f,"{'Au': 1, 'Ge': 1}","{'Au': 2, 'Ge': 4}",{'Ge': 4},0.0,-0.12379520500699757,0.6764534,0.3109582063911806
225,mp-1008555_5d83020d30582ea2977a338f,"{'Ge': 1, 'Au': 1}","{'Ge': 2, 'Au': 4}",{'Au': 4},0.0,-0.03845605372900095,0.7889774,0.4771013082913315
226,mp-1008555_5d83020d30582ea2977a3390,{'Ge': 3},"{'Au': 4, 'Ge': 4}","{'Au': 2, 'Ge': 3}",0.0,-0.005668326589085988,0.5411071,0.45259749960904067
227,mp-1008555_5d83020d30582ea2977a3390,{'Au': 3},"{'Ge': 4, 'Au': 4}","{'Ge': 2, 'Au': 3}",0.0,0.17174246493921907,1.3420027,0.41450722441928917
228,mp-1008555_5d83020d30582ea2977a3391,{'Ge': 1},"{'Au': 2, 'Ge': 2}","{'Au': 1, 'Ge': 2}",0.0,0.059588667061961254,0.29633984,0.2853485342363351
229,mp-1008555_5d83020d30582ea2977a3391,{'Au': 1},"{'Ge': 2, 'Au': 2}","{'Ge': 1, 'Au': 2}",0.0,-0.1693534516436632,1.4941379,0.4344339483446182
230,mp-1008555_5d83020d30582ea2977a3392,{'Au': 1},{'Ge': 4},{'Ge': 3},0.0,0.002110543369140326,1.008285,0.5468770672726656
231,mp-1008555_5d83020d30582ea2977a3392,{'Ge': 1},{'Au': 4},{'Au': 3},0.0,0.10190033616888304,0.43032655,0.2203043129685293
232,mp-1008555_5d83020d30582ea2977a3393,{'Ge': 1},"{'Au': 2, 'Ge': 4}","{'Au': 1, 'Ge': 1}",0.0,0.11491127736550523,0.55546176,0.16886300482875993
233,mp-1008555_5d83020d30582ea2977a3393,{'Au': 1},"{'Ge': 2, 'Au': 4}","{'Ge': 1, 'Au': 1}",0.0,0.05321664379467516,1.4385489,0.5328413999999401
234,mp-1008555_5d83020d30582ea2977a3394,{'Ge': 2},"{'Au': 3, 'Ge': 5}","{'Au': 2, 'Ge': 3}",0.0,0.0568299608732962,0.5096253,0.3329636422282504
235,mp-1008555_5d83020d30582ea2977a3394,{'Au': 2},"{'Ge': 3, 'Au': 5}","{'Ge': 2, 'Au': 3}",0.0,0.18534789140978888,1.313705,0.4288895167515939
236,mp-1008555_5d83020d30582ea2977a3395,{'Ge': 2},"{'Au': 3, 'Ge': 5}","{'Au': 1, 'Ge': 4}",0.0,0.004717906767590635,0.43046358,0.3048372958594505
237,mp-1008555_5d83020d30582ea2977a3395,{'Au': 2},"{'Ge': 3, 'Au': 5}","{'Ge': 1, 'Au': 4}",0.0,0.15047523484693218,1.2963316,0.481129117757849
238,mp-1008555_5d83020d30582ea2977a3396,{'Ge': 1},"{'Au': 2, 'Ge': 2}","{'Au': 1, 'Ge': 2}",0.0,0.059588667061961254,0.29633984,0.2853485342363351
239,mp-1008555_5d83020d30582ea2977a3396,{'Au': 1},"{'Ge': 2, 'Au': 2}","{'Ge': 1, 'Au': 2}",0.0,-0.1693534516436632,1.4941379,0.4344339483446182
240,mp-1008555_5d83020d30582ea2977a3398,{'Ge': 1},"{'Au': 2, 'Ge': 4}","{'Au': 1, 'Ge': 2}",0.0,0.1380463693029273,0.4998796,0.39640549456584934
241,mp-1008555_5d83020d30582ea2977a3398,{'Au': 1},"{'Ge': 2, 'Au': 4}","{'Ge': 1, 'Au': 2}",0.0,0.1335071881025118,1.5651685,0.4961084263420365
242,mp-1008555_5d83020d30582ea2977a339a,{'Au': 1},{'Ge': 4},{'Ge': 3},0.0,0.002110543369140326,1.008285,0.5468770672726656
243,mp-1008555_5d83020d30582ea2977a339a,{'Ge': 1},{'Au': 4},{'Au': 3},0.0,0.10190033616888304,0.43032655,0.2203043129685293
244,mp-1008555_5d83020d30582ea2977a339b,{'Au': 1},{'Ge': 4},{'Ge': 3},0.0,0.002110543369140326,1.008285,0.5468770672726656
245,mp-1008555_5d83020d30582ea2977a339b,{'Ge': 1},{'Au': 4},{'Au': 3},0.0,0.10190033616888304,0.43032655,0.2203043129685293
246,mp-1008555_5d83020d30582ea2977a339c,{'Au': 1},{'Ge': 4},{'Ge': 3},0.0,0.002110543369140326,1.008285,0.5468770672726656
247,mp-1008555_5d83020d30582ea2977a339c,{'Ge': 1},{'Au': 4},{'Au': 3},0.0,0.10190033616888304,0.43032655,0.2203043129685293
248,mp-1008555_5d83020d30582ea2977a339d,"{'Au': 1, 'Ge': 1}","{'Au': 2, 'Ge': 4}",{'Ge': 4},0.0,-0.12379520500699757,0.6764534,0.3109582063911806
249,mp-1008555_5d83020d30582ea2977a339d,"{'Ge': 1, 'Au': 1}","{'Ge': 2, 'Au': 4}",{'Au': 4},0.0,-0.03845605372900095,0.7889774,0.4771013082913315
250,mp-1008555_5d83020d30582ea2977a339f,{'Ge': 3},"{'Au': 4, 'Ge': 4}","{'Au': 2, 'Ge': 3}",0.0,-0.005668326589085988,0.5411071,0.45259749960904067
251,mp-1008555_5d83020d30582ea2977a339f,{'Au': 3},"{'Ge': 4, 'Au': 4}","{'Ge': 2, 'Au': 3}",0.0,0.17174246493921907,1.3420027,0.41450722441928917
252,mp-1008555_5d83020d30582ea2977a33a0,{'Ge': 1},"{'Au': 2, 'Ge': 4}","{'Au': 1, 'Ge': 2}",0.0,0.1380463693029273,0.4998796,0.39640549456584934
253,mp-1008555_5d83020d30582ea2977a33a0,{'Au': 1},"{'Ge': 2, 'Au': 4}","{'Ge': 1, 'Au': 2}",0.0,0.1335071881025118,1.5651685,0.4961084263420365
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Au': 1, 'Ge': 2}","{'Au': 2, 'Ge': 5}","{'Au': 1, 'Ge': 5}",0.0,-0.034426646052789195,0.66155565,0.36255349480458804
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Ge': 1, 'Au': 2}","{'Ge': 2, 'Au': 5}","{'Ge': 1, 'Au': 5}",0.0,0.0014530593497483044,1.0980693,0.4872467637006281
256,mp-1008555_5d83020d30582ea2977a33a2,{'Ge': 1},"{'Au': 2, 'Ge': 4}","{'Au': 1, 'Ge': 2}",0.0,0.1380463693029273,0.4998796,0.39640549456584934
257,mp-1008555_5d83020d30582ea2977a33a2,{'Au': 1},"{'Ge': 2, 'Au': 4}","{'Ge': 1, 'Au': 2}",0.0,0.1335071881025118,1.5651685,0.4961084263420365
258,mp-1008555_5d83020d30582ea2977a33a3,{'Ge': 2},"{'Au': 1, 'Ge': 4}","{'Au': 2, 'Ge': 3}",0.0,0.07321422800123335,0.24113995,0.2475567679813815
259,mp-1008555_5d83020d30582ea2977a33a3,{'Au': 2},"{'Ge': 1, 'Au': 4}","{'Ge': 2, 'Au': 3}",0.0,-0.19378821536076282,0.9264523,0.271733179028274
260,mp-1008555_5d83020d30582ea2977a33a4,{'Au': 1},{'Ge': 6},{'Ge': 3},0.0,0.1573659958882419,1.0699093,0.6539116993104379
261,mp-1008555_5d83020d30582ea2977a33a4,{'Ge': 1},{'Au': 6},{'Au': 3},0.0,0.12003751754300655,0.56352365,0.2980643895176027
262,mp-1008555_5d83020d30582ea2977a33a5,{'Ge': 1},"{'Au': 1, 'Ge': 3}","{'Au': 1, 'Ge': 2}",0.0,0.06595883263874873,0.29232237,0.3329116978961496
263,mp-1008555_5d83020d30582ea2977a33a5,{'Au': 1},"{'Ge': 1, 'Au': 3}","{'Ge': 1, 'Au': 2}",0.0,-0.22664163143992883,1.3756446,0.5037796732469628
264,mp-1008555_5d83020d30582ea2977a33a6,{'Ge': 2},"{'Au': 2, 'Ge': 3}","{'Au': 1, 'Ge': 4}",0.0,0.003492366995305741,0.1984534,0.17802816995482568
265,mp-1008555_5d83020d30582ea2977a33a6,{'Au': 2},"{'Ge': 2, 'Au': 3}","{'Ge': 1, 'Au': 4}",0.0,-0.15212677748817127,0.8560058,0.2948256693479787
266,mp-1008555_5d83020d30582ea2977a33a7,{'Ge': 1},"{'Au': 2, 'Ge': 4}","{'Au': 1, 'Ge': 2}",0.0,0.1380463693029273,0.4998796,0.39640549456584934
267,mp-1008555_5d83020d30582ea2977a33a7,{'Au': 1},"{'Ge': 2, 'Au': 4}","{'Ge': 1, 'Au': 2}",0.0,0.1335071881025118,1.5651685,0.4961084263420365
268,mp-1008555_5d83020d30582ea2977a33a9,{'Au': 1},{'Ge': 6},{'Ge': 3},0.0,0.1573659958882419,1.0699093,0.6539116993104379
269,mp-1008555_5d83020d30582ea2977a33a9,{'Ge': 1},{'Au': 6},{'Au': 3},0.0,0.12003751754300655,0.56352365,0.2980643895176027
270,mp-1008555_5d83020d30582ea2977a33aa,{'Ge': 2},"{'Au': 1, 'Ge': 4}","{'Au': 2, 'Ge': 3}",0.0,0.07321422800123335,0.24113995,0.2475567679813815
271,mp-1008555_5d83020d30582ea2977a33aa,{'Au': 2},"{'Ge': 1, 'Au': 4}","{'Ge': 2, 'Au': 3}",0.0,-0.19378821536076282,0.9264523,0.271733179028274
272,mp-1008555_5d83020d30582ea2977a33ab,{'Ge': 1},"{'Au': 1, 'Ge': 3}","{'Au': 1, 'Ge': 2}",0.0,0.06595883263874873,0.29232237,0.3329116978961496
273,mp-1008555_5d83020d30582ea2977a33ab,{'Au': 1},"{'Ge': 1, 'Au': 3}","{'Ge': 1, 'Au': 2}",0.0,-0.22664163143992883,1.3756446,0.5037796732469628
274,mp-1008555_5d83020d30582ea2977a33ac,{'Au': 1},{'Ge': 6},{'Ge': 3},0.0,0.1573659958882419,1.0699093,0.6539116993104379
275,mp-1008555_5d83020d30582ea2977a33ac,{'Ge': 1},{'Au': 6},{'Au': 3},0.0,0.12003751754300655,0.56352365,0.2980643895176027
276,mp-1008555_5d83020d30582ea2977a33ae,{'Au': 1},{'Ge': 6},{'Ge': 3},0.0,0.1573659958882419,1.0699093,0.6539116993104379
277,mp-1008555_5d83020d30582ea2977a33ae,{'Ge': 1},{'Au': 6},{'Au': 3},0.0,0.12003751754300655,0.56352365,0.2980643895176027
278,mp-1008555_5d83020d30582ea2977a33af,{'Ge': 1},{'Au': 2},"{'Au': 1, 'Ge': 4}",0.0,0.01592719928274962,0.30898324,0.204810628431157
279,mp-1008555_5d83020d30582ea2977a33af,{'Au': 1},{'Ge': 2},"{'Ge': 1, 'Au': 4}",0.0,-0.1434657453226561,1.6823097,0.40923284423883477
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Au': 1, 'Ge': 1}","{'Au': 1, 'Ge': 7}","{'Au': 1, 'Ge': 1}",0.0,-0.033630983072346216,0.72710776,0.3850968104531217
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Ge': 1, 'Au': 1}","{'Ge': 1, 'Au': 7}","{'Ge': 1, 'Au': 1}",0.0,-0.012748315537014833,0.9446065,0.3368568352505559
282,mp-1008555_5d83020d30582ea2977a33b1,{'Ge': 2},"{'Au': 4, 'Ge': 8}",{'Au': 2},0.0,0.11071339417001132,0.62920713,0.43559989162524754
283,mp-1008555_5d83020d30582ea2977a33b1,{'Au': 2},"{'Ge': 4, 'Au': 8}",{'Ge': 2},0.0,0.20032651502994575,1.1562016,0.7085959981054579
284,mp-1008555_5d83020d30582ea2977a33b2,{'Au': 1},{'Ge': 6},{'Ge': 1},0.0,-0.0110885178320029,1.0627409,0.5732308059058616
285,mp-1008555_5d83020d30582ea2977a33b2,{'Ge': 1},{'Au': 6},{'Au': 1},0.0,0.0318961944428021,0.54297423,0.24364423665816914
286,mp-1008555_5d83020d30582ea2977a33b3,{'Ge': 5},"{'Au': 6, 'Ge': 10}","{'Au': 1, 'Ge': 4}",0.0,0.12577192085086727,0.6673366,1.0478745761810504
287,mp-1008555_5d83020d30582ea2977a33b3,{'Au': 5},"{'Ge': 6, 'Au': 10}","{'Ge': 1, 'Au': 4}",0.0,0.436165363678372,1.3382256,1.008194942397412
288,mp-1008555_5d83020d30582ea2977a33b5,{'Ge': 1},"{'Au': 2, 'Ge': 4}",{'Ge': 1},0.0,0.05071556795440635,0.47822595,0.3391704023298989
289,mp-1008555_5d83020d30582ea2977a33b5,{'Au': 1},"{'Ge': 2, 'Au': 4}",{'Au': 1},0.0,0.004959474361202127,1.4113232,0.49302872333135767
290,mp-1008555_5d83020d30582ea2977a33b6,{'Ge': 2},"{'Au': 3, 'Ge': 9}",{'Ge': 2},0.0,-0.015868440645954794,0.52068377,0.4073260494402123
291,mp-1008555_5d83020d30582ea2977a33b6,{'Au': 2},"{'Ge': 3, 'Au': 9}",{'Au': 2},0.0,0.2631558433174754,1.1173962,0.5049242254552548
292,mp-1008555_5d83020d30582ea2977a456b,{'Ge': 3},"{'Au': 3, 'Ge': 6}","{'Au': 1, 'Ge': 6}",0.0,-0.0009514872965672494,0.3537919,0.553197991689791
293,mp-1008555_5d83020d30582ea2977a456b,{'Au': 3},"{'Ge': 3, 'Au': 6}","{'Ge': 1, 'Au': 6}",0.0,0.20414082039947345,1.4955839,0.33982201152907443
294,mp-1008555_5d83020d30582ea2977a456c,{'Ge': 3},"{'Au': 3, 'Ge': 6}","{'Au': 3, 'Ge': 3}",0.0,0.07172381787669621,0.48874098,0.3897256064163792
295,mp-1008555_5d83020d30582ea2977a456c,{'Au': 3},"{'Ge': 3, 'Au': 6}","{'Ge': 3, 'Au': 3}",0.0,0.23118126426924418,1.2629414,0.40217791877622144
296,mp-1008555_5d83020d30582ea2977a4588,{'Au': 1},{'Ge': 4},{'Ge': 4},0.0,0.03237137967443372,1.0093272,0.5771604966390027
297,mp-1008555_5d83020d30582ea2977a4588,{'Ge': 1},{'Au': 4},{'Au': 4},0.0,0.1334726266367414,0.50873035,0.32805194066460863
298,mp-1008555_5d83020d30582ea2977a472a,{'Ge': 2},"{'Au': 1, 'Ge': 4}","{'Au': 2, 'Ge': 3}",0.0,0.07321422800123335,0.24113995,0.2475567679813815
