,name,FNN,Same,Sub,target,co,oh,h
8266,mp-1648_5d83f779dafe868ae5d44667,{'Zn': 2},{'Zn': 6},"{'Pb': 1, 'Zn': 3}",0.0,-0.03118750095926031,0.024430802,0.23685660786219606
8267,mp-1648_5d83f779dafe868ae5d44667,{'Pb': 2},{'Pb': 6},"{'Zn': 1, 'Pb': 3}",0.0,-0.002839370091089644,0.44800705,0.8000375742506008
8268,mp-1648_5d83f779dafe868ae5d44668,{'Zn': 2},"{'Pb': 2, 'Zn': 6}",{'Zn': 5},0.0,0.17664470610148048,0.18045169,0.5460830794462183
8269,mp-1648_5d83f779dafe868ae5d44668,{'Pb': 2},"{'Zn': 2, 'Pb': 6}",{'Pb': 5},0.0,0.01570630564183332,0.39738896,0.8114485340590423
8270,mp-1648_5d83f779dafe868ae5d44669,{'Zn': 2},{'Zn': 6},"{'Pb': 1, 'Zn': 3}",0.0,-0.03118750095926031,0.024430802,0.23685660786219606
8271,mp-1648_5d83f779dafe868ae5d44669,{'Pb': 2},{'Pb': 6},"{'Zn': 1, 'Pb': 3}",0.0,-0.002839370091089644,0.44800705,0.8000375742506008
8272,mp-1648_5d83f779dafe868ae5d4466a,{'Zn': 1},"{'Pb': 1, 'Zn': 4}",{'Zn': 3},0.0,0.0868512800353166,0.26649284,0.2848623466309582
8273,mp-1648_5d83f779dafe868ae5d4466a,{'Pb': 1},"{'Zn': 1, 'Pb': 4}",{'Pb': 3},0.0,0.003519102218458844,0.52840906,0.7622214967520632
8274,mp-1648_5d83f779dafe868ae5d4466c,{'Zn': 1},{'Zn': 4},"{'Pb': 1, 'Zn': 2}",0.0,-0.07876897321291713,0.3106528,0.30222877638774714
8275,mp-1648_5d83f779dafe868ae5d4466c,{'Pb': 1},{'Pb': 4},"{'Zn': 1, 'Pb': 2}",0.0,-0.004576438894264697,0.68846816,0.9542827012349733
8276,mp-1648_5d83f779dafe868ae5d4466d,{'Zn': 1},{'Zn': 4},"{'Pb': 1, 'Zn': 2}",0.0,-0.07876897321291713,0.3106528,0.30222877638774714
8277,mp-1648_5d83f779dafe868ae5d4466d,{'Pb': 1},{'Pb': 4},"{'Zn': 1, 'Pb': 2}",0.0,-0.004576438894264697,0.68846816,0.9542827012349733
8278,mp-1648_5d83f779dafe868ae5d4466e,{'Zn': 1},{'Zn': 4},"{'Pb': 1, 'Zn': 2}",0.0,-0.07876897321291713,0.3106528,0.30222877638774714
8279,mp-1648_5d83f779dafe868ae5d4466e,{'Pb': 1},{'Pb': 4},"{'Zn': 1, 'Pb': 2}",0.0,-0.004576438894264697,0.68846816,0.9542827012349733
8280,mp-1648_5d83f779dafe868ae5d44670,{'Pb': 1},{'Pb': 2},{'Pb': 3},0.0,0.007693718748637957,0.4793193,0.7431269983846996
8281,mp-1648_5d83f779dafe868ae5d44670,{'Zn': 1},{'Zn': 2},{'Zn': 3},0.0,-0.06806252147988945,0.09612266,0.31294132447246
8282,mp-1648_5d83f779dafe868ae5d44671,{'Zn': 1},{'Zn': 2},"{'Pb': 1, 'Zn': 3}",0.0,-0.07854524380029115,0.05752199,0.2823021538342274
8283,mp-1648_5d83f779dafe868ae5d44671,{'Pb': 1},{'Pb': 2},"{'Zn': 1, 'Pb': 3}",0.0,0.01553863198277416,0.6333107,0.8404661471168278
8284,mp-1648_5d83f779dafe868ae5d44672,{'Zn': 1},{'Zn': 2},"{'Pb': 1, 'Zn': 3}",0.0,-0.07854524380029115,0.05752199,0.2823021538342274
8285,mp-1648_5d83f779dafe868ae5d44672,{'Pb': 1},{'Pb': 2},"{'Zn': 1, 'Pb': 3}",0.0,0.01553863198277416,0.6333107,0.8404661471168278
8286,mp-1648_5d83f779dafe868ae5d44673,{'Zn': 1},{'Zn': 2},"{'Pb': 1, 'Zn': 3}",0.0,-0.07854524380029115,0.05752199,0.2823021538342274
8287,mp-1648_5d83f779dafe868ae5d44673,{'Pb': 1},{'Pb': 2},"{'Zn': 1, 'Pb': 3}",0.0,0.01553863198277416,0.6333107,0.8404661471168278
8288,mp-1648_5d83f779dafe868ae5d44674,{'Zn': 1},{'Zn': 3},"{'Pb': 1, 'Zn': 2}",0.0,-0.07116593029878752,0.369002,0.303044365462383
8289,mp-1648_5d83f779dafe868ae5d44674,{'Pb': 1},{'Pb': 3},"{'Zn': 1, 'Pb': 2}",0.0,-0.014545190404098143,0.68470585,0.8002847878669418
8290,mp-1648_5d83f779dafe868ae5d44677,{'Zn': 1},{'Zn': 3},"{'Pb': 1, 'Zn': 2}",0.0,-0.07116593029878752,0.369002,0.303044365462383
8291,mp-1648_5d83f779dafe868ae5d44677,{'Pb': 1},{'Pb': 3},"{'Zn': 1, 'Pb': 2}",0.0,-0.014545190404098143,0.68470585,0.8002847878669418
8292,mp-1648_5d83f779dafe868ae5d44678,{'Zn': 2},{'Zn': 7},"{'Pb': 1, 'Zn': 5}",0.0,0.058632276478395744,0.100766815,0.43826304877036454
8293,mp-1648_5d83f779dafe868ae5d44678,{'Pb': 2},{'Pb': 7},"{'Zn': 1, 'Pb': 5}",0.0,-0.005123988062967427,0.3682672,0.7635462545650182
8294,mp-1648_5d83f779dafe868ae5d44679,{'Pb': 1},{'Pb': 2},{'Pb': 3},0.0,0.007693718748637957,0.4793193,0.7431269983846996
8295,mp-1648_5d83f779dafe868ae5d44679,{'Zn': 1},{'Zn': 2},{'Zn': 3},0.0,-0.06806252147988945,0.09612266,0.31294132447246
8296,mp-1648_5d83f779dafe868ae5d4467a,{'Zn': 1},{'Zn': 3},"{'Pb': 1, 'Zn': 3}",0.0,-0.07259713389781848,0.12117535,0.31261254791343474
8297,mp-1648_5d83f779dafe868ae5d4467a,{'Pb': 1},{'Pb': 3},"{'Zn': 1, 'Pb': 3}",0.0,0.012998701924618836,0.6915171,0.891482108138794
8298,mp-1648_5d83f779dafe868ae5d4467b,{'Zn': 1},{'Zn': 2},"{'Pb': 1, 'Zn': 3}",0.0,-0.07854524380029115,0.05752199,0.2823021538342274
8299,mp-1648_5d83f779dafe868ae5d4467b,{'Pb': 1},{'Pb': 2},"{'Zn': 1, 'Pb': 3}",0.0,0.01553863198277416,0.6333107,0.8404661471168278
8300,mp-1648_5d83f779dafe868ae5d4467c,{'Zn': 1},{'Zn': 3},"{'Pb': 1, 'Zn': 2}",0.0,-0.07116593029878752,0.369002,0.303044365462383
8301,mp-1648_5d83f779dafe868ae5d4467c,{'Pb': 1},{'Pb': 3},"{'Zn': 1, 'Pb': 2}",0.0,-0.014545190404098143,0.68470585,0.8002847878669418
8302,mp-1648_5d83f779dafe868ae5d4537e,{'Zn': 2},"{'Pb': 2, 'Zn': 6}",{'Zn': 5},0.0,0.17664470610148048,0.18045169,0.5460830794462183
8303,mp-1648_5d83f779dafe868ae5d4537e,{'Pb': 2},"{'Zn': 2, 'Pb': 6}",{'Pb': 5},0.0,0.01570630564183332,0.39738896,0.8114485340590423
8304,mp-1648_5d83f779dafe868ae5d4537f,{'Zn': 2},"{'Pb': 2, 'Zn': 6}",{'Zn': 5},0.0,0.17664470610148048,0.18045169,0.5460830794462183
8305,mp-1648_5d83f779dafe868ae5d4537f,{'Pb': 2},"{'Zn': 2, 'Pb': 6}",{'Pb': 5},0.0,0.01570630564183332,0.39738896,0.8114485340590423
8306,mp-1648_5d83f779dafe868ae5d4540d,{'Zn': 2},"{'Pb': 2, 'Zn': 6}",{'Zn': 5},0.0,0.17664470610148048,0.18045169,0.5460830794462183
8307,mp-1648_5d83f779dafe868ae5d4540d,{'Pb': 2},"{'Zn': 2, 'Pb': 6}",{'Pb': 5},0.0,0.01570630564183332,0.39738896,0.8114485340590423
8308,mp-1648_5d8688095436ecdede9a2424,{'Pb': 2},{'Pb': 6},{'Pb': 5},0.0,0.015590192640916184,0.38885468,0.763986479915394
8309,mp-1648_5d8688095436ecdede9a2424,{'Zn': 2},{'Zn': 6},{'Zn': 5},0.0,0.039635482800072654,-0.06629051,0.36114878629908725
8310,mp-1648_5d8688095436ecdede9a2610,{'Pb': 1},{'Pb': 2},{'Pb': 3},0.0,0.007693718748637957,0.4793193,0.7431269983846996
8311,mp-1648_5d8688095436ecdede9a2610,{'Zn': 1},{'Zn': 2},{'Zn': 3},0.0,-0.06806252147988945,0.09612266,0.31294132447246
8312,mp-1648_5d8688095436ecdede9a2ac9,{'Zn': 2},{'Zn': 6},"{'Pb': 1, 'Zn': 4}",0.0,0.017427387614740945,0.030695042,0.36462857367276535
8313,mp-1648_5d8688095436ecdede9a2ac9,{'Pb': 2},{'Pb': 6},"{'Zn': 1, 'Pb': 4}",0.0,-0.004004192812987341,0.41473696,0.7789498293895617
8314,mp-1648_5d8688095436ecdede9a350f,{'Pb': 3},{'Pb': 6},{'Pb': 7},0.0,0.0255515351407444,0.39339912,0.7292712481012089
8315,mp-1648_5d8688095436ecdede9a350f,{'Zn': 3},{'Zn': 6},{'Zn': 7},0.0,0.07038341541515658,0.039565034,0.3687879930671359
8316,mp-1648_5d8688095436ecdede9a37a8,{'Zn': 1},"{'Pb': 1, 'Zn': 4}",{'Zn': 4},0.0,0.12657205437315922,0.2984702,0.2909670587125284
8317,mp-1648_5d8688095436ecdede9a37a8,{'Pb': 1},"{'Zn': 1, 'Pb': 4}",{'Pb': 4},0.0,0.05427960755872377,0.5896685,0.8868372721278238
8318,mp-1648_5d8688095436ecdede9a3ec4,{'Zn': 2},{'Zn': 6},"{'Pb': 1, 'Zn': 3}",0.0,-0.03118750095926031,0.024430802,0.23685660786219606
8319,mp-1648_5d8688095436ecdede9a3ec4,{'Pb': 2},{'Pb': 6},"{'Zn': 1, 'Pb': 3}",0.0,-0.002839370091089644,0.44800705,0.8000375742506008
8320,mp-1648_5d8688095436ecdede9a3ec5,{'Zn': 1},"{'Pb': 1, 'Zn': 4}",{'Zn': 3},0.0,0.0868512800353166,0.26649284,0.2848623466309582
8321,mp-1648_5d8688095436ecdede9a3ec5,{'Pb': 1},"{'Zn': 1, 'Pb': 4}",{'Pb': 3},0.0,0.003519102218458844,0.52840906,0.7622214967520632
8322,mp-1648_5d8688095436ecdede9a3ec6,{'Zn': 1},"{'Pb': 1, 'Zn': 4}",{'Zn': 3},0.0,0.0868512800353166,0.26649284,0.2848623466309582
8323,mp-1648_5d8688095436ecdede9a3ec6,{'Pb': 1},"{'Zn': 1, 'Pb': 4}",{'Pb': 3},0.0,0.003519102218458844,0.52840906,0.7622214967520632
8324,mp-1648_5d8688095436ecdede9a3ec8,{'Zn': 1},{'Zn': 4},"{'Pb': 1, 'Zn': 2}",0.0,-0.07876897321291713,0.3106528,0.30222877638774714
8325,mp-1648_5d8688095436ecdede9a3ec8,{'Pb': 1},{'Pb': 4},"{'Zn': 1, 'Pb': 2}",0.0,-0.004576438894264697,0.68846816,0.9542827012349733
8326,mp-1649_5d83020d30582ea2977a4503,{'Zn': 1},{'Zn': 2},"{'Pb': 2, 'Zn': 1}",0.0,-0.09910201159181906,0.017103339,0.2887123155671811
8327,mp-1649_5d83020d30582ea2977a4503,{'Pb': 1},{'Pb': 2},"{'Zn': 2, 'Pb': 1}",0.0,-0.03005117567249336,0.4872381,0.5421670557375466
8328,mp-1649_5d83020d30582ea2977a4504,{'Zn': 1},{'Zn': 3},"{'Pb': 2, 'Zn': 1}",0.0,-0.08455208941282778,0.11925654,0.2941561260301428
8329,mp-1649_5d83020d30582ea2977a4504,{'Pb': 1},{'Pb': 3},"{'Zn': 2, 'Pb': 1}",0.0,-0.009101477189115276,0.54675347,0.6196566072902211
8330,mp-1649_5d83020d30582ea2977a45a0,{'Pb': 2},"{'Pb': 8, 'Zn': 4}",{'Zn': 2},0.0,0.0672087056468169,0.37525442,0.8960787785597177
8331,mp-1649_5d83020d30582ea2977a45a0,{'Zn': 2},"{'Zn': 8, 'Pb': 4}",{'Pb': 2},0.0,0.03955777578441613,0.01631095,0.36980338015966746
8332,mp-16511_5d83020d30582ea2977a44a7,{'Zn': 2},{'Zn': 4},"{'Pb': 3, 'Zn': 3}",0.0,-0.04059420173468735,0.057304747,0.3171590494250006
8333,mp-16511_5d83020d30582ea2977a44a7,{'Pb': 2},{'Pb': 4},"{'Zn': 3, 'Pb': 3}",0.0,0.01565697571859599,0.45204097,0.7865825483889104
8334,mp-16514_5d83020d30582ea2977a200d,{'Zn': 1},"{'Pb': 2, 'Zn': 4}",{'Zn': 1},0.0,0.11386912079970922,-0.21896572,0.3706100051325955
8335,mp-16514_5d83020d30582ea2977a200d,{'Pb': 1},"{'Zn': 2, 'Pb': 4}",{'Pb': 1},0.0,0.0017728229154246058,0.41528082,0.8657092379314325
8336,mp-16514_5d83020d30582ea2977a2460,{'Zn': 3},"{'Pb': 4, 'Zn': 5}","{'Pb': 4, 'Zn': 2}",0.0,0.1288971308716569,0.07466843,0.469418124196971
8337,mp-16514_5d83020d30582ea2977a2460,{'Pb': 3},"{'Zn': 4, 'Pb': 5}","{'Zn': 4, 'Pb': 2}",0.0,0.08127168769006017,0.43764794,0.917866163429521
8338,mp-16514_5d83020d30582ea2977a2766,{'Zn': 3},"{'Pb': 4, 'Zn': 5}","{'Pb': 2, 'Zn': 5}",0.0,0.2122789813036954,0.38617486,0.48330056229182083
8339,mp-16514_5d83020d30582ea2977a2766,{'Pb': 3},"{'Zn': 4, 'Pb': 5}","{'Zn': 2, 'Pb': 5}",0.0,0.057075292509960567,0.5418883,0.9653446933500218
8340,mp-16514_5d83020d30582ea2977a27f0,{'Zn': 1},"{'Pb': 2, 'Zn': 4}","{'Pb': 2, 'Zn': 1}",0.0,0.10203147431935422,0.22093506,0.29641272505798455
8341,mp-16514_5d83020d30582ea2977a27f0,{'Pb': 1},"{'Zn': 2, 'Pb': 4}","{'Zn': 2, 'Pb': 1}",0.0,0.09779928878459257,0.6131712,0.7567516242611
8342,mp-16514_5d83020d30582ea2977a27f1,{'Zn': 3},"{'Pb': 5, 'Zn': 6}","{'Pb': 2, 'Zn': 5}",0.0,0.23810807313591817,0.5530825,0.5111832062470797
8343,mp-16514_5d83020d30582ea2977a27f1,{'Pb': 3},"{'Zn': 5, 'Pb': 6}","{'Zn': 2, 'Pb': 5}",0.0,0.10458296848493247,0.58986604,0.9652749535904313
8344,mp-16514_5d83020d30582ea2977a2a06,{'Zn': 1},"{'Pb': 2, 'Zn': 2}","{'Pb': 2, 'Zn': 1}",0.0,0.019006269363929528,0.26111892,0.31109743651763855
8345,mp-16514_5d83020d30582ea2977a2a06,{'Pb': 1},"{'Zn': 2, 'Pb': 2}","{'Zn': 2, 'Pb': 1}",0.0,0.03217194539588766,0.5960062,0.7068507614452049
8346,mp-16514_5d83020d30582ea2977a329e,{'Zn': 2},"{'Pb': 4, 'Zn': 4}","{'Pb': 3, 'Zn': 2}",0.0,0.08730264369671212,0.21588953,0.4295160975423704
8347,mp-16514_5d83020d30582ea2977a329e,{'Pb': 2},"{'Zn': 4, 'Pb': 4}","{'Zn': 3, 'Pb': 2}",0.0,0.06683065663914421,0.5204141,0.9455206164781339
8348,mp-16514_5d83020e30582ea2977a647b,{'Pb': 1},{'Zn': 3},{'Zn': 2},0.0,-0.015704927040237165,0.6830395,0.9651125838267431
8349,mp-16514_5d83020e30582ea2977a647b,{'Zn': 1},{'Pb': 3},{'Pb': 2},0.0,-0.018699465799877222,0.15212984,0.41048579469606805
8350,mp-16514_5d83020e30582ea2977a647c,{'Zn': 1},"{'Pb': 2, 'Zn': 1}",{'Pb': 3},0.0,-0.06231070008598553,0.27467498,0.23400426903194002
8351,mp-16514_5d83020e30582ea2977a647c,{'Pb': 1},"{'Zn': 2, 'Pb': 1}",{'Zn': 3},0.0,-0.0034786718622050313,0.6937892,0.5823323237097566
8352,mp-16514_5d83020e30582ea2977a69c9,{'Zn': 1},"{'Pb': 4, 'Zn': 1}","{'Pb': 1, 'Zn': 1}",0.0,-0.001164659943884929,0.4498804,0.357635783760015
8353,mp-16514_5d83020e30582ea2977a69c9,{'Pb': 1},"{'Zn': 4, 'Pb': 1}","{'Zn': 1, 'Pb': 1}",0.0,-0.030200409527494487,0.5622422,0.7176065840687685
8354,mp-16514_5d83020e30582ea2977a6c34,{'Zn': 2},"{'Pb': 3, 'Zn': 4}","{'Pb': 2, 'Zn': 2}",0.0,0.06257007112645968,0.2570157,0.38836540150759974
8355,mp-16514_5d83020e30582ea2977a6c34,{'Pb': 2},"{'Zn': 3, 'Pb': 4}","{'Zn': 2, 'Pb': 2}",0.0,0.02100593578799843,0.4951716,0.8434827760065807
8356,mp-16514_5d83020f30582ea2977ab4b8,{'Zn': 2},"{'Pb': 2, 'Zn': 3}","{'Pb': 3, 'Zn': 2}",0.0,0.0725614493770315,0.0071588927,0.39888932396191856
8357,mp-16514_5d83020f30582ea2977ab4b8,{'Pb': 2},"{'Zn': 2, 'Pb': 3}","{'Zn': 3, 'Pb': 2}",0.0,0.03852790674613145,0.45875266,0.7165045609207898
8358,mp-16514_5d83f778dafe868ae5d43e0c,{'Zn': 3},"{'Pb': 4, 'Zn': 5}","{'Pb': 3, 'Zn': 2}",0.0,0.11327332990921497,0.18903725,0.46103706966911373
8359,mp-16514_5d83f778dafe868ae5d43e0c,{'Pb': 3},"{'Zn': 4, 'Pb': 5}","{'Zn': 3, 'Pb': 2}",0.0,0.06685604159672771,0.47704464,0.9696637860161024
8360,mp-16514_5d83f778dafe868ae5d44044,{'Zn': 3},"{'Pb': 5, 'Zn': 6}","{'Pb': 2, 'Zn': 5}",0.0,0.23810807313591817,0.5530825,0.5111832062470797
8361,mp-16514_5d83f778dafe868ae5d44044,{'Pb': 3},"{'Zn': 5, 'Pb': 6}","{'Zn': 2, 'Pb': 5}",0.0,0.10458296848493247,0.58986604,0.9652749535904313
8362,mp-16514_5d83f779dafe868ae5d4533a,{'Pb': 1},{'Zn': 2},{'Zn': 2},0.0,-0.03427660760237905,0.62215763,0.922712067347939
8363,mp-16514_5d83f779dafe868ae5d4533a,{'Zn': 1},{'Pb': 2},{'Pb': 2},0.0,-0.045913112116456434,0.13460189,0.39398956592742773
8364,mp-16514_5d83f779dafe868ae5d4533e,{'Pb': 1},{'Zn': 4},{'Zn': 3},0.0,0.009574166255785091,0.8975037,0.9031355050324378
8365,mp-16514_5d83f779dafe868ae5d4533e,{'Zn': 1},{'Pb': 4},{'Pb': 3},0.0,0.01413059319310974,0.2619748,0.4980080938184129
8366,mp-16514_5d83f779dafe868ae5d457e1,{'Zn': 1},"{'Pb': 2, 'Zn': 3}","{'Pb': 1, 'Zn': 1}",0.0,0.07141031499503539,0.3806372,0.37304376299292547
8367,mp-16514_5d83f779dafe868ae5d457e1,{'Pb': 1},"{'Zn': 2, 'Pb': 3}","{'Zn': 1, 'Pb': 1}",0.0,0.014658086254536283,0.61144704,0.7698517429293396
8368,mp-16514_5d83f779dafe868ae5d457e2,{'Pb': 1},{'Zn': 2},"{'Pb': 4, 'Zn': 1}",0.0,-0.029293080360156747,0.6029345,0.7506561737881192
8369,mp-16514_5d83f779dafe868ae5d457e2,{'Zn': 1},{'Pb': 2},"{'Zn': 4, 'Pb': 1}",0.0,-0.01732204828435522,0.19391188,0.41106082743174804
8370,mp-16514_5d83f779dafe868ae5d457e3,{'Zn': 1},{'Zn': 4},{'Pb': 4},0.0,-0.11582836633605176,0.06689863,0.14169327377716345
8371,mp-16514_5d83f779dafe868ae5d457e3,{'Pb': 1},{'Pb': 4},{'Zn': 4},0.0,0.01148235231190075,0.64869076,0.7970239320621547
8372,mp-16514_5d83f779dafe868ae5d457e4,{'Zn': 1},{'Pb': 4},{'Zn': 4},0.0,-0.015397784094172706,0.36023483,0.46536527881806794
8373,mp-16514_5d83f779dafe868ae5d457e4,{'Pb': 1},{'Zn': 4},{'Pb': 4},0.0,-0.03455900639463859,0.52114034,0.7014610088161466
8374,mp-16514_5d8406b1dafe860ac9c4c956,{'Zn': 1},"{'Pb': 3, 'Zn': 2}","{'Pb': 1, 'Zn': 1}",0.0,0.02803061918160395,0.4091225,0.33009055826613065
8375,mp-16514_5d8406b1dafe860ac9c4c956,{'Pb': 1},"{'Zn': 3, 'Pb': 2}","{'Zn': 1, 'Pb': 1}",0.0,0.007963862533947244,0.6261651,0.7028540305376191
8376,mp-16514_5d8406b1dafe860ac9c4c968,{'Zn': 2},"{'Pb': 6, 'Zn': 1}","{'Pb': 1, 'Zn': 2}",0.0,0.01884626677869752,0.26347736,0.3298872144938935
8377,mp-16514_5d8406b1dafe860ac9c4c968,{'Pb': 2},"{'Zn': 6, 'Pb': 1}","{'Zn': 1, 'Pb': 2}",0.0,-0.0074458720839143495,0.61588633,0.7419703976396239
8378,mp-16514_5d8406b1dafe860ac9c4ca4b,{'Zn': 1},"{'Pb': 3, 'Zn': 3}","{'Pb': 1, 'Zn': 2}",0.0,0.12812537752806638,0.43440774,0.3414271893017781
8379,mp-16514_5d8406b1dafe860ac9c4ca4b,{'Pb': 1},"{'Zn': 3, 'Pb': 3}","{'Zn': 1, 'Pb': 2}",0.0,0.07924666344646342,0.7118141,0.9049368597866474
8380,mp-16514_5d8688095436ecdede9a2783,{'Pb': 1},{'Zn': 4},"{'Pb': 2, 'Zn': 1}",0.0,-0.028521111239180483,0.63600594,0.7308855638998267
8381,mp-16514_5d8688095436ecdede9a2783,{'Zn': 1},{'Pb': 4},"{'Zn': 2, 'Pb': 1}",0.0,-0.014739637967520822,0.3035546,0.46294588416609367
8382,mp-16514_5d8688095436ecdede9a2875,{'Zn': 1},{'Pb': 4},{'Zn': 3},0.0,-0.03683328920698694,0.31637195,0.48435632843350956
8383,mp-16514_5d8688095436ecdede9a2875,{'Pb': 1},{'Zn': 4},{'Pb': 3},0.0,-0.04797511575667983,0.43423077,0.66403765238018
8384,mp-16514_5d8688095436ecdede9a2c6d,{'Zn': 2},"{'Pb': 3, 'Zn': 4}","{'Pb': 1, 'Zn': 2}",0.0,0.05203969879797772,0.16306874,0.30555418758092356
8385,mp-16514_5d8688095436ecdede9a2c6d,{'Pb': 2},"{'Zn': 3, 'Pb': 4}","{'Zn': 1, 'Pb': 2}",0.0,0.021954884132716273,0.4681591,0.8578724820680987
8386,mp-16514_5d8688095436ecdede9a2cd3,{'Zn': 3},"{'Pb': 6, 'Zn': 5}","{'Pb': 3, 'Zn': 3}",0.0,0.14917443555628754,0.54297364,0.4990816368290509
8387,mp-16514_5d8688095436ecdede9a2cd3,{'Pb': 3},"{'Zn': 6, 'Pb': 5}","{'Zn': 3, 'Pb': 3}",0.0,0.1257059465234185,0.5681674,0.9410675879495621
8388,mp-16514_5d8688095436ecdede9a2cd5,{'Zn': 3},"{'Pb': 6, 'Zn': 5}","{'Pb': 3, 'Zn': 4}",0.0,0.15058313509115878,0.58029467,0.5221265405065864
8389,mp-16514_5d8688095436ecdede9a2cd5,{'Pb': 3},"{'Zn': 6, 'Pb': 5}","{'Zn': 3, 'Pb': 4}",0.0,0.09520826034831534,0.5561954,0.9429072331257892
8390,mp-16514_5d8688095436ecdede9a2d24,{'Zn': 1},"{'Pb': 1, 'Zn': 2}","{'Pb': 1, 'Zn': 2}",0.0,0.02063321600791425,0.39401102,0.23203348147465003
8391,mp-16514_5d8688095436ecdede9a2d24,{'Pb': 1},"{'Zn': 1, 'Pb': 2}","{'Zn': 1, 'Pb': 2}",0.0,0.008738752130586357,0.63347536,0.745847663569984
8392,mp-16514_5d8688095436ecdede9a2d25,{'Zn': 1},"{'Pb': 1, 'Zn': 2}","{'Pb': 1, 'Zn': 2}",0.0,0.02063321600791425,0.39401102,0.23203348147465003
8393,mp-16514_5d8688095436ecdede9a2d25,{'Pb': 1},"{'Zn': 1, 'Pb': 2}","{'Zn': 1, 'Pb': 2}",0.0,0.008738752130586357,0.63347536,0.745847663569984
8394,mp-16514_5d8688095436ecdede9a2d30,{'Zn': 1},"{'Pb': 5, 'Zn': 1}",{'Pb': 2},0.0,0.042648776327655374,0.34325752,0.3777511057808457
8395,mp-16514_5d8688095436ecdede9a2d30,{'Pb': 1},"{'Zn': 5, 'Pb': 1}",{'Zn': 2},0.0,0.035153582677938514,0.85721207,0.8014362714737918
8396,mp-16514_5d8688095436ecdede9a2fe1,{'Zn': 1},"{'Pb': 2, 'Zn': 3}","{'Pb': 1, 'Zn': 1}",0.0,0.07141031499503539,0.3806372,0.37304376299292547
8397,mp-16514_5d8688095436ecdede9a2fe1,{'Pb': 1},"{'Zn': 2, 'Pb': 3}","{'Zn': 1, 'Pb': 1}",0.0,0.014658086254536283,0.61144704,0.7698517429293396
8398,mp-16514_5d8688095436ecdede9a2fe2,{'Zn': 1},"{'Pb': 2, 'Zn': 3}","{'Pb': 1, 'Zn': 1}",0.0,0.07141031499503539,0.3806372,0.37304376299292547
8399,mp-16514_5d8688095436ecdede9a2fe2,{'Pb': 1},"{'Zn': 2, 'Pb': 3}","{'Zn': 1, 'Pb': 1}",0.0,0.014658086254536283,0.61144704,0.7698517429293396
8400,mp-16514_5d8688095436ecdede9a331e,{'Zn': 3},"{'Pb': 4, 'Zn': 5}","{'Pb': 4, 'Zn': 2}",0.0,0.1288971308716569,0.07466843,0.469418124196971
8401,mp-16514_5d8688095436ecdede9a331e,{'Pb': 3},"{'Zn': 4, 'Pb': 5}","{'Zn': 4, 'Pb': 2}",0.0,0.08127168769006017,0.43764794,0.917866163429521
8402,mp-16514_5d8688095436ecdede9a3503,{'Zn': 1},"{'Pb': 2, 'Zn': 4}","{'Pb': 2, 'Zn': 1}",0.0,0.10203147431935422,0.22093506,0.29641272505798455
8403,mp-16514_5d8688095436ecdede9a3503,{'Pb': 1},"{'Zn': 2, 'Pb': 4}","{'Zn': 2, 'Pb': 1}",0.0,0.09779928878459257,0.6131712,0.7567516242611
8404,mp-16514_5d8688095436ecdede9a3514,{'Zn': 1},"{'Pb': 5, 'Zn': 1}",{'Pb': 1},0.0,0.015491672675386748,0.25818235,0.4884121947620716
8405,mp-16514_5d8688095436ecdede9a3514,{'Pb': 1},"{'Zn': 5, 'Pb': 1}",{'Zn': 1},0.0,0.017860539863795946,0.6679184,0.781609038851088
8406,mp-16514_5d8688095436ecdede9a357c,{'Zn': 1},"{'Pb': 3, 'Zn': 1}","{'Pb': 2, 'Zn': 1}",0.0,-0.01828058309083871,0.24261598,0.34852397466569907
8407,mp-16514_5d8688095436ecdede9a357c,{'Pb': 1},"{'Zn': 3, 'Pb': 1}","{'Zn': 2, 'Pb': 1}",0.0,0.01187258330447566,0.60204965,0.6627908647371962
8408,mp-16514_5d8688095436ecdede9a357d,{'Zn': 1},"{'Pb': 3, 'Zn': 1}","{'Pb': 2, 'Zn': 1}",0.0,-0.01828058309083871,0.24261598,0.34852397466569907
8409,mp-16514_5d8688095436ecdede9a357d,{'Pb': 1},"{'Zn': 3, 'Pb': 1}","{'Zn': 2, 'Pb': 1}",0.0,0.01187258330447566,0.60204965,0.6627908647371962
8410,mp-16514_5d8688095436ecdede9a3664,{'Zn': 1},"{'Pb': 3, 'Zn': 1}","{'Pb': 1, 'Zn': 2}",0.0,-0.03336282987608238,0.4037728,0.2926030615077494
8411,mp-16514_5d8688095436ecdede9a3664,{'Pb': 1},"{'Zn': 3, 'Pb': 1}","{'Zn': 1, 'Pb': 2}",0.0,-0.022197040759254504,0.6121316,0.7088233817041635
8412,mp-16514_5d8688095436ecdede9a3665,{'Zn': 1},"{'Pb': 3, 'Zn': 1}","{'Pb': 1, 'Zn': 2}",0.0,-0.03336282987608238,0.4037728,0.2926030615077494
8413,mp-16514_5d8688095436ecdede9a3665,{'Pb': 1},"{'Zn': 3, 'Pb': 1}","{'Zn': 1, 'Pb': 2}",0.0,-0.022197040759254504,0.6121316,0.7088233817041635
8414,mp-16514_5d8688095436ecdede9a394f,{'Zn': 2},"{'Pb': 3, 'Zn': 4}","{'Pb': 3, 'Zn': 3}",0.0,0.11225118250446169,0.18154736,0.42241349721797156
