,name,FNN,Same,Sub,target,co,oh,h
7212,mp-1483_5d8688095436ecdede9a2ee4,{'Se': 1},"{'Ir': 2, 'Se': 3}",{'Ir': 3},0.0,-0.029435382431918,1.6132898,0.22885561691949632
7213,mp-1483_5d8688095436ecdede9a2ee4,{'Ir': 1},"{'Se': 2, 'Ir': 3}",{'Se': 3},0.0,-1.429299098693112,-0.040017817,-0.22906512240028562
7214,mp-1483_5d8688095436ecdede9a2f1f,{'Se': 1},"{'Ir': 3, 'Se': 1}","{'Ir': 2, 'Se': 1}",0.0,0.0745709490630612,1.1302781,0.586581767459006
7215,mp-1483_5d8688095436ecdede9a2f1f,{'Ir': 1},"{'Se': 3, 'Ir': 1}","{'Se': 2, 'Ir': 1}",0.0,-1.3911139659972205,-0.004824985,-0.15647489122164226
7216,mp-1483_5d8688095436ecdede9a31f2,{'Se': 1},"{'Ir': 1, 'Se': 2}","{'Ir': 2, 'Se': 1}",0.0,0.0002660830154401096,1.2227415,0.055186007179301305
7217,mp-1483_5d8688095436ecdede9a31f2,{'Ir': 1},"{'Se': 1, 'Ir': 2}","{'Se': 2, 'Ir': 1}",0.0,-1.5986770738153704,-0.05753797,-0.3548027550592317
7218,mp-1483_5d8688095436ecdede9a31f3,{'Se': 1},"{'Ir': 1, 'Se': 2}","{'Ir': 2, 'Se': 1}",0.0,0.0002660830154401096,1.2227415,0.055186007179301305
7219,mp-1483_5d8688095436ecdede9a31f3,{'Ir': 1},"{'Se': 1, 'Ir': 2}","{'Se': 2, 'Ir': 1}",0.0,-1.5986770738153704,-0.05753797,-0.3548027550592317
7220,mp-1483_5d8688095436ecdede9a33e6,{'Se': 2},"{'Ir': 4, 'Se': 1}","{'Ir': 3, 'Se': 1}",0.0,-0.04080811051563584,1.5762225,0.6396890585582234
7221,mp-1483_5d8688095436ecdede9a33e6,{'Ir': 2},"{'Se': 4, 'Ir': 1}","{'Se': 3, 'Ir': 1}",0.0,-1.3286970729988958,-0.02985584,-0.39835535045178394
7222,mp-1483_5d8688095436ecdede9a33e8,{'Se': 2},"{'Ir': 4, 'Se': 2}","{'Ir': 4, 'Se': 1}",0.0,0.028870706293249507,2.1104581,0.8466563078027558
7223,mp-1483_5d8688095436ecdede9a33e8,{'Ir': 2},"{'Se': 4, 'Ir': 2}","{'Se': 4, 'Ir': 1}",0.0,-1.531559321753762,0.011027489,-0.2673908345764758
7224,mp-1483_5d8688095436ecdede9a3596,{'Se': 2},"{'Ir': 4, 'Se': 3}","{'Ir': 4, 'Se': 3}",0.0,0.039466519230721184,2.0950983,0.681492052408653
7225,mp-1483_5d8688095436ecdede9a3596,{'Ir': 2},"{'Se': 4, 'Ir': 3}","{'Se': 4, 'Ir': 3}",0.0,-1.2561098292340842,0.19803423,-0.0810204092344595
7226,mp-1483_5d8688095436ecdede9a3597,{'Se': 1},"{'Ir': 1, 'Se': 1}","{'Ir': 2, 'Se': 1}",0.0,0.04779183067301598,0.9538032,0.08181302844078973
7227,mp-1483_5d8688095436ecdede9a3597,{'Ir': 1},"{'Se': 1, 'Ir': 1}","{'Se': 2, 'Ir': 1}",0.0,-1.7296280250791414,-0.0992757,-0.2700914364330617
7228,mp-1483_5d8688095436ecdede9a3748,{'Se': 1},"{'Ir': 2, 'Se': 4}","{'Ir': 2, 'Se': 1}",0.0,0.0665838710987139,1.3188924,0.26984815192925166
7229,mp-1483_5d8688095436ecdede9a3748,{'Ir': 1},"{'Se': 2, 'Ir': 4}","{'Se': 2, 'Ir': 1}",0.0,-1.4846800175828587,0.1849894,-0.3217726212052594
7230,mp-1483_5d8688095436ecdede9a3af6,"{'Ir': 1, 'Se': 1}","{'Ir': 3, 'Se': 2}","{'Ir': 1, 'Se': 3}",0.0,-0.30172452715444187,0.4248668,0.3778990064143047
7231,mp-1483_5d8688095436ecdede9a3af6,"{'Se': 1, 'Ir': 1}","{'Se': 3, 'Ir': 2}","{'Se': 1, 'Ir': 3}",0.0,-0.40139265163994353,0.7478358,0.17722825573787568
7232,mp-1483_5d8688095436ecdede9a3af7,{'Se': 1},"{'Ir': 2, 'Se': 1}","{'Ir': 2, 'Se': 1}",0.0,0.08449578794103049,0.95641375,0.4135009036185216
7233,mp-1483_5d8688095436ecdede9a3af7,{'Ir': 1},"{'Se': 2, 'Ir': 1}","{'Se': 2, 'Ir': 1}",0.0,-1.7284535602859903,-0.11321859,-0.283955614732746
7234,mp-1487_5d83020d30582ea2977a3887,{'Ir': 1},{'Se': 6},{'Se': 1},0.0,-1.3857349197256628,0.059724547,-0.010046298960180484
7235,mp-1487_5d83020d30582ea2977a3887,{'Se': 1},{'Ir': 6},{'Ir': 1},0.0,0.07673126505679471,1.0440866,0.7826051740442949
7236,mp-1487_5d83020d30582ea2977a3888,{'Se': 1},{'Ir': 3},"{'Ir': 1, 'Se': 3}",0.0,0.021338395206300244,0.90170527,0.5478340709813643
7237,mp-1487_5d83020d30582ea2977a3888,{'Ir': 1},{'Se': 3},"{'Se': 1, 'Ir': 3}",0.0,-1.6979924292737767,0.14742823,-0.2211729897779066
7238,mp-1487_5d83020d30582ea2977a3889,{'Se': 1},{'Ir': 3},"{'Ir': 1, 'Se': 3}",0.0,0.021338395206300244,0.90170527,0.5478340709813643
7239,mp-1487_5d83020d30582ea2977a3889,{'Ir': 1},{'Se': 3},"{'Se': 1, 'Ir': 3}",0.0,-1.6979924292737767,0.14742823,-0.2211729897779066
7240,mp-1487_5d83020d30582ea2977a388a,"{'Ir': 1, 'Se': 1}","{'Ir': 2, 'Se': 7}","{'Ir': 1, 'Se': 2}",0.0,-0.14917185331236638,0.49290425,0.3344508638035469
7241,mp-1487_5d83020d30582ea2977a388a,"{'Se': 1, 'Ir': 1}","{'Se': 2, 'Ir': 7}","{'Se': 1, 'Ir': 2}",0.0,-0.1004119400299214,0.97776383,0.3531044272619394
7242,mp-1487_5d83020d30582ea2977a388b,{'Se': 2},{'Ir': 5},"{'Ir': 2, 'Se': 5}",0.0,0.01417609933541494,2.0819454,0.8164031460553
7243,mp-1487_5d83020d30582ea2977a388b,{'Ir': 2},{'Se': 5},"{'Se': 2, 'Ir': 5}",0.0,-1.3293363224982908,0.11802203,-0.3244713805308991
7244,mp-1487_5d83020d30582ea2977a388d,{'Ir': 1},{'Se': 3},"{'Ir': 3, 'Se': 1}",0.0,-1.6979924292737767,0.14742823,-0.2211729897779066
7245,mp-1487_5d83020d30582ea2977a388d,{'Se': 1},{'Ir': 3},"{'Se': 3, 'Ir': 1}",0.0,0.021338395206300244,0.90170527,0.5478340709813643
7246,mp-1487_5d83020d30582ea2977a388e,"{'Ir': 3, 'Se': 1}","{'Ir': 3, 'Se': 6}","{'Ir': 7, 'Se': 3}",0.0,-0.56396198064271,0.5879698,0.3539813563891301
7247,mp-1487_5d83020d30582ea2977a388e,"{'Se': 3, 'Ir': 1}","{'Se': 3, 'Ir': 6}","{'Se': 7, 'Ir': 3}",0.0,-0.02665271049984234,1.0432057,1.104794974861069
7248,mp-1487_5d83020d30582ea2977a388f,{'Ir': 1},{'Se': 3},"{'Ir': 3, 'Se': 1}",0.0,-1.6979924292737767,0.14742823,-0.2211729897779066
7249,mp-1487_5d83020d30582ea2977a388f,{'Se': 1},{'Ir': 3},"{'Se': 3, 'Ir': 1}",0.0,0.021338395206300244,0.90170527,0.5478340709813643
7250,mp-1487_5d83020d30582ea2977a3890,{'Ir': 1},{'Se': 3},"{'Ir': 3, 'Se': 1}",0.0,-1.6979924292737767,0.14742823,-0.2211729897779066
7251,mp-1487_5d83020d30582ea2977a3890,{'Se': 1},{'Ir': 3},"{'Se': 3, 'Ir': 1}",0.0,0.021338395206300244,0.90170527,0.5478340709813643
7252,mp-1487_5d83020d30582ea2977a3891,{'Ir': 2},{'Se': 5},"{'Ir': 5, 'Se': 2}",0.0,-1.3293363224982908,0.11802203,-0.3244713805308991
7253,mp-1487_5d83020d30582ea2977a3891,{'Se': 2},{'Ir': 5},"{'Se': 5, 'Ir': 2}",0.0,0.01417609933541494,2.0819454,0.8164031460553
7254,mp-1487_5d83020e30582ea2977a4cec,{'Ir': 1},"{'Ir': 2, 'Se': 4}",{'Se': 1},0.0,-1.799561965101675,-0.13731146,-0.06753048372971406
7255,mp-1487_5d83020e30582ea2977a4cec,{'Se': 1},"{'Se': 2, 'Ir': 4}",{'Ir': 1},0.0,0.06266915816273391,0.8130448,0.5322525688006241
7256,mp-1487_5d83020e30582ea2977a4ddb,{'Ir': 1},"{'Ir': 2, 'Se': 4}",{'Se': 2},0.0,-1.4919233715599935,-0.029467866,-0.01622328957375996
7257,mp-1487_5d83020e30582ea2977a4ddb,{'Se': 1},"{'Se': 2, 'Ir': 4}",{'Ir': 2},0.0,0.08132990405966928,0.8477212,0.5402871506938394
7258,mp-1487_5d83020e30582ea2977a4e44,{'Ir': 4},"{'Ir': 8, 'Se': 8}",{'Se': 1},0.0,-1.8000555114962984,-0.14270939,0.04599459452393646
7259,mp-1487_5d83020e30582ea2977a4e44,{'Se': 4},"{'Se': 8, 'Ir': 8}",{'Ir': 1},0.0,0.14585253174708485,0.9208582,0.8699909023899173
7260,mp-1487_5d8688095436ecdede9a2bcd,{'Ir': 1},"{'Ir': 1, 'Se': 4}",{'Se': 2},0.0,-1.3219903795678138,-0.012218762,-0.2070326782781817
7261,mp-1487_5d8688095436ecdede9a2bcd,{'Se': 1},"{'Se': 1, 'Ir': 4}",{'Ir': 2},0.0,0.029485513460093815,1.0547624,0.6875275286496768
7262,mp-1487_5d8688095436ecdede9a3839,{'Se': 1},"{'Ir': 2, 'Se': 3}","{'Ir': 2, 'Se': 1}",0.0,0.021667840363357126,1.1914865,0.1974192841487124
7263,mp-1487_5d8688095436ecdede9a3839,{'Ir': 1},"{'Se': 2, 'Ir': 3}","{'Se': 2, 'Ir': 1}",0.0,-1.5558734062391273,0.16451891,-0.19821954997759897
7264,mp-1490_5d83020d30582ea2977a27d9,{'Se': 1},"{'Ir': 1, 'Se': 2}","{'Ir': 1, 'Se': 1}",0.0,0.021313014613639762,1.0013424,0.10031357498633034
7265,mp-1490_5d83020d30582ea2977a27d9,{'Ir': 1},"{'Se': 1, 'Ir': 2}","{'Se': 1, 'Ir': 1}",0.0,-1.4942691001407535,0.07937835,-0.4446357557884622
7266,mp-1490_5d83020d30582ea2977a2827,"{'Ir': 1, 'Se': 1}",{'Se': 6},"{'Ir': 1, 'Se': 3}",0.0,-0.2475539535633962,0.6583286,0.2974433688487236
7267,mp-1490_5d83020d30582ea2977a2827,"{'Se': 1, 'Ir': 1}",{'Ir': 6},"{'Se': 1, 'Ir': 3}",0.0,-0.36841090417106087,1.0788109,0.2583054342835315
7268,mp-1490_5d83020d30582ea2977a299a,{'Se': 1},"{'Ir': 1, 'Se': 5}","{'Ir': 1, 'Se': 2}",0.0,0.03530556348616865,0.8703632,0.4255629835484004
7269,mp-1490_5d83020d30582ea2977a299a,{'Ir': 1},"{'Se': 1, 'Ir': 5}","{'Se': 1, 'Ir': 2}",0.0,-1.569667879355896,0.39776912,-0.19410181386466613
7270,mp-1490_5d83020d30582ea2977a29ec,{'Ir': 1},{'Se': 4},{'Se': 2},0.0,-1.401679259269246,-0.08282324,-0.10989028322821974
7271,mp-1490_5d83020d30582ea2977a29ec,{'Se': 1},{'Ir': 4},{'Ir': 2},0.0,0.0351611888509779,1.4537127,0.7618398341237088
7272,mp-1490_5d83020d30582ea2977a4cc9,{'Se': 1},{'Se': 4},"{'Ir': 1, 'Se': 2}",0.0,-0.010534144535605168,0.746521,0.24132381772809608
7273,mp-1490_5d83020d30582ea2977a4cc9,{'Ir': 1},{'Ir': 4},"{'Se': 1, 'Ir': 2}",0.0,-1.794069709646213,0.28120548,-0.2706809190338657
7274,mp-1490_5d83020f30582ea2977aae36,{'Se': 2},"{'Ir': 1, 'Se': 6}","{'Ir': 2, 'Se': 2}",0.0,0.035886802767750456,0.7571125,0.675243788384525
7275,mp-1490_5d83020f30582ea2977aae36,{'Ir': 2},"{'Se': 1, 'Ir': 6}","{'Se': 2, 'Ir': 2}",0.0,-1.6358537834347573,0.10994485,-0.39553626577929885
7276,mp-1490_5d83020f30582ea2977aba67,{'Se': 1},{'Se': 4},"{'Ir': 1, 'Se': 1}",0.0,0.0455410446911074,1.1048914,0.1768486602500922
7277,mp-1490_5d83020f30582ea2977aba67,{'Ir': 1},{'Ir': 4},"{'Se': 1, 'Ir': 1}",0.0,-1.7284218877772748,0.6765047,-0.33752908666124387
7278,mp-1490_5d83cd3a4eaf9091a4055bb1,{'Ir': 1},{'Se': 5},{'Se': 3},0.0,-1.2079954236655526,0.21063627,-0.11018635725666043
7279,mp-1490_5d83cd3a4eaf9091a4055bb1,{'Se': 1},{'Ir': 5},{'Ir': 3},0.0,0.04938898927071206,1.6262225,0.8262801528859718
7280,mp-1490_5d83cd3a4eaf9091a4055bb3,{'Ir': 1},{'Se': 4},{'Se': 3},0.0,-1.3610589916427007,0.17508115,-0.08230190184940657
7281,mp-1490_5d83cd3a4eaf9091a4055bb3,{'Se': 1},{'Ir': 4},{'Ir': 3},0.0,0.021044276491098118,1.6473732,0.8150596791933006
7282,mp-1490_5d83cd3a4eaf9091a4055d03,{'Ir': 1},{'Se': 4},{'Se': 2},0.0,-1.401679259269246,-0.08282324,-0.10989028322821974
7283,mp-1490_5d83cd3a4eaf9091a4055d03,{'Se': 1},{'Ir': 4},{'Ir': 2},0.0,0.0351611888509779,1.4537127,0.7618398341237088
7284,mp-1490_5d83cd3a4eaf9091a4055d54,"{'Ir': 1, 'Se': 1}",{'Se': 7},"{'Ir': 1, 'Se': 3}",0.0,-0.24710957097359004,0.6577016,0.333488711378734
7285,mp-1490_5d83cd3a4eaf9091a4055d54,"{'Se': 1, 'Ir': 1}",{'Ir': 7},"{'Se': 1, 'Ir': 3}",0.0,-0.37276576957960894,1.0602075,0.25650218646679024
7286,mp-1490_5d83f778dafe868ae5d4401c,{'Ir': 1},{'Se': 5},{'Se': 2},0.0,-1.2529904098356763,-0.04707422,-0.13794799343650085
7287,mp-1490_5d83f778dafe868ae5d4401c,{'Se': 1},{'Ir': 5},{'Ir': 2},0.0,0.05760167101104028,1.4074508,0.7682573683722986
7288,mp-1490_5d83f778dafe868ae5d4402b,{'Ir': 1},{'Se': 5},{'Se': 2},0.0,-1.2529904098356763,-0.04707422,-0.13794799343650085
7289,mp-1490_5d83f778dafe868ae5d4402b,{'Se': 1},{'Ir': 5},{'Ir': 2},0.0,0.05760167101104028,1.4074508,0.7682573683722986
7290,mp-1490_5d83f778dafe868ae5d44102,{'Se': 2},"{'Ir': 2, 'Se': 3}","{'Ir': 2, 'Se': 2}",0.0,0.02968710049713357,0.79166335,0.36801728071416684
7291,mp-1490_5d83f778dafe868ae5d44102,{'Ir': 2},"{'Se': 2, 'Ir': 3}","{'Se': 2, 'Ir': 2}",0.0,-1.5968322547324612,0.024596013,-0.36932639351971835
7292,mp-1490_5d8688095436ecdede9a2c3d,{'Ir': 1},{'Se': 5},{'Se': 3},0.0,-1.2079954236655526,0.21063627,-0.11018635725666043
7293,mp-1490_5d8688095436ecdede9a2c3d,{'Se': 1},{'Ir': 5},{'Ir': 3},0.0,0.04938898927071206,1.6262225,0.8262801528859718
7294,mp-1490_5d8688095436ecdede9a2c84,{'Ir': 1},"{'Ir': 3, 'Se': 2}",{'Se': 1},0.0,-1.8089908133520085,-0.21275358,-0.23048376648321348
7295,mp-1490_5d8688095436ecdede9a2c84,{'Se': 1},"{'Se': 3, 'Ir': 2}",{'Ir': 1},0.0,-0.03503876856830165,1.0295883,0.2219092982351955
7296,mp-1490_5d8688095436ecdede9a2f06,{'Ir': 1},{'Se': 5},{'Se': 3},0.0,-1.2079954236655526,0.21063627,-0.11018635725666043
7297,mp-1490_5d8688095436ecdede9a2f06,{'Se': 1},{'Ir': 5},{'Ir': 3},0.0,0.04938898927071206,1.6262225,0.8262801528859718
7298,mp-1490_5d8688095436ecdede9a2f07,{'Ir': 1},{'Se': 4},{'Se': 2},0.0,-1.401679259269246,-0.08282324,-0.10989028322821974
7299,mp-1490_5d8688095436ecdede9a2f07,{'Se': 1},{'Ir': 4},{'Ir': 2},0.0,0.0351611888509779,1.4537127,0.7618398341237088
7300,mp-1490_5d8688095436ecdede9a2f08,"{'Ir': 1, 'Se': 1}",{'Se': 6},"{'Ir': 1, 'Se': 3}",0.0,-0.2475539535633962,0.6583286,0.2974433688487236
7301,mp-1490_5d8688095436ecdede9a2f08,"{'Se': 1, 'Ir': 1}",{'Ir': 6},"{'Se': 1, 'Ir': 3}",0.0,-0.36841090417106087,1.0788109,0.2583054342835315
7302,mp-1490_5d8688095436ecdede9a2f50,{'Ir': 1},{'Se': 4},{'Se': 3},0.0,-1.3610589916427007,0.17508115,-0.08230190184940657
7303,mp-1490_5d8688095436ecdede9a2f50,{'Se': 1},{'Ir': 4},{'Ir': 3},0.0,0.021044276491098118,1.6473732,0.8150596791933006
7304,mp-1490_5d8688095436ecdede9a3318,{'Se': 2},"{'Ir': 2, 'Se': 6}","{'Ir': 1, 'Se': 3}",0.0,-0.003340521679741167,0.8172891,0.9730144009774595
7305,mp-1490_5d8688095436ecdede9a3318,{'Ir': 2},"{'Se': 2, 'Ir': 6}","{'Se': 1, 'Ir': 3}",0.0,-1.4644980312235654,0.121046625,-0.3704073371290798
7306,mp-1490_5d8688095436ecdede9a38ff,{'Se': 1},"{'Ir': 1, 'Se': 3}","{'Ir': 1, 'Se': 2}",0.0,0.003126650664563416,0.8190855,0.24540957309291256
7307,mp-1490_5d8688095436ecdede9a38ff,{'Ir': 1},"{'Se': 1, 'Ir': 3}","{'Se': 1, 'Ir': 2}",0.0,-1.6189816753165718,0.11368607,-0.2324101826364119
7308,mp-1490_5d8688095436ecdede9a3b61,{'Ir': 1},{'Se': 4},{'Se': 3},0.0,-1.3610589916427007,0.17508115,-0.08230190184940657
7309,mp-1490_5d8688095436ecdede9a3b61,{'Se': 1},{'Ir': 4},{'Ir': 3},0.0,0.021044276491098118,1.6473732,0.8150596791933006
7310,mp-149_5d83020d30582ea2977a1adc,{'Ir': 2},{'Ir': 4},{'Ir': 2},0.0,-2.074692071511628,0.052399542,-0.5949151848204143
7311,mp-149_5d83020d30582ea2977a1adc,{'Se': 2},{'Se': 4},{'Se': 2},0.0,-0.014487822272212512,1.3827056,1.152824608748602
7312,mp-149_5d83020d30582ea2977a3ebd,{'Ir': 2},{'Ir': 3},{'Ir': 2},0.0,-2.1248537307186464,-0.104163006,-0.6062437520479935
7313,mp-149_5d83020d30582ea2977a3ebd,{'Se': 2},{'Se': 3},{'Se': 2},0.0,-0.0316684613171452,1.3666388,0.7955402926697013
7314,mp-149_5d83020d30582ea2977a3ebe,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
7315,mp-149_5d83020d30582ea2977a3ebe,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
7316,mp-149_5d83020d30582ea2977a3ecb,{'Ir': 2},{'Ir': 6},{'Ir': 1},0.0,-1.9280855258589409,-0.37264106,-0.5071991069088598
7317,mp-149_5d83020d30582ea2977a3ecb,{'Se': 2},{'Se': 6},{'Se': 1},0.0,0.009797012107731096,1.2761735,1.2472504909703312
7318,mp-149_5d83020d30582ea2977a3ecc,{'Ir': 2},{'Ir': 2},{'Ir': 4},0.0,-2.1702406972517143,-0.25534227,-0.6610756061201046
7319,mp-149_5d83020d30582ea2977a3ecc,{'Se': 2},{'Se': 2},{'Se': 4},0.0,-0.04359082283760298,0.68011147,0.5288438212888444
7320,mp-149_5d83020d30582ea2977a3f75,{'Ir': 1},{'Ir': 4},{'Empty': 1},0.0,-1.8501538840191794,-0.152517,-0.5782681689217728
7321,mp-149_5d83020d30582ea2977a3f75,{'Se': 1},{'Se': 4},{'Empty': 1},0.0,-0.0849384417496499,0.76101303,-0.009406996385192769
7322,mp-149_5d83020d30582ea2977a3f9f,{'Ir': 2},{'Ir': 2},{'Ir': 2},0.0,-2.1543308280791296,-0.17356989,-0.6521838784509699
7323,mp-149_5d83020d30582ea2977a3f9f,{'Se': 2},{'Se': 2},{'Se': 2},0.0,-0.06909971686857712,-0.26432502,0.47212416096401383
7324,mp-149_5d83020d30582ea2977a3fa1,{'Ir': 2},{'Ir': 4},{'Ir': 2},0.0,-2.074692071511628,0.052399542,-0.5949151848204143
7325,mp-149_5d83020d30582ea2977a3fa1,{'Se': 2},{'Se': 4},{'Se': 2},0.0,-0.014487822272212512,1.3827056,1.152824608748602
7326,mp-149_5d83020e30582ea2977a4ddc,{'Ir': 2},{'Ir': 6},{'Ir': 2},0.0,-1.8248670489103487,-0.09592967,-0.5119834855592338
7327,mp-149_5d83020e30582ea2977a4ddc,{'Se': 2},{'Se': 6},{'Se': 2},0.0,-0.007967369585129556,1.3993549,1.3075327320829866
7328,mp-149_5d83021130582ea2977b1549,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
7329,mp-149_5d83021130582ea2977b1549,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
7330,mp-149_5d83021130582ea2977b154e,{'Ir': 3},{'Ir': 9},{'Ir': 3},0.0,-1.4499657381675868,0.70514244,-0.2977181869020543
7331,mp-149_5d83021130582ea2977b154e,{'Se': 3},{'Se': 9},{'Se': 3},0.0,-0.027212696124638936,1.3685179,1.9135323373231017
7332,mp-149_5d83021130582ea2977b154f,{'Ir': 3},{'Ir': 6},{'Empty': 1},0.0,-1.7087612907885914,-0.087354966,-0.7614845372167015
7333,mp-149_5d83021130582ea2977b154f,{'Se': 3},{'Se': 6},{'Empty': 1},0.0,-0.21550270249428977,0.6088838,0.6406525744757964
7334,mp-149_5d83021130582ea2977b1554,{'Ir': 1},{'Ir': 3},{'Empty': 1},0.0,-1.8379668789991017,-0.15487468,-0.5679876298323354
7335,mp-149_5d83021130582ea2977b1554,{'Se': 1},{'Se': 3},{'Empty': 1},0.0,-0.0793709018589201,1.099332,0.09616771707086538
7336,mp-149_5d83021130582ea2977b1556,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
7337,mp-149_5d83021130582ea2977b1556,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
7338,mp-14_5d83020e30582ea2977a5007,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
7339,mp-14_5d83020e30582ea2977a5007,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
7340,mp-14_5d83020e30582ea2977a5008,{'Ir': 1},{'Ir': 4},{'Ir': 2},0.0,-2.058941818310681,0.8323246,-0.49278463305072717
7341,mp-14_5d83020e30582ea2977a5008,{'Se': 1},{'Se': 4},{'Se': 2},0.0,0.0010152565894111292,1.4555409,0.5006968552323225
7342,mp-14_5d83020e30582ea2977a500a,{'Ir': 2},{'Ir': 4},{'Ir': 2},0.0,-2.074692071511628,0.052399542,-0.5949151848204143
7343,mp-14_5d83020e30582ea2977a500a,{'Se': 2},{'Se': 4},{'Se': 2},0.0,-0.014487822272212512,1.3827056,1.152824608748602
7344,mp-14_5d83020e30582ea2977a500b,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
7345,mp-14_5d83020e30582ea2977a500b,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
7346,mp-14_5d83020e30582ea2977a500d,{'Ir': 2},{'Ir': 2},{'Ir': 4},0.0,-2.1702406972517143,-0.25534227,-0.6610756061201046
7347,mp-14_5d83020e30582ea2977a500d,{'Se': 2},{'Se': 2},{'Se': 4},0.0,-0.04359082283760298,0.68011147,0.5288438212888444
7348,mp-14_5d83020e30582ea2977a506a,{'Ir': 1},{'Ir': 4},{'Ir': 1},0.0,-2.1232723522801766,0.2756101,-0.4950748115009412
7349,mp-14_5d83020e30582ea2977a506a,{'Se': 1},{'Se': 4},{'Se': 1},0.0,0.011964298542705438,1.3622051,0.45723290297158786
7350,mp-14_5d83020e30582ea2977a506c,{'Ir': 2},{'Ir': 4},{'Ir': 1},0.0,-2.1308353677710006,-0.29120654,-0.5918785363506507
7351,mp-14_5d83020e30582ea2977a506c,{'Se': 2},{'Se': 4},{'Se': 1},0.0,0.0036222041445264945,1.3843268,1.1025945307478626
7352,mp-14_5d83020e30582ea2977a506f,{'Ir': 1},{'Ir': 3},{'Empty': 1},0.0,-1.8379668789991017,-0.15487468,-0.5679876298323354
7353,mp-14_5d83020e30582ea2977a506f,{'Se': 1},{'Se': 3},{'Empty': 1},0.0,-0.0793709018589201,1.099332,0.09616771707086538
7354,mp-14_5d83020e30582ea2977a5070,{'Ir': 2},{'Ir': 6},{'Ir': 1},0.0,-1.9280855258589409,-0.37264106,-0.5071991069088598
7355,mp-14_5d83020e30582ea2977a5070,{'Se': 2},{'Se': 6},{'Se': 1},0.0,0.009797012107731096,1.2761735,1.2472504909703312
7356,mp-14_5d83020e30582ea2977a5072,{'Ir': 1},{'Ir': 4},{'Ir': 1},0.0,-2.1232723522801766,0.2756101,-0.4950748115009412
7357,mp-14_5d83020e30582ea2977a5072,{'Se': 1},{'Se': 4},{'Se': 1},0.0,0.011964298542705438,1.3622051,0.45723290297158786
7358,mp-14_5d83020e30582ea2977a5073,{'Ir': 2},{'Ir': 6},{'Ir': 1},0.0,-1.9280855258589409,-0.37264106,-0.5071991069088598
7359,mp-14_5d83020e30582ea2977a5073,{'Se': 2},{'Se': 6},{'Se': 1},0.0,0.009797012107731096,1.2761735,1.2472504909703312
7360,mp-14_5d83020e30582ea2977a5090,{'Ir': 1},{'Ir': 1},{'Ir': 3},0.0,-2.2321776308846104,-0.45922142,-0.5686249024841981
7361,mp-14_5d83020e30582ea2977a5090,{'Se': 1},{'Se': 1},{'Se': 3},0.0,1.1423787784980174e-06,1.1924793,0.19518499798550512
7362,mp-14_5d83020e30582ea2977a50a8,{'Ir': 2},{'Ir': 2},{'Ir': 2},0.0,-2.1543308280791296,-0.17356989,-0.6521838784509699
7363,mp-14_5d83020e30582ea2977a50a8,{'Se': 2},{'Se': 2},{'Se': 2},0.0,-0.06909971686857712,-0.26432502,0.47212416096401383
7364,mp-14_5d83020e30582ea2977a50a9,{'Ir': 2},{'Ir': 4},{'Ir': 2},0.0,-2.074692071511628,0.052399542,-0.5949151848204143
7365,mp-14_5d83020e30582ea2977a50a9,{'Se': 2},{'Se': 4},{'Se': 2},0.0,-0.014487822272212512,1.3827056,1.152824608748602
7366,mp-14_5d83020e30582ea2977a50cf,{'Ir': 1},{'Ir': 1},{'Ir': 3},0.0,-2.2321776308846104,-0.45922142,-0.5686249024841981
7367,mp-14_5d83020e30582ea2977a50cf,{'Se': 1},{'Se': 1},{'Se': 3},0.0,1.1423787784980174e-06,1.1924793,0.19518499798550512
7368,mp-14_5d83020e30582ea2977a50d2,{'Ir': 2},{'Ir': 5},{'Ir': 2},0.0,-1.9372112094115894,-0.15194029,-0.5933858049222023
7369,mp-14_5d83020e30582ea2977a50d2,{'Se': 2},{'Se': 5},{'Se': 2},0.0,-0.00970992788434178,1.4929074,1.15931681535907
7370,mp-14_5d83020e30582ea2977a50fc,{'Ir': 2},{'Empty': 1},{'Ir': 6},0.0,-1.8766146888735864,0.024136538,-0.27849020938022756
7371,mp-14_5d83020e30582ea2977a50fc,{'Se': 2},{'Empty': 1},{'Se': 6},0.0,-0.01158264437000323,2.2091305,1.2239512301723996
