,name,FNN,Same,Sub,target,co,oh,h
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'Cr': 3, 'Pt': 4}","{'Cr': 2, 'Pt': 5}",0.0,-1.3444573549662098,0.4986868,-0.22043237423035125
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cr': 2},"{'Pt': 3, 'Cr': 4}","{'Pt': 2, 'Cr': 5}",0.0,-1.6748492051324884,-0.7726054,-0.5533441317255643
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pt': 1},{'Pt': 3},"{'Cr': 1, 'Pt': 2}",0.0,-1.7799039957070786,0.53238016,-0.2769180190574109
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Cr': 1},{'Cr': 3},"{'Pt': 1, 'Cr': 2}",0.0,-1.6253900768319811,-1.3208766,-0.10252255322334473
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pt': 1},"{'Cr': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.6777046401283788,0.5565058,-0.3834155021601181
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Cr': 1},"{'Pt': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.719327459380807,-0.84243804,0.07262752848612157
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pt': 1},"{'Cr': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.6777046401283788,0.5565058,-0.3834155021601181
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Cr': 1},"{'Pt': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.719327459380807,-0.84243804,0.07262752848612157
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pt': 2},"{'Cr': 2, 'Pt': 3}","{'Cr': 1, 'Pt': 4}",0.0,-1.5834775942969288,0.22962749,-0.3431103161474122
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Cr': 2},"{'Pt': 2, 'Cr': 3}","{'Pt': 1, 'Cr': 4}",0.0,-1.7195976477539388,-0.9688878,-0.6715810697747788
156,mp-1007664_5d8688095436ecdede9a313c,{'Pt': 1},"{'Cr': 1, 'Pt': 3}","{'Cr': 1, 'Pt': 2}",0.0,-1.6090447128321936,0.43133903,-0.24552456707536793
157,mp-1007664_5d8688095436ecdede9a313c,{'Cr': 1},"{'Pt': 1, 'Cr': 3}","{'Pt': 1, 'Cr': 2}",0.0,-1.7272673456999035,-1.0880971,-0.1662406743211428
158,mp-1007664_5d8688095436ecdede9a330c,{'Pt': 2},"{'Cr': 3, 'Pt': 1}","{'Cr': 1, 'Pt': 5}",0.0,-1.5565673475130135,0.25506026,-0.28102776988954686
159,mp-1007664_5d8688095436ecdede9a330c,{'Cr': 2},"{'Pt': 3, 'Cr': 1}","{'Pt': 1, 'Cr': 5}",0.0,-1.6965012456468116,-1.0864142,-0.6532281896346716
160,mp-1007664_5d8688095436ecdede9a332b,{'Pt': 2},"{'Cr': 2, 'Pt': 6}","{'Cr': 1, 'Pt': 2}",0.0,-1.3434559830099584,0.4605621,-0.21984014535366062
161,mp-1007664_5d8688095436ecdede9a332b,{'Cr': 2},"{'Pt': 2, 'Cr': 6}","{'Pt': 1, 'Cr': 2}",0.0,-1.754806262675597,-1.3358476,-0.5956072481485112
162,mp-1007664_5d8688095436ecdede9a3350,{'Pt': 2},"{'Cr': 5, 'Pt': 2}","{'Cr': 1, 'Pt': 4}",0.0,-1.4369477499031054,0.49627987,-0.24295951469389698
163,mp-1007664_5d8688095436ecdede9a3350,{'Cr': 2},"{'Pt': 5, 'Cr': 2}","{'Pt': 1, 'Cr': 4}",0.0,-1.641632754164076,-0.9783672,-0.5691269506931649
164,mp-1007664_5d8688095436ecdede9a3426,{'Pt': 3},"{'Cr': 4, 'Pt': 5}","{'Cr': 2, 'Pt': 4}",0.0,-1.1779631614126154,0.5466015,-0.21996818188537817
165,mp-1007664_5d8688095436ecdede9a3426,{'Cr': 3},"{'Pt': 4, 'Cr': 5}","{'Pt': 2, 'Cr': 4}",0.0,-1.6770854577869538,-0.79944867,-0.6014283692962659
166,mp-1007664_5d8688095436ecdede9a3427,{'Pt': 2},"{'Cr': 2, 'Pt': 6}","{'Cr': 2, 'Pt': 3}",0.0,-1.217309348804682,0.77775156,-0.23257507497467722
167,mp-1007664_5d8688095436ecdede9a3427,{'Cr': 2},"{'Pt': 2, 'Cr': 6}","{'Pt': 2, 'Cr': 3}",0.0,-1.6411684796945698,-1.2214242,-0.5915089669417977
168,mp-1007855_5d83020d30582ea2977a22fd,{'Pt': 2},"{'Cr': 2, 'Pt': 4}","{'Cr': 1, 'Pt': 2}",0.0,-1.418263019179269,0.22846894,-0.25724475731040664
169,mp-1007855_5d83020d30582ea2977a22fd,{'Cr': 2},"{'Pt': 2, 'Cr': 4}","{'Pt': 1, 'Cr': 2}",0.0,-1.7532720264470156,-1.285213,-0.6494536285427862
170,mp-1007855_5d83020d30582ea2977a24e2,{'Pt': 2},"{'Cr': 3, 'Pt': 5}","{'Cr': 1, 'Pt': 3}",0.0,-1.2694804034396843,0.47953546,-0.2256697323861847
171,mp-1007855_5d83020d30582ea2977a24e2,{'Cr': 2},"{'Pt': 3, 'Cr': 5}","{'Pt': 1, 'Cr': 3}",0.0,-1.5817183448125158,-0.83243346,-0.6277377780871473
172,mp-1007855_5d83020d30582ea2977a29ba,{'Pt': 2},"{'Cr': 2, 'Pt': 3}","{'Cr': 1, 'Pt': 4}",0.0,-1.5834775942969288,0.22962749,-0.3431103161474122
173,mp-1007855_5d83020d30582ea2977a29ba,{'Cr': 2},"{'Pt': 2, 'Cr': 3}","{'Pt': 1, 'Cr': 4}",0.0,-1.7195976477539388,-0.9688878,-0.6715810697747788
174,mp-1007855_5d83020e30582ea2977a4e69,{'Pt': 2},{'Pt': 6},"{'Cr': 3, 'Pt': 3}",0.0,-1.5261910442615496,0.739366,-0.3674673262513035
175,mp-1007855_5d83020e30582ea2977a4e69,{'Cr': 2},{'Cr': 6},"{'Pt': 3, 'Cr': 3}",0.0,-1.7765604226490976,-1.4135532,-0.5572625207018467
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Pt': 1},"{'Cr': 1, 'Pt': 2}","{'Cr': 1, 'Pt': 2}",0.0,-1.6076792951572412,0.32958248,-0.2720293703025864
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Cr': 1},"{'Pt': 1, 'Cr': 2}","{'Pt': 1, 'Cr': 2}",0.0,-1.7059308440203407,-1.2730665,-0.23621853608064308
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Pt': 2},"{'Cr': 2, 'Pt': 4}","{'Cr': 1, 'Pt': 2}",0.0,-1.418263019179269,0.22846894,-0.25724475731040664
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Cr': 2},"{'Pt': 2, 'Cr': 4}","{'Pt': 1, 'Cr': 2}",0.0,-1.7532720264470156,-1.285213,-0.6494536285427862
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Pt': 2},"{'Cr': 2, 'Pt': 6}","{'Cr': 1, 'Pt': 2}",0.0,-1.3434559830099584,0.4605621,-0.21984014535366062
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Cr': 2},"{'Pt': 2, 'Cr': 6}","{'Pt': 1, 'Cr': 2}",0.0,-1.754806262675597,-1.3358476,-0.5956072481485112
182,mp-1007855_5d8688095436ecdede9a2e92,{'Pt': 2},"{'Cr': 3, 'Pt': 4}","{'Cr': 2, 'Pt': 4}",0.0,-1.333599855740055,0.4159203,-0.25562248883115496
183,mp-1007855_5d8688095436ecdede9a2e92,{'Cr': 2},"{'Pt': 3, 'Cr': 4}","{'Pt': 2, 'Cr': 4}",0.0,-1.696828227019306,-0.8279732,-0.5682026181455816
184,mp-1007855_5d8688095436ecdede9a3048,{'Cr': 2},{'Pt': 10},{'Pt': 2},0.0,-1.5934868375249684,-0.4736945,-0.31542441167551943
185,mp-1007855_5d8688095436ecdede9a3048,{'Pt': 2},{'Cr': 10},{'Cr': 2},0.0,-1.0623591916720994,0.41731143,-0.1118987715777188
186,mp-1007855_5d8688095436ecdede9a34a5,{'Pt': 2},"{'Cr': 1, 'Pt': 4}","{'Cr': 2, 'Pt': 3}",0.0,-1.570919143089274,0.30290344,-0.29582684255005764
187,mp-1007855_5d8688095436ecdede9a34a5,{'Cr': 2},"{'Pt': 1, 'Cr': 4}","{'Pt': 2, 'Cr': 3}",0.0,-1.751557015775041,-1.4474369,-0.5873386862374529
188,mp-1007855_5d8688095436ecdede9a37fc,{'Pt': 1},"{'Cr': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.528583320032128,0.4851083,-0.3620873872265176
189,mp-1007855_5d8688095436ecdede9a37fc,{'Cr': 1},"{'Pt': 2, 'Cr': 3}",{'Cr': 2},0.0,-1.6177303433448595,-0.69257176,0.1243762384849129
190,mp-1007855_5d8688095436ecdede9a37fd,{'Pt': 2},"{'Cr': 3, 'Pt': 5}",{'Pt': 2},0.0,-1.3374935473512726,0.29111087,-0.3200388139796678
191,mp-1007855_5d8688095436ecdede9a37fd,{'Cr': 2},"{'Pt': 3, 'Cr': 5}",{'Cr': 2},0.0,-1.571153495188815,-1.21388,-0.5479727027066333
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Cr': 1, 'Pt': 1}","{'Cr': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.4617989749128617,-0.68666553,-0.4550633768016179
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Pt': 1, 'Cr': 1}","{'Pt': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.3368401271409935,-0.48662505,-0.1966528517983073
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Cr': 1, 'Pt': 1}","{'Cr': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.4617989749128617,-0.68666553,-0.4550633768016179
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Pt': 1, 'Cr': 1}","{'Pt': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.3368401271409935,-0.48662505,-0.1966528517983073
196,mp-1008274_5d83020d30582ea2977a2524,"{'Cr': 1, 'Pt': 1}","{'Cr': 7, 'Pt': 1}","{'Cr': 4, 'Pt': 1}",0.0,-1.2559259513982752,-0.2658947,-0.2227539820662247
197,mp-1008274_5d83020d30582ea2977a2524,"{'Pt': 1, 'Cr': 1}","{'Pt': 7, 'Cr': 1}","{'Pt': 4, 'Cr': 1}",0.0,-1.4314618350477415,-0.47902444,-0.33664692274450886
198,mp-1008274_5d83020f30582ea2977a95f2,{'Pt': 2},"{'Cr': 3, 'Pt': 5}","{'Cr': 2, 'Pt': 3}",0.0,-1.128842431700167,0.7279417,-0.1868223043665179
199,mp-1008274_5d83020f30582ea2977a95f2,{'Cr': 2},"{'Pt': 3, 'Cr': 5}","{'Pt': 2, 'Cr': 3}",0.0,-1.602843344759737,-0.82992196,-0.6672552665647811
200,mp-1008274_5d83020f30582ea2977a95f3,{'Pt': 2},"{'Cr': 3, 'Pt': 5}","{'Cr': 1, 'Pt': 4}",0.0,-1.2700897191066076,0.53620964,-0.24150602425719975
201,mp-1008274_5d83020f30582ea2977a95f3,{'Cr': 2},"{'Pt': 3, 'Cr': 5}","{'Pt': 1, 'Cr': 4}",0.0,-1.5999866199795019,-0.8151789,-0.6688618654805855
202,mp-1008274_5d83f778dafe868ae5d44062,{'Pt': 2},"{'Cr': 4, 'Pt': 3}",{'Pt': 4},0.0,-1.5512157103549042,0.12053451,-0.4791824254076545
203,mp-1008274_5d83f778dafe868ae5d44062,{'Cr': 2},"{'Pt': 4, 'Cr': 3}",{'Cr': 4},0.0,-1.6027963668473113,-1.1222504,-0.4686065882365522
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Cr': 1, 'Pt': 1}","{'Cr': 7, 'Pt': 1}","{'Cr': 4, 'Pt': 1}",0.0,-1.2559259513982752,-0.2658947,-0.2227539820662247
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Pt': 1, 'Cr': 1}","{'Pt': 7, 'Cr': 1}","{'Pt': 4, 'Cr': 1}",0.0,-1.4314618350477415,-0.47902444,-0.33664692274450886
206,mp-1008349_5d83020c30582ea2977a10ef,{'Pt': 2},"{'Cr': 3, 'Pt': 5}","{'Cr': 1, 'Pt': 4}",0.0,-1.2700897191066076,0.53620964,-0.24150602425719975
207,mp-1008349_5d83020c30582ea2977a10ef,{'Cr': 2},"{'Pt': 3, 'Cr': 5}","{'Pt': 1, 'Cr': 4}",0.0,-1.5999866199795019,-0.8151789,-0.6688618654805855
208,mp-1008349_5d83020d30582ea2977a213f,"{'Cr': 1, 'Pt': 1}","{'Cr': 7, 'Pt': 1}","{'Cr': 4, 'Pt': 1}",0.0,-1.2559259513982752,-0.2658947,-0.2227539820662247
209,mp-1008349_5d83020d30582ea2977a213f,"{'Pt': 1, 'Cr': 1}","{'Pt': 7, 'Cr': 1}","{'Pt': 4, 'Cr': 1}",0.0,-1.4314618350477415,-0.47902444,-0.33664692274450886
210,mp-1008349_5d83020d30582ea2977a42c0,{'Pt': 2},"{'Cr': 4, 'Pt': 6}",{'Pt': 2},0.0,-1.2283176845070567,0.4127008,-0.1954089913941188
211,mp-1008349_5d83020d30582ea2977a42c0,{'Cr': 2},"{'Pt': 4, 'Cr': 6}",{'Cr': 2},0.0,-1.6119885624836248,-0.8339752,-0.2284299848326455
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Cr': 2, 'Pt': 1}","{'Cr': 7, 'Pt': 2}","{'Cr': 5, 'Pt': 2}",0.0,-1.432854448432424,-0.6963596,-0.27887609929656565
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Pt': 2, 'Cr': 1}","{'Pt': 7, 'Cr': 2}","{'Pt': 5, 'Cr': 2}",0.0,-1.404820167549314,0.2961293,-0.23101302762632198
214,mp-1008349_5d83f779dafe868ae5d44307,{'Pt': 2},"{'Cr': 3, 'Pt': 5}","{'Cr': 2, 'Pt': 3}",0.0,-1.128842431700167,0.7279417,-0.1868223043665179
215,mp-1008349_5d83f779dafe868ae5d44307,{'Cr': 2},"{'Pt': 3, 'Cr': 5}","{'Pt': 2, 'Cr': 3}",0.0,-1.602843344759737,-0.82992196,-0.6672552665647811
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Cr': 2},{'Pt': 10},{'Pt': 6},0.0,-1.4702832389634888,-0.3169041,-0.22240100760431822
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Pt': 2},{'Cr': 10},{'Cr': 6},0.0,-0.9947544351244677,0.734859,-0.052138978633856435
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Pt': 2},"{'Cr': 4, 'Pt': 6}","{'Cr': 2, 'Pt': 2}",0.0,-1.0390940221155973,0.74140507,-0.10453201747784559
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Cr': 2},"{'Pt': 4, 'Cr': 6}","{'Pt': 2, 'Cr': 2}",0.0,-1.6384874181965976,-0.37026843,-0.3337602373376776
220,mp-1008555_5d83020d30582ea2977a2a54,{'Cr': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6048525299472758,-0.4429382,0.24446573648548328
221,mp-1008555_5d83020d30582ea2977a2a54,{'Pt': 1},{'Cr': 4},{'Cr': 4},0.0,-1.2423522107287248,0.53076494,-0.22285177363951109
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Pt': 1},{'Pt': 3},"{'Cr': 2, 'Pt': 1}",0.0,-1.556934948133374,0.52577126,-0.33301121285372964
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Cr': 1},{'Cr': 3},"{'Pt': 2, 'Cr': 1}",0.0,-1.6362138906491472,-1.3420823,-0.05240025237494475
224,mp-1008555_5d83020d30582ea2977a338f,"{'Cr': 1, 'Pt': 1}","{'Cr': 2, 'Pt': 4}",{'Pt': 4},0.0,-1.4224824421387636,-0.6631734,-0.4029613384016561
225,mp-1008555_5d83020d30582ea2977a338f,"{'Pt': 1, 'Cr': 1}","{'Pt': 2, 'Cr': 4}",{'Cr': 4},0.0,-1.3179563394805323,-0.47018495,-0.19174379702158864
226,mp-1008555_5d83020d30582ea2977a3390,{'Pt': 3},"{'Cr': 4, 'Pt': 4}","{'Cr': 2, 'Pt': 3}",0.0,-1.2401136160603352,0.72393024,-0.1657714298277967
227,mp-1008555_5d83020d30582ea2977a3390,{'Cr': 3},"{'Pt': 4, 'Cr': 4}","{'Pt': 2, 'Cr': 3}",0.0,-1.6102649257894524,-0.77181494,-0.6290161525975155
228,mp-1008555_5d83020d30582ea2977a3391,{'Pt': 1},"{'Cr': 2, 'Pt': 2}","{'Cr': 1, 'Pt': 2}",0.0,-1.6079247404763464,0.38098916,-0.2968746095227789
229,mp-1008555_5d83020d30582ea2977a3391,{'Cr': 1},"{'Pt': 2, 'Cr': 2}","{'Pt': 1, 'Cr': 2}",0.0,-1.7458231969918683,-0.65333533,-0.15460542641527716
230,mp-1008555_5d83020d30582ea2977a3392,{'Cr': 1},{'Pt': 4},{'Pt': 3},0.0,-1.6319387300630699,-0.64264804,0.19604055118958552
231,mp-1008555_5d83020d30582ea2977a3392,{'Pt': 1},{'Cr': 4},{'Cr': 3},0.0,-1.3532862692399206,0.46514347,-0.24027690990462952
232,mp-1008555_5d83020d30582ea2977a3393,{'Pt': 1},"{'Cr': 2, 'Pt': 4}","{'Cr': 1, 'Pt': 1}",0.0,-1.2718715354541335,0.6825567,-0.25282772240727236
233,mp-1008555_5d83020d30582ea2977a3393,{'Cr': 1},"{'Pt': 2, 'Cr': 4}","{'Pt': 1, 'Cr': 1}",0.0,-1.6825145214427355,-0.87565905,-0.06870420415388975
234,mp-1008555_5d83020d30582ea2977a3394,{'Pt': 2},"{'Cr': 3, 'Pt': 5}","{'Cr': 2, 'Pt': 3}",0.0,-1.128842431700167,0.7279417,-0.1868223043665179
235,mp-1008555_5d83020d30582ea2977a3394,{'Cr': 2},"{'Pt': 3, 'Cr': 5}","{'Pt': 2, 'Cr': 3}",0.0,-1.602843344759737,-0.82992196,-0.6672552665647811
236,mp-1008555_5d83020d30582ea2977a3395,{'Pt': 2},"{'Cr': 3, 'Pt': 5}","{'Cr': 1, 'Pt': 4}",0.0,-1.2700897191066076,0.53620964,-0.24150602425719975
237,mp-1008555_5d83020d30582ea2977a3395,{'Cr': 2},"{'Pt': 3, 'Cr': 5}","{'Pt': 1, 'Cr': 4}",0.0,-1.5999866199795019,-0.8151789,-0.6688618654805855
238,mp-1008555_5d83020d30582ea2977a3396,{'Pt': 1},"{'Cr': 2, 'Pt': 2}","{'Cr': 1, 'Pt': 2}",0.0,-1.6079247404763464,0.38098916,-0.2968746095227789
239,mp-1008555_5d83020d30582ea2977a3396,{'Cr': 1},"{'Pt': 2, 'Cr': 2}","{'Pt': 1, 'Cr': 2}",0.0,-1.7458231969918683,-0.65333533,-0.15460542641527716
240,mp-1008555_5d83020d30582ea2977a3398,{'Pt': 1},"{'Cr': 2, 'Pt': 4}","{'Cr': 1, 'Pt': 2}",0.0,-1.1647838871499785,0.5980724,-0.24402813966004389
241,mp-1008555_5d83020d30582ea2977a3398,{'Cr': 1},"{'Pt': 2, 'Cr': 4}","{'Pt': 1, 'Cr': 2}",0.0,-1.6695015620149345,-0.71789247,-0.09979608547434636
242,mp-1008555_5d83020d30582ea2977a339a,{'Cr': 1},{'Pt': 4},{'Pt': 3},0.0,-1.6319387300630699,-0.64264804,0.19604055118958552
243,mp-1008555_5d83020d30582ea2977a339a,{'Pt': 1},{'Cr': 4},{'Cr': 3},0.0,-1.3532862692399206,0.46514347,-0.24027690990462952
244,mp-1008555_5d83020d30582ea2977a339b,{'Cr': 1},{'Pt': 4},{'Pt': 3},0.0,-1.6319387300630699,-0.64264804,0.19604055118958552
245,mp-1008555_5d83020d30582ea2977a339b,{'Pt': 1},{'Cr': 4},{'Cr': 3},0.0,-1.3532862692399206,0.46514347,-0.24027690990462952
246,mp-1008555_5d83020d30582ea2977a339c,{'Cr': 1},{'Pt': 4},{'Pt': 3},0.0,-1.6319387300630699,-0.64264804,0.19604055118958552
247,mp-1008555_5d83020d30582ea2977a339c,{'Pt': 1},{'Cr': 4},{'Cr': 3},0.0,-1.3532862692399206,0.46514347,-0.24027690990462952
248,mp-1008555_5d83020d30582ea2977a339d,"{'Cr': 1, 'Pt': 1}","{'Cr': 2, 'Pt': 4}",{'Pt': 4},0.0,-1.4224824421387636,-0.6631734,-0.4029613384016561
249,mp-1008555_5d83020d30582ea2977a339d,"{'Pt': 1, 'Cr': 1}","{'Pt': 2, 'Cr': 4}",{'Cr': 4},0.0,-1.3179563394805323,-0.47018495,-0.19174379702158864
250,mp-1008555_5d83020d30582ea2977a339f,{'Pt': 3},"{'Cr': 4, 'Pt': 4}","{'Cr': 2, 'Pt': 3}",0.0,-1.2401136160603352,0.72393024,-0.1657714298277967
251,mp-1008555_5d83020d30582ea2977a339f,{'Cr': 3},"{'Pt': 4, 'Cr': 4}","{'Pt': 2, 'Cr': 3}",0.0,-1.6102649257894524,-0.77181494,-0.6290161525975155
252,mp-1008555_5d83020d30582ea2977a33a0,{'Pt': 1},"{'Cr': 2, 'Pt': 4}","{'Cr': 1, 'Pt': 2}",0.0,-1.1647838871499785,0.5980724,-0.24402813966004389
253,mp-1008555_5d83020d30582ea2977a33a0,{'Cr': 1},"{'Pt': 2, 'Cr': 4}","{'Pt': 1, 'Cr': 2}",0.0,-1.6695015620149345,-0.71789247,-0.09979608547434636
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Cr': 1, 'Pt': 2}","{'Cr': 2, 'Pt': 5}","{'Cr': 1, 'Pt': 5}",0.0,-1.4191248640058802,0.11792447,-0.35212284430494956
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Pt': 1, 'Cr': 2}","{'Pt': 2, 'Cr': 5}","{'Pt': 1, 'Cr': 5}",0.0,-1.3735096410018466,-0.5947259,-0.34740740018521066
256,mp-1008555_5d83020d30582ea2977a33a2,{'Pt': 1},"{'Cr': 2, 'Pt': 4}","{'Cr': 1, 'Pt': 2}",0.0,-1.1647838871499785,0.5980724,-0.24402813966004389
257,mp-1008555_5d83020d30582ea2977a33a2,{'Cr': 1},"{'Pt': 2, 'Cr': 4}","{'Pt': 1, 'Cr': 2}",0.0,-1.6695015620149345,-0.71789247,-0.09979608547434636
258,mp-1008555_5d83020d30582ea2977a33a3,{'Pt': 2},"{'Cr': 1, 'Pt': 4}","{'Cr': 2, 'Pt': 3}",0.0,-1.570919143089274,0.30290344,-0.29582684255005764
259,mp-1008555_5d83020d30582ea2977a33a3,{'Cr': 2},"{'Pt': 1, 'Cr': 4}","{'Pt': 2, 'Cr': 3}",0.0,-1.751557015775041,-1.4474369,-0.5873386862374529
260,mp-1008555_5d83020d30582ea2977a33a4,{'Cr': 1},{'Pt': 6},{'Pt': 3},0.0,-1.5399229929481926,-0.43561518,0.28908052148457053
261,mp-1008555_5d83020d30582ea2977a33a4,{'Pt': 1},{'Cr': 6},{'Cr': 3},0.0,-1.1440862931102562,0.84780645,-0.16260743973651476
262,mp-1008555_5d83020d30582ea2977a33a5,{'Pt': 1},"{'Cr': 1, 'Pt': 3}","{'Cr': 1, 'Pt': 2}",0.0,-1.6090447128321936,0.43133903,-0.24552456707536793
263,mp-1008555_5d83020d30582ea2977a33a5,{'Cr': 1},"{'Pt': 1, 'Cr': 3}","{'Pt': 1, 'Cr': 2}",0.0,-1.7272673456999035,-1.0880971,-0.1662406743211428
264,mp-1008555_5d83020d30582ea2977a33a6,{'Pt': 2},"{'Cr': 2, 'Pt': 3}","{'Cr': 1, 'Pt': 4}",0.0,-1.5834775942969288,0.22962749,-0.3431103161474122
265,mp-1008555_5d83020d30582ea2977a33a6,{'Cr': 2},"{'Pt': 2, 'Cr': 3}","{'Pt': 1, 'Cr': 4}",0.0,-1.7195976477539388,-0.9688878,-0.6715810697747788
266,mp-1008555_5d83020d30582ea2977a33a7,{'Pt': 1},"{'Cr': 2, 'Pt': 4}","{'Cr': 1, 'Pt': 2}",0.0,-1.1647838871499785,0.5980724,-0.24402813966004389
267,mp-1008555_5d83020d30582ea2977a33a7,{'Cr': 1},"{'Pt': 2, 'Cr': 4}","{'Pt': 1, 'Cr': 2}",0.0,-1.6695015620149345,-0.71789247,-0.09979608547434636
268,mp-1008555_5d83020d30582ea2977a33a9,{'Cr': 1},{'Pt': 6},{'Pt': 3},0.0,-1.5399229929481926,-0.43561518,0.28908052148457053
269,mp-1008555_5d83020d30582ea2977a33a9,{'Pt': 1},{'Cr': 6},{'Cr': 3},0.0,-1.1440862931102562,0.84780645,-0.16260743973651476
270,mp-1008555_5d83020d30582ea2977a33aa,{'Pt': 2},"{'Cr': 1, 'Pt': 4}","{'Cr': 2, 'Pt': 3}",0.0,-1.570919143089274,0.30290344,-0.29582684255005764
271,mp-1008555_5d83020d30582ea2977a33aa,{'Cr': 2},"{'Pt': 1, 'Cr': 4}","{'Pt': 2, 'Cr': 3}",0.0,-1.751557015775041,-1.4474369,-0.5873386862374529
272,mp-1008555_5d83020d30582ea2977a33ab,{'Pt': 1},"{'Cr': 1, 'Pt': 3}","{'Cr': 1, 'Pt': 2}",0.0,-1.6090447128321936,0.43133903,-0.24552456707536793
273,mp-1008555_5d83020d30582ea2977a33ab,{'Cr': 1},"{'Pt': 1, 'Cr': 3}","{'Pt': 1, 'Cr': 2}",0.0,-1.7272673456999035,-1.0880971,-0.1662406743211428
274,mp-1008555_5d83020d30582ea2977a33ac,{'Cr': 1},{'Pt': 6},{'Pt': 3},0.0,-1.5399229929481926,-0.43561518,0.28908052148457053
275,mp-1008555_5d83020d30582ea2977a33ac,{'Pt': 1},{'Cr': 6},{'Cr': 3},0.0,-1.1440862931102562,0.84780645,-0.16260743973651476
276,mp-1008555_5d83020d30582ea2977a33ae,{'Cr': 1},{'Pt': 6},{'Pt': 3},0.0,-1.5399229929481926,-0.43561518,0.28908052148457053
277,mp-1008555_5d83020d30582ea2977a33ae,{'Pt': 1},{'Cr': 6},{'Cr': 3},0.0,-1.1440862931102562,0.84780645,-0.16260743973651476
278,mp-1008555_5d83020d30582ea2977a33af,{'Pt': 1},{'Cr': 2},"{'Cr': 1, 'Pt': 4}",0.0,-1.4578727812099999,0.29712778,-0.16994808156025695
279,mp-1008555_5d83020d30582ea2977a33af,{'Cr': 1},{'Pt': 2},"{'Pt': 1, 'Cr': 4}",0.0,-1.680386136082527,-0.9450873,-0.15322559196076857
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Cr': 1, 'Pt': 1}","{'Cr': 1, 'Pt': 7}","{'Cr': 1, 'Pt': 1}",0.0,-1.4278798168926863,-0.6277635,-0.30946812519248534
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Pt': 1, 'Cr': 1}","{'Pt': 1, 'Cr': 7}","{'Pt': 1, 'Cr': 1}",0.0,-1.3520326180425735,-0.7442538,-0.22448137528326126
282,mp-1008555_5d83020d30582ea2977a33b1,{'Pt': 2},"{'Cr': 4, 'Pt': 8}",{'Cr': 2},0.0,-0.9781756161096081,0.52925104,0.022880110327084407
283,mp-1008555_5d83020d30582ea2977a33b1,{'Cr': 2},"{'Pt': 4, 'Cr': 8}",{'Pt': 2},0.0,-1.605507817036213,-0.5838301,-0.24218502624940613
284,mp-1008555_5d83020d30582ea2977a33b2,{'Cr': 1},{'Pt': 6},{'Pt': 1},0.0,-1.6483025127757294,-0.50565976,0.08864557390073716
285,mp-1008555_5d83020d30582ea2977a33b2,{'Pt': 1},{'Cr': 6},{'Cr': 1},0.0,-1.3308961918650624,0.6083535,-0.15488616147120982
286,mp-1008555_5d83020d30582ea2977a33b3,{'Pt': 5},"{'Cr': 6, 'Pt': 10}","{'Cr': 1, 'Pt': 4}",0.0,-0.8206105325264179,0.7581629,0.06538946490603845
