,name,FNN,Same,Sub,target,co,oh,h
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Mo': 1},"{'V': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.517379271618545,-1.1006432,-0.1806667848298913
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'V': 1},"{'Mo': 2, 'V': 2}",{'V': 2},0.0,-1.3298001342276138,-1.2310767,-0.017292368116381546
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Mo': 1},"{'V': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.517379271618545,-1.1006432,-0.1806667848298913
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'V': 2},"{'Mo': 2, 'V': 3}","{'Mo': 1, 'V': 4}",0.0,-1.532631537867291,-1.1227465,-0.676326983851558
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Mo': 2},"{'V': 2, 'Mo': 3}","{'V': 1, 'Mo': 4}",0.0,-1.6501537707757923,-1.5620956,-0.6028292869150315
156,mp-1007664_5d8688095436ecdede9a313c,{'V': 1},"{'Mo': 1, 'V': 3}","{'Mo': 1, 'V': 2}",0.0,-1.5053458725909274,-1.2771065,-0.1807049378706373
157,mp-1007664_5d8688095436ecdede9a313c,{'Mo': 1},"{'V': 1, 'Mo': 3}","{'V': 1, 'Mo': 2}",0.0,-1.5284234498232734,-1.1708343,-0.18146836009854472
158,mp-1007664_5d8688095436ecdede9a330c,{'V': 2},"{'Mo': 3, 'V': 1}","{'Mo': 1, 'V': 5}",0.0,-1.5714870043674602,-1.253117,-0.5771574619285407
159,mp-1007664_5d8688095436ecdede9a330c,{'Mo': 2},"{'V': 3, 'Mo': 1}","{'V': 1, 'Mo': 5}",0.0,-1.676175688029522,-1.4626755,-0.5927846981248192
160,mp-1007664_5d8688095436ecdede9a332b,{'V': 2},"{'Mo': 2, 'V': 6}","{'Mo': 1, 'V': 2}",0.0,-1.8557184472122328,-1.4984189,-0.6938965731670347
161,mp-1007664_5d8688095436ecdede9a332b,{'Mo': 2},"{'V': 2, 'Mo': 6}","{'V': 1, 'Mo': 2}",0.0,-1.5765157409440425,-1.4181979,-0.5799310599442692
162,mp-1007664_5d8688095436ecdede9a3350,{'V': 2},"{'Mo': 5, 'V': 2}","{'Mo': 1, 'V': 4}",0.0,-1.563712345916566,-1.2001957,-0.6200358821126105
163,mp-1007664_5d8688095436ecdede9a3350,{'Mo': 2},"{'V': 5, 'Mo': 2}","{'V': 1, 'Mo': 4}",0.0,-1.5761748766478887,-1.2251753,-0.5734452699297026
164,mp-1007664_5d8688095436ecdede9a3426,{'V': 3},"{'Mo': 4, 'V': 5}","{'Mo': 2, 'V': 4}",0.0,-2.105846677397039,-1.3765417,-0.7783011294050681
165,mp-1007664_5d8688095436ecdede9a3426,{'Mo': 3},"{'V': 4, 'Mo': 5}","{'V': 2, 'Mo': 4}",0.0,-1.6302662862411277,-1.2800257,-0.6150607323435427
166,mp-1007664_5d8688095436ecdede9a3427,{'V': 2},"{'Mo': 2, 'V': 6}","{'Mo': 2, 'V': 3}",0.0,-1.9015465120836874,-1.4311231,-0.5673555722006185
167,mp-1007664_5d8688095436ecdede9a3427,{'Mo': 2},"{'V': 2, 'Mo': 6}","{'V': 2, 'Mo': 3}",0.0,-1.4959782463857991,-1.3657324,-0.6146334646907816
168,mp-1007855_5d83020d30582ea2977a22fd,{'V': 2},"{'Mo': 2, 'V': 4}","{'Mo': 1, 'V': 2}",0.0,-1.7428232432012976,-1.5816807,-0.6862826413047581
169,mp-1007855_5d83020d30582ea2977a22fd,{'Mo': 2},"{'V': 2, 'Mo': 4}","{'V': 1, 'Mo': 2}",0.0,-1.6890124112558094,-1.4209355,-0.6140042687650101
170,mp-1007855_5d83020d30582ea2977a24e2,{'V': 2},"{'Mo': 3, 'V': 5}","{'Mo': 1, 'V': 3}",0.0,-1.7225546129616862,-1.0766914,-0.6032147395787989
171,mp-1007855_5d83020d30582ea2977a24e2,{'Mo': 2},"{'V': 3, 'Mo': 5}","{'V': 1, 'Mo': 3}",0.0,-1.5614773679932086,-1.3663613,-0.5863520450075191
172,mp-1007855_5d83020d30582ea2977a29ba,{'V': 2},"{'Mo': 2, 'V': 3}","{'Mo': 1, 'V': 4}",0.0,-1.532631537867291,-1.1227465,-0.676326983851558
173,mp-1007855_5d83020d30582ea2977a29ba,{'Mo': 2},"{'V': 2, 'Mo': 3}","{'V': 1, 'Mo': 4}",0.0,-1.6501537707757923,-1.5620956,-0.6028292869150315
174,mp-1007855_5d83020e30582ea2977a4e69,{'V': 2},{'V': 6},"{'Mo': 3, 'V': 3}",0.0,-2.0218586064862336,-1.5924356,-0.6498604582433997
175,mp-1007855_5d83020e30582ea2977a4e69,{'Mo': 2},{'Mo': 6},"{'V': 3, 'Mo': 3}",0.0,-1.493641371841054,-1.4309865,-0.6837809617467157
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'V': 1},"{'Mo': 1, 'V': 2}","{'Mo': 1, 'V': 2}",0.0,-1.3821492147167398,-1.3569963,-0.16925335924699722
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Mo': 1},"{'V': 1, 'Mo': 2}","{'V': 1, 'Mo': 2}",0.0,-1.4945049325744661,-1.1312934,-0.22346657841637546
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'V': 2},"{'Mo': 2, 'V': 4}","{'Mo': 1, 'V': 2}",0.0,-1.7428232432012976,-1.5816807,-0.6862826413047581
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Mo': 2},"{'V': 2, 'Mo': 4}","{'V': 1, 'Mo': 2}",0.0,-1.6890124112558094,-1.4209355,-0.6140042687650101
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'V': 2},"{'Mo': 2, 'V': 6}","{'Mo': 1, 'V': 2}",0.0,-1.8557184472122328,-1.4984189,-0.6938965731670347
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Mo': 2},"{'V': 2, 'Mo': 6}","{'V': 1, 'Mo': 2}",0.0,-1.5765157409440425,-1.4181979,-0.5799310599442692
182,mp-1007855_5d8688095436ecdede9a2e92,{'V': 2},"{'Mo': 3, 'V': 4}","{'Mo': 2, 'V': 4}",0.0,-1.7862727984330375,-1.4429134,-0.6927436083720292
183,mp-1007855_5d8688095436ecdede9a2e92,{'Mo': 2},"{'V': 3, 'Mo': 4}","{'V': 2, 'Mo': 4}",0.0,-1.6138433646470292,-1.2851189,-0.6170520968385738
184,mp-1007855_5d8688095436ecdede9a3048,{'Mo': 2},{'V': 10},{'V': 2},0.0,-1.515925004743394,-0.8365402,-0.4585750235182825
185,mp-1007855_5d8688095436ecdede9a3048,{'V': 2},{'Mo': 10},{'Mo': 2},0.0,-1.7550929782285851,-0.58668005,-0.3369644040511344
186,mp-1007855_5d8688095436ecdede9a34a5,{'V': 2},"{'Mo': 1, 'V': 4}","{'Mo': 2, 'V': 3}",0.0,-1.865606949510256,-1.5415062,-0.6469364367441011
187,mp-1007855_5d8688095436ecdede9a34a5,{'Mo': 2},"{'V': 1, 'Mo': 4}","{'V': 2, 'Mo': 3}",0.0,-1.5749203390789681,-1.5836037,-0.6456946041601515
188,mp-1007855_5d8688095436ecdede9a37fc,{'V': 1},"{'Mo': 2, 'V': 3}",{'V': 2},0.0,-1.3481845142705005,-1.2106128,-0.036257406630892386
189,mp-1007855_5d8688095436ecdede9a37fc,{'Mo': 1},"{'V': 2, 'Mo': 3}",{'Mo': 2},0.0,-1.5656188131957016,-1.1214412,-0.16400355810577066
190,mp-1007855_5d8688095436ecdede9a37fd,{'V': 2},"{'Mo': 3, 'V': 5}",{'V': 2},0.0,-1.576558339181229,-0.88344866,-0.7235405056654384
191,mp-1007855_5d8688095436ecdede9a37fd,{'Mo': 2},"{'V': 3, 'Mo': 5}",{'Mo': 2},0.0,-1.6000218954450791,-1.4094352,-0.6214062393323468
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Mo': 1, 'V': 1}","{'Mo': 2, 'V': 4}",{'V': 3},0.0,-1.4867295116841344,-1.2618757,-0.6301948810297109
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'V': 1, 'Mo': 1}","{'V': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.6004519163260824,-1.5470057,-0.6200046083076612
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Mo': 1, 'V': 1}","{'Mo': 2, 'V': 4}",{'V': 3},0.0,-1.4867295116841344,-1.2618757,-0.6301948810297109
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'V': 1, 'Mo': 1}","{'V': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.6004519163260824,-1.5470057,-0.6200046083076612
196,mp-1008274_5d83020d30582ea2977a2524,"{'Mo': 1, 'V': 1}","{'Mo': 7, 'V': 1}","{'Mo': 4, 'V': 1}",0.0,-1.4643608861954551,-1.5725284,-0.5246398641665216
197,mp-1008274_5d83020d30582ea2977a2524,"{'V': 1, 'Mo': 1}","{'V': 7, 'Mo': 1}","{'V': 4, 'Mo': 1}",0.0,-1.380026722395593,-1.0819851,-0.4858416832082822
198,mp-1008274_5d83020f30582ea2977a95f2,{'V': 2},"{'Mo': 3, 'V': 5}","{'Mo': 2, 'V': 3}",0.0,-1.8442116727609472,-1.4779133,-0.5935168296589143
199,mp-1008274_5d83020f30582ea2977a95f2,{'Mo': 2},"{'V': 3, 'Mo': 5}","{'V': 2, 'Mo': 3}",0.0,-1.5422575219851122,-1.2848061,-0.5964726364620263
200,mp-1008274_5d83020f30582ea2977a95f3,{'V': 2},"{'Mo': 3, 'V': 5}","{'Mo': 1, 'V': 4}",0.0,-1.6828406518459744,-1.0317768,-0.6402857227900598
201,mp-1008274_5d83020f30582ea2977a95f3,{'Mo': 2},"{'V': 3, 'Mo': 5}","{'V': 1, 'Mo': 4}",0.0,-1.5705867215317149,-1.3882891,-0.5797801747616815
202,mp-1008274_5d83f778dafe868ae5d44062,{'V': 2},"{'Mo': 4, 'V': 3}",{'V': 4},0.0,-1.5521908640737376,-1.2361138,-0.5794603475594542
203,mp-1008274_5d83f778dafe868ae5d44062,{'Mo': 2},"{'V': 4, 'Mo': 3}",{'Mo': 4},0.0,-1.5614410209031888,-1.2251786,-0.673128771574097
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Mo': 1, 'V': 1}","{'Mo': 7, 'V': 1}","{'Mo': 4, 'V': 1}",0.0,-1.4643608861954551,-1.5725284,-0.5246398641665216
205,mp-1008349_5d83020c30582ea2977a10ea,"{'V': 1, 'Mo': 1}","{'V': 7, 'Mo': 1}","{'V': 4, 'Mo': 1}",0.0,-1.380026722395593,-1.0819851,-0.4858416832082822
206,mp-1008349_5d83020c30582ea2977a10ef,{'V': 2},"{'Mo': 3, 'V': 5}","{'Mo': 1, 'V': 4}",0.0,-1.6828406518459744,-1.0317768,-0.6402857227900598
207,mp-1008349_5d83020c30582ea2977a10ef,{'Mo': 2},"{'V': 3, 'Mo': 5}","{'V': 1, 'Mo': 4}",0.0,-1.5705867215317149,-1.3882891,-0.5797801747616815
208,mp-1008349_5d83020d30582ea2977a213f,"{'Mo': 1, 'V': 1}","{'Mo': 7, 'V': 1}","{'Mo': 4, 'V': 1}",0.0,-1.4643608861954551,-1.5725284,-0.5246398641665216
209,mp-1008349_5d83020d30582ea2977a213f,"{'V': 1, 'Mo': 1}","{'V': 7, 'Mo': 1}","{'V': 4, 'Mo': 1}",0.0,-1.380026722395593,-1.0819851,-0.4858416832082822
210,mp-1008349_5d83020d30582ea2977a42c0,{'V': 2},"{'Mo': 4, 'V': 6}",{'V': 2},0.0,-1.6126728008381706,-0.3499648,-0.5392033895604876
211,mp-1008349_5d83020d30582ea2977a42c0,{'Mo': 2},"{'V': 4, 'Mo': 6}",{'Mo': 2},0.0,-1.6258790177840505,-0.6268066,-0.6025204177123442
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Mo': 2, 'V': 1}","{'Mo': 7, 'V': 2}","{'Mo': 5, 'V': 2}",0.0,-1.5754757274671116,-1.2039002,-0.5831731098908473
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'V': 2, 'Mo': 1}","{'V': 7, 'Mo': 2}","{'V': 5, 'Mo': 2}",0.0,-2.0566400967772616,-1.2240471,-0.6264803464337607
214,mp-1008349_5d83f779dafe868ae5d44307,{'V': 2},"{'Mo': 3, 'V': 5}","{'Mo': 2, 'V': 3}",0.0,-1.8442116727609472,-1.4779133,-0.5935168296589143
215,mp-1008349_5d83f779dafe868ae5d44307,{'Mo': 2},"{'V': 3, 'Mo': 5}","{'V': 2, 'Mo': 3}",0.0,-1.5422575219851122,-1.2848061,-0.5964726364620263
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Mo': 2},{'V': 10},{'V': 6},0.0,-1.4843931738899296,-1.0820729,-0.41873755402156815
217,mp-1008349_5d83f779dafe868ae5d4446d,{'V': 2},{'Mo': 10},{'Mo': 6},0.0,-1.7595567987553036,-0.6207509,-0.3565148240782655
218,mp-1008349_5d83f779dafe868ae5d4446e,{'V': 2},"{'Mo': 4, 'V': 6}","{'Mo': 2, 'V': 2}",0.0,-1.9022945554432587,-1.1374787,-0.5899767402871743
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Mo': 2},"{'V': 4, 'Mo': 6}","{'V': 2, 'Mo': 2}",0.0,-1.5920622889610077,-0.9835617,-0.5851189232723764
220,mp-1008555_5d83020d30582ea2977a2a54,{'Mo': 1},{'V': 4},{'V': 4},0.0,-1.4276740539138395,-1.0507946,-0.09114015118711329
221,mp-1008555_5d83020d30582ea2977a2a54,{'V': 1},{'Mo': 4},{'Mo': 4},0.0,-1.5052800616921387,-1.1959502,0.24226753649583468
222,mp-1008555_5d83020d30582ea2977a2ce0,{'V': 1},{'V': 3},"{'Mo': 2, 'V': 1}",0.0,-1.6418541165824632,-1.41101,-0.23849968221804332
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Mo': 1},{'Mo': 3},"{'V': 2, 'Mo': 1}",0.0,-1.5205743257001445,-1.0265621,-0.15734150480703285
224,mp-1008555_5d83020d30582ea2977a338f,"{'Mo': 1, 'V': 1}","{'Mo': 2, 'V': 4}",{'V': 4},0.0,-1.4528750862320405,-1.2353666,-0.5334067380711923
225,mp-1008555_5d83020d30582ea2977a338f,"{'V': 1, 'Mo': 1}","{'V': 2, 'Mo': 4}",{'Mo': 4},0.0,-1.5585874663905661,-1.4838607,-0.6201086493483065
226,mp-1008555_5d83020d30582ea2977a3390,{'V': 3},"{'Mo': 4, 'V': 4}","{'Mo': 2, 'V': 3}",0.0,-2.012537311653039,-1.4068357,-0.7191511498020247
227,mp-1008555_5d83020d30582ea2977a3390,{'Mo': 3},"{'V': 4, 'Mo': 4}","{'V': 2, 'Mo': 3}",0.0,-1.5373973149986606,-1.1415824,-0.6222071971892931
228,mp-1008555_5d83020d30582ea2977a3391,{'V': 1},"{'Mo': 2, 'V': 2}","{'Mo': 1, 'V': 2}",0.0,-1.4364856151043381,-1.3067919,-0.13772926734293675
229,mp-1008555_5d83020d30582ea2977a3391,{'Mo': 1},"{'V': 2, 'Mo': 2}","{'V': 1, 'Mo': 2}",0.0,-1.528552795856843,-1.1083041,-0.24644943328454394
230,mp-1008555_5d83020d30582ea2977a3392,{'Mo': 1},{'V': 4},{'V': 3},0.0,-1.51388884855676,-1.0463154,-0.20713211963622533
231,mp-1008555_5d83020d30582ea2977a3392,{'V': 1},{'Mo': 4},{'Mo': 3},0.0,-1.477835725472793,-1.1481562,0.1916219484259614
232,mp-1008555_5d83020d30582ea2977a3393,{'V': 1},"{'Mo': 2, 'V': 4}","{'Mo': 1, 'V': 1}",0.0,-1.5604235106949984,-1.27152,-0.1200959313455562
233,mp-1008555_5d83020d30582ea2977a3393,{'Mo': 1},"{'V': 2, 'Mo': 4}","{'V': 1, 'Mo': 1}",0.0,-1.630559115772893,-1.0512329,-0.21088213970241013
234,mp-1008555_5d83020d30582ea2977a3394,{'V': 2},"{'Mo': 3, 'V': 5}","{'Mo': 2, 'V': 3}",0.0,-1.8442116727609472,-1.4779133,-0.5935168296589143
235,mp-1008555_5d83020d30582ea2977a3394,{'Mo': 2},"{'V': 3, 'Mo': 5}","{'V': 2, 'Mo': 3}",0.0,-1.5422575219851122,-1.2848061,-0.5964726364620263
236,mp-1008555_5d83020d30582ea2977a3395,{'V': 2},"{'Mo': 3, 'V': 5}","{'Mo': 1, 'V': 4}",0.0,-1.6828406518459744,-1.0317768,-0.6402857227900598
237,mp-1008555_5d83020d30582ea2977a3395,{'Mo': 2},"{'V': 3, 'Mo': 5}","{'V': 1, 'Mo': 4}",0.0,-1.5705867215317149,-1.3882891,-0.5797801747616815
238,mp-1008555_5d83020d30582ea2977a3396,{'V': 1},"{'Mo': 2, 'V': 2}","{'Mo': 1, 'V': 2}",0.0,-1.4364856151043381,-1.3067919,-0.13772926734293675
239,mp-1008555_5d83020d30582ea2977a3396,{'Mo': 1},"{'V': 2, 'Mo': 2}","{'V': 1, 'Mo': 2}",0.0,-1.528552795856843,-1.1083041,-0.24644943328454394
240,mp-1008555_5d83020d30582ea2977a3398,{'V': 1},"{'Mo': 2, 'V': 4}","{'Mo': 1, 'V': 2}",0.0,-1.487173405667784,-1.1903441,-0.10893958807147713
241,mp-1008555_5d83020d30582ea2977a3398,{'Mo': 1},"{'V': 2, 'Mo': 4}","{'V': 1, 'Mo': 2}",0.0,-1.6111670580532151,-1.0109507,-0.17231951920437813
242,mp-1008555_5d83020d30582ea2977a339a,{'Mo': 1},{'V': 4},{'V': 3},0.0,-1.51388884855676,-1.0463154,-0.20713211963622533
243,mp-1008555_5d83020d30582ea2977a339a,{'V': 1},{'Mo': 4},{'Mo': 3},0.0,-1.477835725472793,-1.1481562,0.1916219484259614
244,mp-1008555_5d83020d30582ea2977a339b,{'Mo': 1},{'V': 4},{'V': 3},0.0,-1.51388884855676,-1.0463154,-0.20713211963622533
245,mp-1008555_5d83020d30582ea2977a339b,{'V': 1},{'Mo': 4},{'Mo': 3},0.0,-1.477835725472793,-1.1481562,0.1916219484259614
246,mp-1008555_5d83020d30582ea2977a339c,{'Mo': 1},{'V': 4},{'V': 3},0.0,-1.51388884855676,-1.0463154,-0.20713211963622533
247,mp-1008555_5d83020d30582ea2977a339c,{'V': 1},{'Mo': 4},{'Mo': 3},0.0,-1.477835725472793,-1.1481562,0.1916219484259614
248,mp-1008555_5d83020d30582ea2977a339d,"{'Mo': 1, 'V': 1}","{'Mo': 2, 'V': 4}",{'V': 4},0.0,-1.4528750862320405,-1.2353666,-0.5334067380711923
249,mp-1008555_5d83020d30582ea2977a339d,"{'V': 1, 'Mo': 1}","{'V': 2, 'Mo': 4}",{'Mo': 4},0.0,-1.5585874663905661,-1.4838607,-0.6201086493483065
250,mp-1008555_5d83020d30582ea2977a339f,{'V': 3},"{'Mo': 4, 'V': 4}","{'Mo': 2, 'V': 3}",0.0,-2.012537311653039,-1.4068357,-0.7191511498020247
251,mp-1008555_5d83020d30582ea2977a339f,{'Mo': 3},"{'V': 4, 'Mo': 4}","{'V': 2, 'Mo': 3}",0.0,-1.5373973149986606,-1.1415824,-0.6222071971892931
252,mp-1008555_5d83020d30582ea2977a33a0,{'V': 1},"{'Mo': 2, 'V': 4}","{'Mo': 1, 'V': 2}",0.0,-1.487173405667784,-1.1903441,-0.10893958807147713
253,mp-1008555_5d83020d30582ea2977a33a0,{'Mo': 1},"{'V': 2, 'Mo': 4}","{'V': 1, 'Mo': 2}",0.0,-1.6111670580532151,-1.0109507,-0.17231951920437813
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Mo': 1, 'V': 2}","{'Mo': 2, 'V': 5}","{'Mo': 1, 'V': 5}",0.0,-1.7808643191432325,-0.9145065,-0.6516104618880112
255,mp-1008555_5d83020d30582ea2977a33a1,"{'V': 1, 'Mo': 2}","{'V': 2, 'Mo': 5}","{'V': 1, 'Mo': 5}",0.0,-1.6497381595927445,-1.3779005,-0.6400489496245959
256,mp-1008555_5d83020d30582ea2977a33a2,{'V': 1},"{'Mo': 2, 'V': 4}","{'Mo': 1, 'V': 2}",0.0,-1.487173405667784,-1.1903441,-0.10893958807147713
257,mp-1008555_5d83020d30582ea2977a33a2,{'Mo': 1},"{'V': 2, 'Mo': 4}","{'V': 1, 'Mo': 2}",0.0,-1.6111670580532151,-1.0109507,-0.17231951920437813
258,mp-1008555_5d83020d30582ea2977a33a3,{'V': 2},"{'Mo': 1, 'V': 4}","{'Mo': 2, 'V': 3}",0.0,-1.865606949510256,-1.5415062,-0.6469364367441011
259,mp-1008555_5d83020d30582ea2977a33a3,{'Mo': 2},"{'V': 1, 'Mo': 4}","{'V': 2, 'Mo': 3}",0.0,-1.5749203390789681,-1.5836037,-0.6456946041601515
260,mp-1008555_5d83020d30582ea2977a33a4,{'Mo': 1},{'V': 6},{'V': 3},0.0,-1.4444905018202692,-0.9200029,-0.08981155449405502
261,mp-1008555_5d83020d30582ea2977a33a4,{'V': 1},{'Mo': 6},{'Mo': 3},0.0,-1.456288173056859,-0.8843438,0.22877658956753033
262,mp-1008555_5d83020d30582ea2977a33a5,{'V': 1},"{'Mo': 1, 'V': 3}","{'Mo': 1, 'V': 2}",0.0,-1.5053458725909274,-1.2771065,-0.1807049378706373
263,mp-1008555_5d83020d30582ea2977a33a5,{'Mo': 1},"{'V': 1, 'Mo': 3}","{'V': 1, 'Mo': 2}",0.0,-1.5284234498232734,-1.1708343,-0.18146836009854472
264,mp-1008555_5d83020d30582ea2977a33a6,{'V': 2},"{'Mo': 2, 'V': 3}","{'Mo': 1, 'V': 4}",0.0,-1.532631537867291,-1.1227465,-0.676326983851558
265,mp-1008555_5d83020d30582ea2977a33a6,{'Mo': 2},"{'V': 2, 'Mo': 3}","{'V': 1, 'Mo': 4}",0.0,-1.6501537707757923,-1.5620956,-0.6028292869150315
266,mp-1008555_5d83020d30582ea2977a33a7,{'V': 1},"{'Mo': 2, 'V': 4}","{'Mo': 1, 'V': 2}",0.0,-1.487173405667784,-1.1903441,-0.10893958807147713
267,mp-1008555_5d83020d30582ea2977a33a7,{'Mo': 1},"{'V': 2, 'Mo': 4}","{'V': 1, 'Mo': 2}",0.0,-1.6111670580532151,-1.0109507,-0.17231951920437813
268,mp-1008555_5d83020d30582ea2977a33a9,{'Mo': 1},{'V': 6},{'V': 3},0.0,-1.4444905018202692,-0.9200029,-0.08981155449405502
269,mp-1008555_5d83020d30582ea2977a33a9,{'V': 1},{'Mo': 6},{'Mo': 3},0.0,-1.456288173056859,-0.8843438,0.22877658956753033
270,mp-1008555_5d83020d30582ea2977a33aa,{'V': 2},"{'Mo': 1, 'V': 4}","{'Mo': 2, 'V': 3}",0.0,-1.865606949510256,-1.5415062,-0.6469364367441011
271,mp-1008555_5d83020d30582ea2977a33aa,{'Mo': 2},"{'V': 1, 'Mo': 4}","{'V': 2, 'Mo': 3}",0.0,-1.5749203390789681,-1.5836037,-0.6456946041601515
272,mp-1008555_5d83020d30582ea2977a33ab,{'V': 1},"{'Mo': 1, 'V': 3}","{'Mo': 1, 'V': 2}",0.0,-1.5053458725909274,-1.2771065,-0.1807049378706373
273,mp-1008555_5d83020d30582ea2977a33ab,{'Mo': 1},"{'V': 1, 'Mo': 3}","{'V': 1, 'Mo': 2}",0.0,-1.5284234498232734,-1.1708343,-0.18146836009854472
274,mp-1008555_5d83020d30582ea2977a33ac,{'Mo': 1},{'V': 6},{'V': 3},0.0,-1.4444905018202692,-0.9200029,-0.08981155449405502
275,mp-1008555_5d83020d30582ea2977a33ac,{'V': 1},{'Mo': 6},{'Mo': 3},0.0,-1.456288173056859,-0.8843438,0.22877658956753033
276,mp-1008555_5d83020d30582ea2977a33ae,{'Mo': 1},{'V': 6},{'V': 3},0.0,-1.4444905018202692,-0.9200029,-0.08981155449405502
277,mp-1008555_5d83020d30582ea2977a33ae,{'V': 1},{'Mo': 6},{'Mo': 3},0.0,-1.456288173056859,-0.8843438,0.22877658956753033
278,mp-1008555_5d83020d30582ea2977a33af,{'V': 1},{'Mo': 2},"{'Mo': 1, 'V': 4}",0.0,-1.4402331885952218,-1.1286966,-0.08954982438075447
279,mp-1008555_5d83020d30582ea2977a33af,{'Mo': 1},{'V': 2},"{'V': 1, 'Mo': 4}",0.0,-1.5260221442974493,-1.0748802,-0.22756905761302876
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Mo': 1, 'V': 1}","{'Mo': 1, 'V': 7}","{'Mo': 1, 'V': 1}",0.0,-1.5073511855355404,-1.182825,-0.607416719782662
281,mp-1008555_5d83020d30582ea2977a33b0,"{'V': 1, 'Mo': 1}","{'V': 1, 'Mo': 7}","{'V': 1, 'Mo': 1}",0.0,-1.4984874772719994,-1.5419493,-0.6173725476320008
282,mp-1008555_5d83020d30582ea2977a33b1,{'V': 2},"{'Mo': 4, 'V': 8}",{'Mo': 2},0.0,-1.8912940349144614,-0.19721197,-0.5649534432397012
283,mp-1008555_5d83020d30582ea2977a33b1,{'Mo': 2},"{'V': 4, 'Mo': 8}",{'V': 2},0.0,-1.601009918146003,-0.11254393,-0.4810113235775354
284,mp-1008555_5d83020d30582ea2977a33b2,{'Mo': 1},{'V': 6},{'V': 1},0.0,-1.4785467143616697,-0.9225805,-0.030208315184468638
285,mp-1008555_5d83020d30582ea2977a33b2,{'V': 1},{'Mo': 6},{'Mo': 1},0.0,-1.4663177345122276,-1.014648,0.3143761717822888
286,mp-1008555_5d83020d30582ea2977a33b3,{'V': 5},"{'Mo': 6, 'V': 10}","{'Mo': 1, 'V': 4}",0.0,-1.9049932394204598,0.21700007,-0.4737167567463004
287,mp-1008555_5d83020d30582ea2977a33b3,{'Mo': 5},"{'V': 6, 'Mo': 10}","{'V': 1, 'Mo': 4}",0.0,-1.3485210273523016,-0.17821112,-0.4714962006008557
288,mp-1008555_5d83020d30582ea2977a33b5,{'V': 1},"{'Mo': 2, 'V': 4}",{'V': 1},0.0,-1.3892952013152513,-1.3063692,0.13435452705956855
289,mp-1008555_5d83020d30582ea2977a33b5,{'Mo': 1},"{'V': 2, 'Mo': 4}",{'Mo': 1},0.0,-1.5785151781494018,-1.0289803,-0.0026467336336780424
290,mp-1008555_5d83020d30582ea2977a33b6,{'V': 2},"{'Mo': 3, 'V': 9}",{'V': 2},0.0,-1.6260159912015395,0.26899242,-0.43049820615100226
291,mp-1008555_5d83020d30582ea2977a33b6,{'Mo': 2},"{'V': 3, 'Mo': 9}",{'Mo': 2},0.0,-1.452559709259574,-0.12017479,-0.47940711601697245
292,mp-1008555_5d83020d30582ea2977a456b,{'V': 3},"{'Mo': 3, 'V': 6}","{'Mo': 1, 'V': 6}",0.0,-2.0325517179316517,-0.9951833,-0.6951728593101848
293,mp-1008555_5d83020d30582ea2977a456b,{'Mo': 3},"{'V': 3, 'Mo': 6}","{'V': 1, 'Mo': 6}",0.0,-1.68895669051009,-1.1650364,-0.539381343848828
294,mp-1008555_5d83020d30582ea2977a456c,{'V': 3},"{'Mo': 3, 'V': 6}","{'Mo': 3, 'V': 3}",0.0,-2.1770686326448656,-1.4168608,-0.7465041307904341
295,mp-1008555_5d83020d30582ea2977a456c,{'Mo': 3},"{'V': 3, 'Mo': 6}","{'V': 3, 'Mo': 3}",0.0,-1.6394302725681156,-1.2923834,-0.6263132694581621
296,mp-1008555_5d83020d30582ea2977a4588,{'Mo': 1},{'V': 4},{'V': 4},0.0,-1.4276740539138395,-1.0507946,-0.09114015118711329
297,mp-1008555_5d83020d30582ea2977a4588,{'V': 1},{'Mo': 4},{'Mo': 4},0.0,-1.5052800616921387,-1.1959502,0.24226753649583468
