,name,FNN,Same,Sub,target,co,oh,h
4224,mp-1184502_5d83021130582ea2977b2c8c,{'Cu': 3},{'Cu': 8},{'Cu': 8},0.0,-0.3928898136546507,0.27569818,-0.04817532686175145
4225,mp-1184502_5d83021130582ea2977b2c8c,{'W': 3},{'W': 8},{'W': 8},0.0,-1.3573011348696098,-0.90470296,-0.47418692458499406
4226,mp-1184502_5d83021130582ea2977b2c90,{'Cu': 1},{'Cu': 4},{'Cu': 4},0.0,-0.5685530381712357,0.81942433,0.46510052216801256
4227,mp-1184502_5d83021130582ea2977b2c90,{'W': 1},{'W': 4},{'W': 4},0.0,-1.6181834166624294,-0.4748265,-0.03336888867976372
4228,mp-1184502_5d83021130582ea2977b2c96,{'Cu': 2},{'Cu': 7},{'Cu': 5},0.0,-0.4638128271852521,0.263136,0.006037445124984672
4229,mp-1184502_5d83021130582ea2977b2c96,{'W': 2},{'W': 7},{'W': 5},0.0,-1.5742322485654194,-0.96801114,-0.5277748066408153
4230,mp-1184502_5d83021130582ea2977b2ca4,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
4231,mp-1184502_5d83021130582ea2977b2ca4,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
4232,mp-1184502_5d83021130582ea2977b2ca6,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
4233,mp-1184502_5d83021130582ea2977b2ca6,{'W': 1},{'W': 6},{'W': 3},0.0,-1.605557404556848,-0.30622366,-0.04819499191941893
4234,mp-1184502_5d83021130582ea2977b2caa,{'Cu': 1},{'Cu': 5},{'Cu': 3},0.0,-0.5622505052968493,0.6257193,0.4656933740674344
4235,mp-1184502_5d83021130582ea2977b2caa,{'W': 1},{'W': 5},{'W': 3},0.0,-1.6008470596873425,-0.5557477,-0.04460666987389824
4236,mp-1184502_5d83021130582ea2977b2cac,{'Cu': 3},{'Cu': 13},{'Cu': 9},0.0,-0.15911898799504784,0.39146805,0.07856321749419257
4237,mp-1184502_5d83021130582ea2977b2cac,{'W': 3},{'W': 13},{'W': 9},0.0,-1.01552668987591,-0.47642288,-0.19046433320090092
4238,mp-1184502_5d83021130582ea2977b2cb4,{'Cu': 1},{'Cu': 5},{'Cu': 3},0.0,-0.5622505052968493,0.6257193,0.4656933740674344
4239,mp-1184502_5d83021130582ea2977b2cb4,{'W': 1},{'W': 5},{'W': 3},0.0,-1.6008470596873425,-0.5557477,-0.04460666987389824
4240,mp-1184502_5d83021130582ea2977b2cb6,{'Cu': 2},{'Cu': 5},{'Cu': 6},0.0,-0.5799574852807783,-0.1676582,-0.06942948167305138
4241,mp-1184502_5d83021130582ea2977b2cb6,{'W': 2},{'W': 5},{'W': 6},0.0,-1.64153576358715,-1.1177853,-0.6394128684504163
4242,mp-1184502_5d83021130582ea2977b2cb8,{'Cu': 5},{'Cu': 11},{'Cu': 10},0.0,-0.18106626601637302,0.34336674,0.16459130482882198
4243,mp-1184502_5d83021130582ea2977b2cb8,{'W': 5},{'W': 11},{'W': 10},0.0,-1.0050784468606302,-0.41740507,-0.14608654575629398
4244,mp-1184502_5d83021130582ea2977b2cbe,{'Cu': 4},{'Cu': 8},{'Cu': 9},0.0,-0.36334186064335705,0.2107096,0.07718931932372744
4245,mp-1184502_5d83021130582ea2977b2cbe,{'W': 4},{'W': 8},{'W': 9},0.0,-1.3231189065774547,-0.8125165,-0.36350586667605267
4246,mp-1184502_5d83021130582ea2977b2cc4,{'Cu': 1},{'Cu': 4},{'Cu': 4},0.0,-0.5685530381712357,0.81942433,0.46510052216801256
4247,mp-1184502_5d83021130582ea2977b2cc4,{'W': 1},{'W': 4},{'W': 4},0.0,-1.6181834166624294,-0.4748265,-0.03336888867976372
4248,mp-1184502_5d83021130582ea2977b2cc6,{'Cu': 1},{'Cu': 5},{'Cu': 4},0.0,-0.4322761683229713,0.8759789,0.49569391982324756
4249,mp-1184502_5d83021130582ea2977b2cc6,{'W': 1},{'W': 5},{'W': 4},0.0,-1.5326169787114794,-0.4507172,-0.02558603235666345
4250,mp-1184502_5d83021130582ea2977b2cca,{'Cu': 4},{'Cu': 13},{'Cu': 11},0.0,-0.04347516818408966,0.3556172,0.16425009200113208
4251,mp-1184502_5d83021130582ea2977b2cca,{'W': 4},{'W': 13},{'W': 11},0.0,-0.9190802606214085,-0.3588889,-0.09579241236416983
4252,mp-1184502_5d83021130582ea2977b2cda,{'Cu': 2},{'Cu': 5},{'Cu': 6},0.0,-0.5799574852807783,-0.1676582,-0.06942948167305138
4253,mp-1184502_5d83021130582ea2977b2cda,{'W': 2},{'W': 5},{'W': 6},0.0,-1.64153576358715,-1.1177853,-0.6394128684504163
4254,mp-1184502_5d83021130582ea2977b2cdc,{'Cu': 3},{'Cu': 9},{'Cu': 7},0.0,-0.41603724099428635,0.26714626,-0.04046307790421666
4255,mp-1184502_5d83021130582ea2977b2cdc,{'W': 3},{'W': 9},{'W': 7},0.0,-1.3275851398016367,-0.94478655,-0.48873557193942707
4256,mp-1184502_5d83021130582ea2977b2ce2,{'Cu': 1},{'Cu': 4},{'Cu': 4},0.0,-0.5685530381712357,0.81942433,0.46510052216801256
4257,mp-1184502_5d83021130582ea2977b2ce2,{'W': 1},{'W': 4},{'W': 4},0.0,-1.6181834166624294,-0.4748265,-0.03336888867976372
4258,mp-1184502_5d83021130582ea2977b2cea,{'Cu': 1},{'Cu': 4},{'Cu': 4},0.0,-0.5685530381712357,0.81942433,0.46510052216801256
4259,mp-1184502_5d83021130582ea2977b2cea,{'W': 1},{'W': 4},{'W': 4},0.0,-1.6181834166624294,-0.4748265,-0.03336888867976372
4260,mp-1184502_5d83021130582ea2977b2cf8,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
4261,mp-1184502_5d83021130582ea2977b2cf8,{'W': 2},{'W': 8},{'W': 5},0.0,-1.4947500112283088,-0.97208613,-0.5243143935421161
4262,mp-1185_5d83020d30582ea2977a24d0,"{'Cu': 1, 'W': 2}","{'Cu': 1, 'W': 7}","{'Cu': 2, 'W': 5}",0.0,-1.4169557016388208,-0.42006508,-0.4213986317291616
4263,mp-1185_5d83020d30582ea2977a24d0,"{'W': 1, 'Cu': 2}","{'W': 1, 'Cu': 7}","{'W': 2, 'Cu': 5}",0.0,-1.3837610858106837,0.14111991,-0.38695577092986266
4264,mp-1185_5d83cd3a4eaf9091a4055dea,{'W': 2},"{'Cu': 2, 'W': 3}","{'Cu': 2, 'W': 3}",0.0,-1.7770625237838729,-0.9766122,-0.7448864667107845
4265,mp-1185_5d83cd3a4eaf9091a4055dea,{'Cu': 2},"{'W': 2, 'Cu': 3}","{'W': 2, 'Cu': 3}",0.0,-0.8131305221635462,0.12456678,0.0898916733481022
4266,mp-1185_5d83f779dafe868ae5d4423a,"{'Cu': 1, 'W': 1}","{'Cu': 1, 'W': 4}","{'Cu': 1, 'W': 4}",0.0,-1.464585709782001,-0.57731587,-0.5816056297666169
4267,mp-1185_5d83f779dafe868ae5d4423a,"{'W': 1, 'Cu': 1}","{'W': 1, 'Cu': 4}","{'W': 1, 'Cu': 4}",0.0,-1.5349976941024253,-0.56983674,-0.6625105116605577
4268,mp-1185_5d83f779dafe868ae5d452aa,"{'Cu': 1, 'W': 1}","{'Cu': 1, 'W': 5}","{'Cu': 1, 'W': 3}",0.0,-1.4873612540712797,-0.46646932,-0.5233028749724534
4269,mp-1185_5d83f779dafe868ae5d452aa,"{'W': 1, 'Cu': 1}","{'W': 1, 'Cu': 5}","{'W': 1, 'Cu': 3}",0.0,-1.4998405296787864,-0.48955733,-0.5587548919270231
4270,mp-1185_5d83f779dafe868ae5d452ab,"{'Cu': 1, 'W': 1}","{'Cu': 1, 'W': 5}","{'Cu': 1, 'W': 3}",0.0,-1.4873612540712797,-0.46646932,-0.5233028749724534
4271,mp-1185_5d83f779dafe868ae5d452ab,"{'W': 1, 'Cu': 1}","{'W': 1, 'Cu': 5}","{'W': 1, 'Cu': 3}",0.0,-1.4998405296787864,-0.48955733,-0.5587548919270231
4272,mp-1190_5d83020f30582ea2977a9d66,{'W': 2},{'W': 3},{'Cu': 2},0.0,-1.8389372577823433,-1.3826135,-0.8561342326512787
4273,mp-1190_5d83020f30582ea2977a9d66,{'Cu': 2},{'Cu': 3},{'W': 2},0.0,-0.8833026247727777,-0.48589116,-0.0484026333593054
4274,mp-1190_5d83f779dafe868ae5d45811,{'Cu': 1},{'W': 2},{'W': 1},0.0,-0.8764815708549021,0.061364487,0.2843798983631043
4275,mp-1190_5d83f779dafe868ae5d45811,{'W': 1},{'Cu': 2},{'Cu': 1},0.0,-1.866483443184196,-1.7007236,-0.5741603608506806
4276,mp-11_5d83020d30582ea2977a4042,{'Cu': 1},{'Cu': 1},{'Cu': 4},0.0,-0.7923362474821107,0.46378037,0.02169198699234203
4277,mp-11_5d83020d30582ea2977a4042,{'W': 1},{'W': 1},{'W': 4},0.0,-1.6968722746491327,-1.15903,-0.18174165607869233
4278,mp-11_5d83020d30582ea2977a404e,{'Cu': 1},{'Cu': 1},{'Cu': 4},0.0,-0.7923362474821107,0.46378037,0.02169198699234203
4279,mp-11_5d83020d30582ea2977a404e,{'W': 1},{'W': 1},{'W': 4},0.0,-1.6968722746491327,-1.15903,-0.18174165607869233
4280,mp-11_5d83020d30582ea2977a4052,{'Cu': 1},{'Cu': 1},{'Cu': 4},0.0,-0.7923362474821107,0.46378037,0.02169198699234203
4281,mp-11_5d83020d30582ea2977a4052,{'W': 1},{'W': 1},{'W': 4},0.0,-1.6968722746491327,-1.15903,-0.18174165607869233
4282,mp-11_5d83020d30582ea2977a40a6,{'Cu': 4},{'Cu': 8},{'Cu': 6},0.0,-0.41172744388563776,0.26168275,0.10568649062341981
4283,mp-11_5d83020d30582ea2977a40a6,{'W': 4},{'W': 8},{'W': 6},0.0,-1.4499282938977291,-0.9477753,-0.47280580087292023
4284,mp-11_5d83020f30582ea2977aaa21,{'Cu': 2},{'Cu': 3},{'Cu': 4},0.0,-0.7503054971469062,-0.44451368,-0.1720218970349571
4285,mp-11_5d83020f30582ea2977aaa21,{'W': 2},{'W': 3},{'W': 4},0.0,-1.6893709046764824,-1.1677595,-0.5994275948496477
4286,mp-11_5d83020f30582ea2977aaa26,{'Cu': 3},{'Cu': 7},{'Cu': 6},0.0,-0.4810094637306704,0.2504534,-0.064301831333975
4287,mp-11_5d83020f30582ea2977aaa26,{'W': 3},{'W': 7},{'W': 6},0.0,-1.4822745351274573,-0.9977683,-0.5426303765725264
4288,mp-11_5d83020f30582ea2977aaa2f,{'Cu': 1},{'Cu': 2},{'Cu': 2},0.0,-0.7763346448668614,0.11976979,0.03378459795198509
4289,mp-11_5d83020f30582ea2977aaa2f,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
4290,mp-11_5d83020f30582ea2977aaa32,{'Cu': 2},{'Cu': 1},{'Cu': 6},0.0,-0.7087366926810552,-0.40485725,-0.30397883254221847
4291,mp-11_5d83020f30582ea2977aaa32,{'W': 2},{'W': 1},{'W': 6},0.0,-1.8283039921410384,-1.5458829,-0.7476005027664716
4292,mp-11_5d83020f30582ea2977aaa3c,{'Cu': 2},{'Cu': 5},{'Cu': 4},0.0,-0.6018119454826176,-0.17404301,-0.05628298312911378
4293,mp-11_5d83020f30582ea2977aaa3c,{'W': 2},{'W': 5},{'W': 4},0.0,-1.613726836783589,-1.200339,-0.5950348043350048
4294,mp-11_5d83020f30582ea2977aaa4d,{'Cu': 4},{'Cu': 8},{'Cu': 7},0.0,-0.370378405990138,0.24315885,0.05842077167282419
4295,mp-11_5d83020f30582ea2977aaa4d,{'W': 4},{'W': 8},{'W': 7},0.0,-1.4199071476100065,-0.8740286,-0.41830445772800673
4296,mp-11_5d83020f30582ea2977aaa4e,{'Cu': 2},{'Cu': 6},{'Cu': 3},0.0,-0.5032973108015014,-0.05397901,0.04531863170751238
4297,mp-11_5d83020f30582ea2977aaa4e,{'W': 2},{'W': 6},{'W': 3},0.0,-1.6971750612629886,-1.2005119,-0.5948877834027064
4298,mp-11_5d83020f30582ea2977ab1e9,{'Cu': 3},{'Cu': 6},{'Cu': 5},0.0,-0.5094110445610185,0.13415639,-0.10206836063090294
4299,mp-11_5d83020f30582ea2977ab1e9,{'W': 3},{'W': 6},{'W': 5},0.0,-1.4659308328941265,-0.97784555,-0.6101135917560412
4300,mp-11_5d83020f30582ea2977ab210,{'Cu': 2},{'Cu': 6},{'Cu': 3},0.0,-0.5032973108015014,-0.05397901,0.04531863170751238
4301,mp-11_5d83020f30582ea2977ab210,{'W': 2},{'W': 6},{'W': 3},0.0,-1.6971750612629886,-1.2005119,-0.5948877834027064
4302,mp-12003_5d83020d30582ea2977a21b3,{'W': 1},{'W': 4},"{'Cu': 1, 'W': 3}",0.0,-1.7002973421237768,-0.6757853,-0.09459433654447552
4303,mp-12003_5d83020d30582ea2977a21b3,{'Cu': 1},{'Cu': 4},"{'W': 1, 'Cu': 3}",0.0,-0.7223428577666402,0.6441489,0.17937822386787486
4304,mp-12003_5d83020d30582ea2977a232f,{'W': 1},"{'Cu': 1, 'W': 2}",{'W': 2},0.0,-1.635292413457868,-0.8868349,-0.2615503760335351
4305,mp-12003_5d83020d30582ea2977a232f,{'Cu': 1},"{'W': 1, 'Cu': 2}",{'Cu': 2},0.0,-0.6822930434988912,0.22481638,0.19243381594087974
4306,mp-12003_5d83020d30582ea2977a2394,{'Cu': 1},{'W': 4},{'W': 4},0.0,-0.7253989681489628,0.3683381,0.5848022794009655
4307,mp-12003_5d83020d30582ea2977a2394,{'W': 1},{'Cu': 4},{'Cu': 4},0.0,-1.745964557905156,-1.0076264,-0.40879306849630515
4308,mp-12003_5d83020d30582ea2977a2462,{'W': 2},"{'Cu': 2, 'W': 2}",{'W': 4},0.0,-1.6569085143595066,-0.81170464,-0.685556338510003
4309,mp-12003_5d83020d30582ea2977a2462,{'Cu': 2},"{'W': 2, 'Cu': 2}",{'Cu': 4},0.0,-0.6079678223825244,-0.12906334,0.04120697561609873
4310,mp-12003_5d83020d30582ea2977a252a,{'W': 1},"{'Cu': 2, 'W': 1}",{'W': 2},0.0,-1.6178477872646713,-0.97955465,-0.32643670915570916
4311,mp-12003_5d83020d30582ea2977a252a,{'Cu': 1},"{'W': 2, 'Cu': 1}",{'Cu': 2},0.0,-0.7974959974692378,-0.16973078,0.07444600253055532
4312,mp-12003_5d83020d30582ea2977a259c,{'W': 1},{'Empty': 1},"{'Cu': 1, 'W': 3}",0.0,-1.8492757954689953,-1.0927844,-0.32709247487244525
4313,mp-12003_5d83020d30582ea2977a259c,{'Cu': 1},{'Empty': 1},"{'W': 1, 'Cu': 3}",0.0,-0.6765744668969282,0.233072,-0.10177929011478512
4314,mp-12003_5d83020d30582ea2977a25d3,{'W': 1},{'W': 3},"{'Cu': 1, 'W': 1}",0.0,-1.8781342042806313,-1.0512761,-0.22333600462128966
4315,mp-12003_5d83020d30582ea2977a25d3,{'Cu': 1},{'Cu': 3},"{'W': 1, 'Cu': 1}",0.0,-0.8450602947422828,0.21512556,-0.06723322090409094
4316,mp-12003_5d83020d30582ea2977a2841,{'W': 2},{'W': 4},"{'Cu': 1, 'W': 5}",0.0,-1.7720894355375008,-1.145102,-0.6450470602993651
4317,mp-12003_5d83020d30582ea2977a2841,{'Cu': 2},{'Cu': 4},"{'W': 1, 'Cu': 5}",0.0,-0.6595646624781973,-0.08923374,-0.15834577489748541
4318,mp-12003_5d83020d30582ea2977a2917,{'W': 1},{'W': 2},"{'Cu': 1, 'W': 2}",0.0,-1.8115204375866159,-1.3658268,-0.2503392313908878
4319,mp-12003_5d83020d30582ea2977a2917,{'Cu': 1},{'Cu': 2},"{'W': 1, 'Cu': 2}",0.0,-0.7856322597953901,0.1839325,-0.2682431281928297
4320,mp-12003_5d83020d30582ea2977a2a07,{'Cu': 1},{'W': 4},{'W': 4},0.0,-0.7253989681489628,0.3683381,0.5848022794009655
4321,mp-12003_5d83020d30582ea2977a2a07,{'W': 1},{'Cu': 4},{'Cu': 4},0.0,-1.745964557905156,-1.0076264,-0.40879306849630515
4322,mp-12003_5d83020d30582ea2977a2a08,{'W': 2},"{'Cu': 2, 'W': 6}",{'W': 5},0.0,-1.4985403491856613,-0.8182424,-0.6015985403927014
4323,mp-12003_5d83020d30582ea2977a2a08,{'Cu': 2},"{'W': 2, 'Cu': 6}",{'Cu': 5},0.0,-0.4639432425433714,0.47266254,0.08653094817684494
4324,mp-12003_5d83020e30582ea2977a6b39,{'Cu': 1},{'W': 5},{'W': 2},0.0,-0.7268129906977623,0.35960624,0.5055474752974977
4325,mp-12003_5d83020e30582ea2977a6b39,{'W': 1},{'Cu': 5},{'Cu': 2},0.0,-1.6875207786801925,-0.92318326,-0.3655031116215121
4326,mp-12003_5d83020e30582ea2977a6b3a,{'W': 1},"{'Cu': 1, 'W': 4}","{'Cu': 1, 'W': 2}",0.0,-1.6580496461436471,-0.74270535,-0.26046652215689076
4327,mp-12003_5d83020e30582ea2977a6b3a,{'Cu': 1},"{'W': 1, 'Cu': 4}","{'W': 1, 'Cu': 2}",0.0,-0.6101902049544143,0.5943127,0.27586733760273474
4328,mp-12003_5d83020e30582ea2977a7628,{'Cu': 1},{'W': 4},{'W': 2},0.0,-0.7550576085190219,0.2650315,0.5294190349836199
4329,mp-12003_5d83020e30582ea2977a7628,{'W': 1},{'Cu': 4},{'Cu': 2},0.0,-1.82406403473404,-1.3804581,-0.3949848859054994
4330,mp-12003_5d83020e30582ea2977a7629,{'Cu': 1},{'W': 4},{'W': 2},0.0,-0.7550576085190219,0.2650315,0.5294190349836199
4331,mp-12003_5d83020e30582ea2977a7629,{'W': 1},{'Cu': 4},{'Cu': 2},0.0,-1.82406403473404,-1.3804581,-0.3949848859054994
4332,mp-12003_5d83020e30582ea2977a7857,{'W': 1},{'W': 4},"{'Cu': 1, 'W': 2}",0.0,-1.7618193327485683,-0.8639628,-0.09973808634037401
4333,mp-12003_5d83020e30582ea2977a7857,{'Cu': 1},{'Cu': 4},"{'W': 1, 'Cu': 2}",0.0,-0.7521953948692294,0.4697029,0.1658459608333413
4334,mp-12003_5d83020e30582ea2977a7859,{'W': 1},{'W': 2},"{'Cu': 1, 'W': 2}",0.0,-1.8115204375866159,-1.3658268,-0.2503392313908878
4335,mp-12003_5d83020e30582ea2977a7859,{'Cu': 1},{'Cu': 2},"{'W': 1, 'Cu': 2}",0.0,-0.7856322597953901,0.1839325,-0.2682431281928297
4336,mp-12003_5d83020e30582ea2977a785b,{'W': 1},{'W': 3},"{'Cu': 1, 'W': 2}",0.0,-1.7391805639485491,-1.0416236,-0.12209576770451036
4337,mp-12003_5d83020e30582ea2977a785b,{'Cu': 1},{'Cu': 3},"{'W': 1, 'Cu': 2}",0.0,-0.814750112945322,0.2246757,-0.0839402476702804
4338,mp-12003_5d83020e30582ea2977a785c,{'W': 1},{'W': 2},"{'Cu': 1, 'W': 3}",0.0,-1.766752098789346,-1.1512594,-0.22766174068185036
4339,mp-12003_5d83020e30582ea2977a785c,{'Cu': 1},{'Cu': 2},"{'W': 1, 'Cu': 3}",0.0,-0.7764341122342223,0.32478935,-0.2489757493470285
4340,mp-12003_5d83020e30582ea2977a785d,{'W': 2},{'W': 6},"{'Cu': 2, 'W': 4}",0.0,-1.7233858266864157,-1.0946325,-0.6144822399284023
4341,mp-12003_5d83020e30582ea2977a785d,{'Cu': 2},{'Cu': 6},"{'W': 2, 'Cu': 4}",0.0,-0.6015206824524619,0.09792839,0.08844116003958556
4342,mp-12003_5d83020e30582ea2977a785e,{'W': 1},{'W': 3},"{'Cu': 1, 'W': 2}",0.0,-1.7391805639485491,-1.0416236,-0.12209576770451036
4343,mp-12003_5d83020e30582ea2977a785e,{'Cu': 1},{'Cu': 3},"{'W': 1, 'Cu': 2}",0.0,-0.814750112945322,0.2246757,-0.0839402476702804
4344,mp-12003_5d83020e30582ea2977a785f,{'W': 1},{'W': 3},"{'Cu': 1, 'W': 3}",0.0,-1.691959765502266,-0.8138077,-0.1077043902675168
4345,mp-12003_5d83020e30582ea2977a785f,{'Cu': 1},{'Cu': 3},"{'W': 1, 'Cu': 3}",0.0,-0.7964017034598639,0.39346415,-0.035371798067759176
4346,mp-12003_5d83020e30582ea2977a7860,{'W': 1},{'W': 2},"{'Cu': 1, 'W': 3}",0.0,-1.766752098789346,-1.1512594,-0.22766174068185036
4347,mp-12003_5d83020e30582ea2977a7860,{'Cu': 1},{'Cu': 2},"{'W': 1, 'Cu': 3}",0.0,-0.7764341122342223,0.32478935,-0.2489757493470285
4348,mp-12003_5d83020e30582ea2977a7862,{'W': 1},{'W': 3},"{'Cu': 1, 'W': 2}",0.0,-1.7391805639485491,-1.0416236,-0.12209576770451036
4349,mp-12003_5d83020e30582ea2977a7862,{'Cu': 1},{'Cu': 3},"{'W': 1, 'Cu': 2}",0.0,-0.814750112945322,0.2246757,-0.0839402476702804
4350,mp-12003_5d83020e30582ea2977a7863,{'W': 1},{'W': 4},"{'Cu': 1, 'W': 2}",0.0,-1.7618193327485683,-0.8639628,-0.09973808634037401
4351,mp-12003_5d83020e30582ea2977a7863,{'Cu': 1},{'Cu': 4},"{'W': 1, 'Cu': 2}",0.0,-0.7521953948692294,0.4697029,0.1658459608333413
4352,mp-12003_5d83020e30582ea2977a7864,{'W': 1},{'W': 4},"{'Cu': 1, 'W': 2}",0.0,-1.7618193327485683,-0.8639628,-0.09973808634037401
4353,mp-12003_5d83020e30582ea2977a7864,{'Cu': 1},{'Cu': 4},"{'W': 1, 'Cu': 2}",0.0,-0.7521953948692294,0.4697029,0.1658459608333413
4354,mp-12003_5d83020e30582ea2977a7865,{'W': 1},{'W': 3},"{'Cu': 1, 'W': 2}",0.0,-1.7391805639485491,-1.0416236,-0.12209576770451036
4355,mp-12003_5d83020e30582ea2977a7865,{'Cu': 1},{'Cu': 3},"{'W': 1, 'Cu': 2}",0.0,-0.814750112945322,0.2246757,-0.0839402476702804
4356,mp-12003_5d83020e30582ea2977a7866,{'W': 2},{'W': 5},"{'Cu': 1, 'W': 4}",0.0,-1.6772113322454287,-1.1751095,-0.658717906677701
4357,mp-12003_5d83020e30582ea2977a7866,{'Cu': 2},{'Cu': 5},"{'W': 1, 'Cu': 4}",0.0,-0.7034064869636087,-0.041967195,-0.14038587891914608
4358,mp-12003_5d83020e30582ea2977a7867,{'W': 2},{'W': 6},"{'Cu': 1, 'W': 4}",0.0,-1.655825058278762,-1.0083927,-0.6325686010230742
4359,mp-12003_5d83020e30582ea2977a7867,{'Cu': 2},{'Cu': 6},"{'W': 1, 'Cu': 4}",0.0,-0.5806666078915416,0.27212274,-0.08981270906589357
4360,mp-12003_5d83020e30582ea2977a7868,{'W': 2},{'W': 5},"{'Cu': 1, 'W': 4}",0.0,-1.6772113322454287,-1.1751095,-0.658717906677701
4361,mp-12003_5d83020e30582ea2977a7868,{'Cu': 2},{'Cu': 5},"{'W': 1, 'Cu': 4}",0.0,-0.7034064869636087,-0.041967195,-0.14038587891914608
4362,mp-12003_5d83020e30582ea2977a7869,{'W': 2},{'W': 6},"{'Cu': 1, 'W': 4}",0.0,-1.655825058278762,-1.0083927,-0.6325686010230742
4363,mp-12003_5d83020e30582ea2977a7869,{'Cu': 2},{'Cu': 6},"{'W': 1, 'Cu': 4}",0.0,-0.5806666078915416,0.27212274,-0.08981270906589357
4364,mp-12003_5d83020e30582ea2977a786a,{'W': 1},{'W': 3},"{'Cu': 1, 'W': 3}",0.0,-1.691959765502266,-0.8138077,-0.1077043902675168
4365,mp-12003_5d83020e30582ea2977a786a,{'Cu': 1},{'Cu': 3},"{'W': 1, 'Cu': 3}",0.0,-0.7964017034598639,0.39346415,-0.035371798067759176
4366,mp-12003_5d83020e30582ea2977a786b,{'W': 1},{'W': 2},"{'Cu': 1, 'W': 3}",0.0,-1.766752098789346,-1.1512594,-0.22766174068185036
4367,mp-12003_5d83020e30582ea2977a786b,{'Cu': 1},{'Cu': 2},"{'W': 1, 'Cu': 3}",0.0,-0.7764341122342223,0.32478935,-0.2489757493470285
4368,mp-12003_5d83020e30582ea2977a786c,{'W': 1},{'W': 2},"{'Cu': 1, 'W': 3}",0.0,-1.766752098789346,-1.1512594,-0.22766174068185036
4369,mp-12003_5d83020e30582ea2977a786c,{'Cu': 1},{'Cu': 2},"{'W': 1, 'Cu': 3}",0.0,-0.7764341122342223,0.32478935,-0.2489757493470285
4370,mp-12003_5d83020e30582ea2977a786e,{'W': 2},{'W': 6},"{'Cu': 2, 'W': 4}",0.0,-1.7233858266864157,-1.0946325,-0.6144822399284023
4371,mp-12003_5d83020e30582ea2977a786e,{'Cu': 2},{'Cu': 6},"{'W': 2, 'Cu': 4}",0.0,-0.6015206824524619,0.09792839,0.08844116003958556
4372,mp-12003_5d83020e30582ea2977a786f,{'W': 2},{'W': 6},"{'Cu': 2, 'W': 4}",0.0,-1.7233858266864157,-1.0946325,-0.6144822399284023
4373,mp-12003_5d83020e30582ea2977a786f,{'Cu': 2},{'Cu': 6},"{'W': 2, 'Cu': 4}",0.0,-0.6015206824524619,0.09792839,0.08844116003958556
4374,mp-12003_5d83020e30582ea2977a7870,{'W': 1},{'W': 2},"{'Cu': 1, 'W': 2}",0.0,-1.8115204375866159,-1.3658268,-0.2503392313908878
4375,mp-12003_5d83020e30582ea2977a7870,{'Cu': 1},{'Cu': 2},"{'W': 1, 'Cu': 2}",0.0,-0.7856322597953901,0.1839325,-0.2682431281928297
4376,mp-12003_5d83020e30582ea2977a7871,{'W': 1},{'W': 3},"{'Cu': 1, 'W': 3}",0.0,-1.691959765502266,-0.8138077,-0.1077043902675168
4377,mp-12003_5d83020e30582ea2977a7871,{'Cu': 1},{'Cu': 3},"{'W': 1, 'Cu': 3}",0.0,-0.7964017034598639,0.39346415,-0.035371798067759176
4378,mp-12003_5d83020e30582ea2977a78a0,{'W': 2},"{'Cu': 2, 'W': 5}",{'W': 4},0.0,-1.6343990073641703,-0.93300176,-0.6212532651127816
4379,mp-12003_5d83020e30582ea2977a78a0,{'Cu': 2},"{'W': 2, 'Cu': 5}",{'Cu': 4},0.0,-0.5312694013436237,0.23236637,0.13977593486553827
4380,mp-12003_5d83020e30582ea2977a78a1,{'W': 1},"{'Cu': 1, 'W': 3}",{'W': 3},0.0,-1.680387110197023,-0.7336951,-0.2391654564860182
4381,mp-12003_5d83020e30582ea2977a78a1,{'Cu': 1},"{'W': 1, 'Cu': 3}",{'Cu': 3},0.0,-0.6406426185249707,0.5039244,0.35980443898083486
4382,mp-12003_5d83020e30582ea2977a78a2,{'W': 1},"{'Cu': 1, 'W': 3}",{'W': 3},0.0,-1.680387110197023,-0.7336951,-0.2391654564860182
4383,mp-12003_5d83020e30582ea2977a78a2,{'Cu': 1},"{'W': 1, 'Cu': 3}",{'Cu': 3},0.0,-0.6406426185249707,0.5039244,0.35980443898083486
4384,mp-12003_5d83020e30582ea2977a78a5,{'W': 2},"{'Cu': 2, 'W': 3}",{'W': 5},0.0,-1.5411405391382231,-0.91596663,-0.7293018095781698
4385,mp-12003_5d83020e30582ea2977a78a5,{'Cu': 2},"{'W': 2, 'Cu': 3}",{'Cu': 5},0.0,-0.5451864124765389,-0.010480856,0.07770331634692093
4386,mp-12003_5d83020e30582ea2977a78a6,{'W': 2},"{'Cu': 1, 'W': 6}","{'Cu': 1, 'W': 3}",0.0,-1.6462751584671418,-1.2500336,-0.5716503318780198
4387,mp-12003_5d83020e30582ea2977a78a6,{'Cu': 2},"{'W': 1, 'Cu': 6}","{'W': 1, 'Cu': 3}",0.0,-0.5541228884133733,0.18078855,0.17273761825466408
