,name,FNN,Same,Sub,target,co,oh,h
4529,mp-12087_5d83020f30582ea2977ab630,{'Ti': 1},{'Ti': 4},{'V': 2},0.0,-1.2842035803625176,-1.4415836,-0.023527703151891358
4530,mp-12087_5d83020f30582ea2977ab631,{'V': 1},{'V': 4},{'Ti': 2},0.0,-1.2412171455644616,-1.3895571,-0.1108032568104447
4531,mp-12087_5d83020f30582ea2977ab631,{'Ti': 1},{'Ti': 4},{'V': 2},0.0,-1.2842035803625176,-1.4415836,-0.023527703151891358
4532,mp-12108_5d83020c30582ea2977a11d8,{'Ti': 1},{'V': 4},"{'Ti': 1, 'V': 1}",0.0,-1.27906610373768,-1.4636632,-0.14581010350349488
4533,mp-12108_5d83020c30582ea2977a11d8,{'V': 1},{'Ti': 4},"{'V': 1, 'Ti': 1}",0.0,-1.4309211046918606,-1.1547209,-0.07385632914432214
4534,mp-12108_5d83020c30582ea2977a1209,{'V': 2},"{'Ti': 4, 'V': 4}","{'Ti': 1, 'V': 4}",0.0,-1.5277000653792263,-0.9336779,-0.557967266856447
4535,mp-12108_5d83020c30582ea2977a1209,{'Ti': 2},"{'V': 4, 'Ti': 4}","{'V': 1, 'Ti': 4}",0.0,-1.6454799871132888,-1.9504296,-0.6627219848287067
4536,mp-12108_5d83020d30582ea2977a251d,"{'Ti': 1, 'V': 1}","{'Ti': 2, 'V': 3}","{'Ti': 2, 'V': 3}",0.0,-1.5643818406167185,-1.4574755,-0.5611024906552518
4537,mp-12108_5d83020d30582ea2977a251d,"{'V': 1, 'Ti': 1}","{'V': 2, 'Ti': 3}","{'V': 2, 'Ti': 3}",0.0,-1.5564964633247442,-1.2748553,-0.5693899501677583
4538,mp-12108_5d83020d30582ea2977a26cb,"{'Ti': 1, 'V': 1}","{'Ti': 4, 'V': 5}",{'V': 3},0.0,-1.5047767677483181,-1.1218882,-0.6382508375305436
4539,mp-12108_5d83020d30582ea2977a26cb,"{'V': 1, 'Ti': 1}","{'V': 4, 'Ti': 5}",{'Ti': 3},0.0,-1.6272786274976723,-1.6186203,-0.6437558086632804
4540,mp-12108_5d83020d30582ea2977a30d8,{'V': 2},"{'Ti': 4, 'V': 4}","{'Ti': 2, 'V': 3}",0.0,-1.5424046509342693,-1.3229167,-0.5322150810381017
4541,mp-12108_5d83020d30582ea2977a30d8,{'Ti': 2},"{'V': 4, 'Ti': 4}","{'V': 2, 'Ti': 3}",0.0,-1.6591666960940654,-1.9540864,-0.6758984875394415
4542,mp-12108_5d83020d30582ea2977a30d9,"{'Ti': 1, 'V': 1}","{'Ti': 2, 'V': 6}","{'Ti': 2, 'V': 3}",0.0,-1.5604280609738095,-1.4578816,-0.6065632969076431
4543,mp-12108_5d83020d30582ea2977a30d9,"{'V': 1, 'Ti': 1}","{'V': 2, 'Ti': 6}","{'V': 2, 'Ti': 3}",0.0,-1.5013084086343782,-1.338566,-0.5942181286018334
4544,mp-12108_5d83020d30582ea2977a3433,{'V': 1},"{'Ti': 2, 'V': 1}","{'Ti': 1, 'V': 2}",0.0,-1.2848637514724168,-1.1203246,-0.07943354460869592
4545,mp-12108_5d83020d30582ea2977a3433,{'Ti': 1},"{'V': 2, 'Ti': 1}","{'V': 1, 'Ti': 2}",0.0,-1.1384815447381247,-1.4935188,-0.18708622786713688
4546,mp-12108_5d83020d30582ea2977a3457,{'V': 2},{'V': 7},{'Ti': 3},0.0,-1.51637024299666,-1.4890691,-0.5933768647481813
4547,mp-12108_5d83020d30582ea2977a3457,{'Ti': 2},{'Ti': 7},{'V': 3},0.0,-1.5493927107473349,-1.5178932,-0.5620376151367836
4548,mp-12108_5d83020d30582ea2977a3458,{'V': 2},{'V': 7},{'Ti': 3},0.0,-1.51637024299666,-1.4890691,-0.5933768647481813
4549,mp-12108_5d83020d30582ea2977a3458,{'Ti': 2},{'Ti': 7},{'V': 3},0.0,-1.5493927107473349,-1.5178932,-0.5620376151367836
4550,mp-12108_5d83020d30582ea2977a4114,{'V': 2},"{'Ti': 3, 'V': 6}","{'Ti': 1, 'V': 3}",0.0,-1.4979027102050197,-1.1308298,-0.5546149619183351
4551,mp-12108_5d83020d30582ea2977a4114,{'Ti': 2},"{'V': 3, 'Ti': 6}","{'V': 1, 'Ti': 3}",0.0,-1.6497627687728278,-2.1505802,-0.6138325846746724
4552,mp-12108_5d83020d30582ea2977a4627,{'Ti': 1},{'V': 4},"{'Ti': 1, 'V': 3}",0.0,-1.1562867054701884,-1.4466203,-0.027117651626307866
4553,mp-12108_5d83020d30582ea2977a4627,{'V': 1},{'Ti': 4},"{'V': 1, 'Ti': 3}",0.0,-1.257467557491768,-1.0503942,-0.02628246679315164
4554,mp-12108_5d83020e30582ea2977a4d9f,{'V': 1},"{'Ti': 2, 'V': 2}","{'Ti': 1, 'V': 2}",0.0,-1.3526530235356196,-1.2161523,-0.1286459466432911
4555,mp-12108_5d83020e30582ea2977a4d9f,{'Ti': 1},"{'V': 2, 'Ti': 2}","{'V': 1, 'Ti': 2}",0.0,-1.2874443807094458,-1.530964,-0.19763213676269928
4556,mp-12108_5d83020e30582ea2977a4da0,{'V': 1},"{'Ti': 2, 'V': 2}","{'Ti': 1, 'V': 2}",0.0,-1.3526530235356196,-1.2161523,-0.1286459466432911
4557,mp-12108_5d83020e30582ea2977a4da0,{'Ti': 1},"{'V': 2, 'Ti': 2}","{'V': 1, 'Ti': 2}",0.0,-1.2874443807094458,-1.530964,-0.19763213676269928
4558,mp-12108_5d83020e30582ea2977a4eef,{'V': 2},"{'Ti': 3, 'V': 2}","{'Ti': 1, 'V': 4}",0.0,-1.5785966290589328,-0.90116847,-0.5448752097169478
4559,mp-12108_5d83020e30582ea2977a4eef,{'Ti': 2},"{'V': 3, 'Ti': 2}","{'V': 1, 'Ti': 4}",0.0,-1.699316099498663,-1.9373459,-0.5997892117045106
4560,mp-12108_5d83020e30582ea2977a4ef0,{'V': 1},"{'Ti': 2, 'V': 2}","{'Ti': 1, 'V': 2}",0.0,-1.3526530235356196,-1.2161523,-0.1286459466432911
4561,mp-12108_5d83020e30582ea2977a4ef0,{'Ti': 1},"{'V': 2, 'Ti': 2}","{'V': 1, 'Ti': 2}",0.0,-1.2874443807094458,-1.530964,-0.19763213676269928
4562,mp-12108_5d83020e30582ea2977a5180,{'V': 1},"{'Ti': 3, 'V': 1}",{'V': 3},0.0,-1.297227157542007,-1.192819,0.022002891518807775
4563,mp-12108_5d83020e30582ea2977a5180,{'Ti': 1},"{'V': 3, 'Ti': 1}",{'Ti': 3},0.0,-1.2181614645078744,-1.6453178,-0.17001439393832368
4564,mp-12108_5d83cd3a4eaf9091a405569d,{'V': 2},{'V': 2},"{'Ti': 6, 'V': 2}",0.0,-1.4791910761055955,-1.4647061,-0.5890363339511008
4565,mp-12108_5d83cd3a4eaf9091a405569d,{'Ti': 2},{'Ti': 2},"{'V': 6, 'Ti': 2}",0.0,-1.7578236897472308,-1.4742326,-0.762265867075451
4566,mp-12108_5d83cd3a4eaf9091a405599d,{'V': 2},"{'Ti': 4, 'V': 4}","{'Ti': 2, 'V': 3}",0.0,-1.5424046509342693,-1.3229167,-0.5322150810381017
4567,mp-12108_5d83cd3a4eaf9091a405599d,{'Ti': 2},"{'V': 4, 'Ti': 4}","{'V': 2, 'Ti': 3}",0.0,-1.6591666960940654,-1.9540864,-0.6758984875394415
4568,mp-12108_5d83f778dafe868ae5d44068,"{'Ti': 1, 'V': 1}","{'Ti': 1, 'V': 6}","{'Ti': 2, 'V': 2}",0.0,-1.424752864948746,-1.5331792,-0.5626445764094523
4569,mp-12108_5d83f778dafe868ae5d44068,"{'V': 1, 'Ti': 1}","{'V': 1, 'Ti': 6}","{'V': 2, 'Ti': 2}",0.0,-1.4801864735611532,-1.3938699,-0.466023005384817
4570,mp-12108_5d83f778dafe868ae5d44069,"{'Ti': 1, 'V': 1}","{'Ti': 1, 'V': 6}","{'Ti': 1, 'V': 2}",0.0,-1.3829506801086515,-1.5367974,-0.6449905971585983
4571,mp-12108_5d83f778dafe868ae5d44069,"{'V': 1, 'Ti': 1}","{'V': 1, 'Ti': 6}","{'V': 1, 'Ti': 2}",0.0,-1.4787120271512397,-1.4567807,-0.5587556605826095
4572,mp-12108_5d83f778dafe868ae5d440f4,{'V': 2},{'V': 2},"{'Ti': 6, 'V': 2}",0.0,-1.4791910761055955,-1.4647061,-0.5890363339511008
4573,mp-12108_5d83f778dafe868ae5d440f4,{'Ti': 2},{'Ti': 2},"{'V': 6, 'Ti': 2}",0.0,-1.7578236897472308,-1.4742326,-0.762265867075451
4574,mp-12108_5d83f779dafe868ae5d44399,{'V': 3},"{'Ti': 5, 'V': 5}","{'Ti': 3, 'V': 4}",0.0,-2.192353613567509,-1.1138968,-0.6043730220351737
4575,mp-12108_5d83f779dafe868ae5d44399,{'Ti': 3},"{'V': 5, 'Ti': 5}","{'V': 3, 'Ti': 4}",0.0,-2.386425127144058,-1.887667,-0.8154135840247424
4576,mp-12108_5d8406b1dafe860ac9c4c93e,{'V': 1},"{'Ti': 1, 'V': 2}","{'Ti': 1, 'V': 2}",0.0,-1.218510688878547,-1.2693185,-0.1092298425302188
4577,mp-12108_5d8406b1dafe860ac9c4c93e,{'Ti': 1},"{'V': 1, 'Ti': 2}","{'V': 1, 'Ti': 2}",0.0,-1.2086807570395028,-1.4126798,-0.1597109845151973
4578,mp-12108_5d8406b1dafe860ac9c4ca0c,{'V': 2},"{'Ti': 5, 'V': 4}","{'Ti': 2, 'V': 3}",0.0,-1.6260497829300842,-1.3728155,-0.5473684160486599
4579,mp-12108_5d8406b1dafe860ac9c4ca0c,{'Ti': 2},"{'V': 5, 'Ti': 4}","{'V': 2, 'Ti': 3}",0.0,-1.7445094348460788,-2.0560193,-0.6565791084765511
4580,mp-12108_5d8406b1dafe860ac9c4ca0d,{'V': 2},"{'Ti': 4, 'V': 3}","{'Ti': 1, 'V': 4}",0.0,-1.5319542677232416,-0.9480295,-0.5240398686531912
4581,mp-12108_5d8406b1dafe860ac9c4ca0d,{'Ti': 2},"{'V': 4, 'Ti': 3}","{'V': 1, 'Ti': 4}",0.0,-1.6631928391682025,-1.9674209,-0.5761504766659046
4582,mp-12108_5d8688095436ecdede9a2c63,{'V': 2},"{'Ti': 2, 'V': 3}","{'Ti': 2, 'V': 3}",0.0,-1.5839144018544706,-1.447885,-0.5389790429884354
4583,mp-12108_5d8688095436ecdede9a2c63,{'Ti': 2},"{'V': 2, 'Ti': 3}","{'V': 2, 'Ti': 3}",0.0,-1.702790434884362,-1.8850092,-0.6242669611625149
4584,mp-12108_5d8688095436ecdede9a3015,{'V': 1},{'V': 2},"{'Ti': 1, 'V': 4}",0.0,-1.243567090187267,-1.4104047,-0.12941301401757346
4585,mp-12108_5d8688095436ecdede9a3015,{'Ti': 1},{'Ti': 2},"{'V': 1, 'Ti': 4}",0.0,-1.2558036641298773,-1.4209286,-0.21415287502290511
4586,mp-12108_5d8688095436ecdede9a32cf,{'V': 1},"{'Ti': 3, 'V': 3}","{'Ti': 1, 'V': 2}",0.0,-1.3381755545999734,-1.0683353,0.006882064416180646
4587,mp-12108_5d8688095436ecdede9a32cf,{'Ti': 1},"{'V': 3, 'Ti': 3}","{'V': 1, 'Ti': 2}",0.0,-1.2949359991743759,-1.376482,-0.06778984663443946
4588,mp-12108_5d8688095436ecdede9a32d0,{'V': 2},"{'Ti': 4, 'V': 5}","{'Ti': 1, 'V': 4}",0.0,-1.6037127552178867,-1.0187069,-0.5790780811737221
4589,mp-12108_5d8688095436ecdede9a32d0,{'Ti': 2},"{'V': 4, 'Ti': 5}","{'V': 1, 'Ti': 4}",0.0,-1.7516998403449622,-2.0374868,-0.6652769992556757
4590,mp-12108_5d8688095436ecdede9a33cd,"{'Ti': 1, 'V': 1}","{'Ti': 2, 'V': 3}","{'Ti': 1, 'V': 4}",0.0,-1.5132421381838572,-1.042891,-0.5758750927599555
4591,mp-12108_5d8688095436ecdede9a33cd,"{'V': 1, 'Ti': 1}","{'V': 2, 'Ti': 3}","{'V': 1, 'Ti': 4}",0.0,-1.5723885628453322,-1.2836792,-0.5590801330362333
4592,mp-12108_5d8688095436ecdede9a38fd,"{'Ti': 2, 'V': 1}","{'Ti': 2, 'V': 9}","{'Ti': 2, 'V': 5}",0.0,-2.0476379096639237,-0.9564715,-0.7102382617206489
4593,mp-12108_5d8688095436ecdede9a38fd,"{'V': 2, 'Ti': 1}","{'V': 2, 'Ti': 9}","{'V': 2, 'Ti': 5}",0.0,-2.257093866384355,-0.514754,-0.6674155977925912
4594,mp-1214306_5df0787b5aed61e2667a98de,{'V': 1},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 2}",0.0,-1.3016562171674406,-1.2495258,0.010835222994719517
4595,mp-1214306_5df0787b5aed61e2667a98de,{'Ti': 1},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 2}",0.0,-1.2673446905204326,-1.4138092,-0.042539219047362666
4596,mp-1215462_5def979000d2085324b890e6,{'V': 1},"{'Ti': 3, 'V': 1}","{'Ti': 1, 'V': 1}",0.0,-1.4121304178446352,-1.2202015,-0.0987562961608219
4597,mp-1215462_5def979000d2085324b890e6,{'Ti': 1},"{'V': 3, 'Ti': 1}","{'V': 1, 'Ti': 1}",0.0,-1.3183953643461426,-1.5307788,-0.16851819758403883
4598,mp-1215462_5def979000d2085324b890e9,{'V': 1},"{'Ti': 3, 'V': 2}","{'Ti': 1, 'V': 1}",0.0,-1.4011381931389486,-1.0507717,-0.11258495305921501
4599,mp-1215462_5def979000d2085324b890e9,{'Ti': 1},"{'V': 3, 'Ti': 2}","{'V': 1, 'Ti': 1}",0.0,-1.3589145822366437,-1.4017075,-0.1495531533919176
4600,mp-1215462_5df0080e8026c11818364a83,{'Ti': 1},{'V': 6},"{'Ti': 2, 'V': 1}",0.0,-1.2781268448933727,-1.2412663,-0.06869327348614852
4601,mp-1215462_5df0080e8026c11818364a83,{'V': 1},{'Ti': 6},"{'V': 2, 'Ti': 1}",0.0,-1.3739747451625717,-0.9669318,0.0886013060628891
4602,mp-1215462_5df0787b5aed61e2667a98d7,{'V': 1},"{'Ti': 2, 'V': 3}","{'Ti': 2, 'V': 1}",0.0,-1.302898834594425,-1.1505891,-0.17865830102511165
4603,mp-1215462_5df0787b5aed61e2667a98d7,{'Ti': 1},"{'V': 2, 'Ti': 3}","{'V': 2, 'Ti': 1}",0.0,-1.311040316818688,-1.4064522,-0.09372025888116237
4604,mp-1215462_5df0787b5aed61e2667a98d8,"{'Ti': 2, 'V': 1}","{'Ti': 6, 'V': 4}","{'Ti': 4, 'V': 4}",0.0,-2.1588456379469494,-1.4133064,-0.7415331203710531
4605,mp-1215462_5df0787b5aed61e2667a98d8,"{'V': 2, 'Ti': 1}","{'V': 6, 'Ti': 4}","{'V': 4, 'Ti': 4}",0.0,-2.124570895607078,-1.1553055,-0.718516524772332
4606,mp-1215518_5def2704cd67146d7a2ae7ed,{'V': 2},{'V': 8},{'Ti': 5},0.0,-1.595397582978361,-1.3599176,-0.5814163538111499
4607,mp-1215518_5def2704cd67146d7a2ae7ed,{'Ti': 2},{'Ti': 8},{'V': 5},0.0,-1.6271377266641898,-1.4972086,-0.5609899573636254
4608,mp-1215518_5def2704cd67146d7a2ae7ee,{'V': 2},"{'Ti': 2, 'V': 6}","{'Ti': 1, 'V': 4}",0.0,-1.6002423449658871,-1.0430983,-0.56662410423418
4609,mp-1215518_5def2704cd67146d7a2ae7ee,{'Ti': 2},"{'V': 2, 'Ti': 6}","{'V': 1, 'Ti': 4}",0.0,-1.6207718417608696,-1.9378003,-0.6198052594014564
4610,mp-1215518_5def2704cd67146d7a2ae7f0,"{'Ti': 1, 'V': 1}","{'Ti': 2, 'V': 9}","{'Ti': 1, 'V': 3}",0.0,-1.5257476778198251,-0.1496465,-0.5315655249442187
4611,mp-1215518_5def2704cd67146d7a2ae7f0,"{'V': 1, 'Ti': 1}","{'V': 2, 'Ti': 9}","{'V': 1, 'Ti': 3}",0.0,-1.569426283040557,-0.6057699,-0.3584694939487243
4612,mp-1215518_5def2704cd67146d7a2ae7f1,{'V': 1},"{'Ti': 1, 'V': 3}","{'Ti': 1, 'V': 1}",0.0,-1.3460144816283037,-1.2971103,-0.16246682656576228
4613,mp-1215518_5def2704cd67146d7a2ae7f1,{'Ti': 1},"{'V': 1, 'Ti': 3}","{'V': 1, 'Ti': 1}",0.0,-1.3830023469265305,-1.5231434,-0.12292925146479142
4614,mp-1215518_5def2704cd67146d7a2ae7f2,{'V': 1},"{'Ti': 1, 'V': 3}",{'V': 2},0.0,-1.2470510622428008,-1.3036546,-0.010496114042978854
4615,mp-1215518_5def2704cd67146d7a2ae7f2,{'Ti': 1},"{'V': 1, 'Ti': 3}",{'Ti': 2},0.0,-1.2914714777559866,-1.6458077,-0.0978849340372331
4616,mp-1215518_5def2704cd67146d7a2ae7f3,"{'Ti': 1, 'V': 1}","{'Ti': 2, 'V': 7}","{'Ti': 1, 'V': 3}",0.0,-1.4898842195853477,-1.2026144,-0.6408061871400601
4617,mp-1215518_5def2704cd67146d7a2ae7f3,"{'V': 1, 'Ti': 1}","{'V': 2, 'Ti': 7}","{'V': 1, 'Ti': 3}",0.0,-1.4957772982046567,-1.5373175,-0.549553627569033
4618,mp-1215518_5def2704cd67146d7a2ae7f6,{'V': 3},"{'Ti': 3, 'V': 4}",{'V': 5},0.0,-1.834525043311212,-0.9451298,-0.574422117462434
4619,mp-1215518_5def2704cd67146d7a2ae7f6,{'Ti': 3},"{'V': 3, 'Ti': 4}",{'Ti': 5},0.0,-2.134850480461729,-1.8621502,-0.8216769615107814
4620,mp-1215518_5def2704cd67146d7a2ae7f7,{'V': 1},"{'Ti': 1, 'V': 2}","{'Ti': 1, 'V': 2}",0.0,-1.218510688878547,-1.2693185,-0.1092298425302188
4621,mp-1215518_5def2704cd67146d7a2ae7f7,{'Ti': 1},"{'V': 1, 'Ti': 2}","{'V': 1, 'Ti': 2}",0.0,-1.2086807570395028,-1.4126798,-0.1597109845151973
4622,mp-1215518_5def979000d2085324b890ea,{'Ti': 3},{'Ti': 9},{'Ti': 7},0.0,-2.493146252325337,-1.9590609,-0.9857235591585036
4623,mp-1215518_5def979000d2085324b890ea,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
4624,mp-1215518_5def979000d2085324b890eb,{'Ti': 3},{'Ti': 9},{'Ti': 6},0.0,-2.364026503946641,-1.9816507,-0.9324256454733055
4625,mp-1215518_5def979000d2085324b890eb,{'V': 3},{'V': 9},{'V': 6},0.0,-1.992198015839868,-1.1423538,-0.6465255330760743
4626,mp-1215518_5def979000d2085324b890ec,{'V': 2},{'V': 8},{'Ti': 5},0.0,-1.595397582978361,-1.3599176,-0.5814163538111499
4627,mp-1215518_5def979000d2085324b890ec,{'Ti': 2},{'Ti': 8},{'V': 5},0.0,-1.6271377266641898,-1.4972086,-0.5609899573636254
4628,mp-1215518_5def979000d2085324b890ed,{'V': 2},"{'Ti': 3, 'V': 5}",{'V': 3},0.0,-1.4491077832642427,-1.0585442,-0.6334753419243925
4629,mp-1215518_5def979000d2085324b890ed,{'Ti': 2},"{'V': 3, 'Ti': 5}",{'Ti': 3},0.0,-1.6308492145411206,-2.1374307,-0.6632534011957559
4630,mp-1215518_5def979000d2085324b890ef,{'V': 2},{'V': 2},"{'Ti': 2, 'V': 5}",0.0,-1.4907306067043846,-1.533326,-0.5999557448100604
4631,mp-1215518_5def979000d2085324b890ef,{'Ti': 2},{'Ti': 2},"{'V': 2, 'Ti': 5}",0.0,-1.7706084316698691,-1.9087322,-0.828578191686264
4632,mp-1215518_5def979000d2085324b890f0,"{'Ti': 2, 'V': 3}","{'Ti': 2, 'V': 12}","{'Ti': 3, 'V': 7}",0.0,-2.1738133450163377,-0.45510322,-0.4086498588247281
4633,mp-1215518_5def979000d2085324b890f0,"{'V': 2, 'Ti': 3}","{'V': 2, 'Ti': 12}","{'V': 3, 'Ti': 7}",0.0,-2.318465707289552,-0.8896625,-0.4989431994942978
4634,mp-1215518_5def979000d2085324b890f1,{'V': 2},"{'Ti': 3, 'V': 5}",{'V': 3},0.0,-1.4491077832642427,-1.0585442,-0.6334753419243925
4635,mp-1215518_5def979000d2085324b890f1,{'Ti': 2},"{'V': 3, 'Ti': 5}",{'Ti': 3},0.0,-1.6308492145411206,-2.1374307,-0.6632534011957559
4636,mp-1215518_5def979000d2085324b890f2,"{'Ti': 2, 'V': 1}","{'Ti': 4, 'V': 6}","{'Ti': 4, 'V': 5}",0.0,-1.988727065762744,-1.466625,-0.6537281117757741
4637,mp-1215518_5def979000d2085324b890f2,"{'V': 2, 'Ti': 1}","{'V': 4, 'Ti': 6}","{'V': 4, 'Ti': 5}",0.0,-2.101920958111346,-1.1418998,-0.6308582769864125
4638,mp-1215518_5def979000d2085324b890f3,{'V': 1},"{'Ti': 2, 'V': 3}",{'V': 2},0.0,-1.30252630110221,-1.1189667,0.0129077585640065
4639,mp-1215518_5def979000d2085324b890f3,{'Ti': 1},"{'V': 2, 'Ti': 3}",{'Ti': 2},0.0,-1.2999870710762518,-1.4286604,-0.10636250604844236
4640,mp-1215518_5def979000d2085324b890f4,{'Ti': 1},{'V': 4},"{'Ti': 3, 'V': 1}",0.0,-1.18039359555872,-1.4564952,-0.07679971867245128
4641,mp-1215518_5def979000d2085324b890f4,{'V': 1},{'Ti': 4},"{'V': 3, 'Ti': 1}",0.0,-1.3205566080430473,-1.0680188,0.03222286887491559
4642,mp-1215518_5def979000d2085324b890f7,{'V': 1},"{'Ti': 2, 'V': 4}",{'V': 1},0.0,-1.2990947565343158,-1.3429787,0.15220880102122822
4643,mp-1215518_5def979000d2085324b890f7,{'Ti': 1},"{'V': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.2977236055065222,-1.7147098,0.04435104496404225
4644,mp-1215518_5df0080e8026c11818364a84,{'V': 1},"{'Ti': 2, 'V': 4}",{'V': 1},0.0,-1.2990947565343158,-1.3429787,0.15220880102122822
4645,mp-1215518_5df0080e8026c11818364a84,{'Ti': 1},"{'V': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.2977236055065222,-1.7147098,0.04435104496404225
4646,mp-1215529_5def2704cd67146d7a2ae7fb,{'V': 3},"{'Ti': 2, 'V': 10}",{'V': 7},0.0,-2.0644209508333295,-0.14092211,-0.4932615181423485
4647,mp-1215529_5def2704cd67146d7a2ae7fb,{'Ti': 3},"{'V': 2, 'Ti': 10}",{'Ti': 7},0.0,-2.5277960714896524,-1.6563765,-0.7706646274570883
4648,mp-1215529_5def2704cd67146d7a2ae7fc,{'V': 1},"{'Ti': 4, 'V': 2}",{'V': 2},0.0,-1.2259373320222868,-1.0729297,0.1396983449554059
4649,mp-1215529_5def2704cd67146d7a2ae7fc,{'Ti': 1},"{'V': 4, 'Ti': 2}",{'Ti': 2},0.0,-1.2707730499073264,-1.548644,-0.015235430409927475
4650,mp-1215529_5def2704cd67146d7a2ae7fd,"{'Ti': 1, 'V': 2}","{'Ti': 2, 'V': 9}","{'Ti': 2, 'V': 6}",0.0,-2.0184720510735255,-0.14192808,-0.6793963387800813
4651,mp-1215529_5def2704cd67146d7a2ae7fd,"{'V': 1, 'Ti': 2}","{'V': 2, 'Ti': 9}","{'V': 2, 'Ti': 6}",0.0,-2.189604076073375,-0.9700518,-0.735497982205746
4652,mp-1215529_5def2704cd67146d7a2ae7fe,{'Ti': 1},{'Ti': 7},{'Ti': 1},0.0,-1.3547780088554904,-1.4537148,0.10776673631299848
4653,mp-1215529_5def2704cd67146d7a2ae7fe,{'V': 1},{'V': 7},{'V': 1},0.0,-1.3011699573658757,-1.3034776,0.15399607635317764
4654,mp-1215529_5def979000d2085324b890f8,{'Ti': 3},{'Ti': 9},{'Ti': 6},0.0,-2.364026503946641,-1.9816507,-0.9324256454733055
4655,mp-1215529_5def979000d2085324b890f8,{'V': 3},{'V': 9},{'V': 6},0.0,-1.992198015839868,-1.1423538,-0.6465255330760743
4656,mp-1215529_5def979000d2085324b890f9,{'V': 2},{'V': 8},{'Ti': 5},0.0,-1.595397582978361,-1.3599176,-0.5814163538111499
4657,mp-1215529_5def979000d2085324b890f9,{'Ti': 2},{'Ti': 8},{'V': 5},0.0,-1.6271377266641898,-1.4972086,-0.5609899573636254
4658,mp-1231_5d83020e30582ea2977a6676,{'V': 1},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 2}",0.0,-1.3016562171674406,-1.2495258,0.010835222994719517
4659,mp-1231_5d83020e30582ea2977a6676,{'Ti': 1},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 2}",0.0,-1.2673446905204326,-1.4138092,-0.042539219047362666
4660,mp-1233_5d83020d30582ea2977a1fa9,{'V': 1},{'Ti': 3},"{'Ti': 1, 'V': 2}",0.0,-1.36104605287285,-1.0401753,-0.040217929572297695
4661,mp-1233_5d83020d30582ea2977a1fa9,{'Ti': 1},{'V': 3},"{'V': 1, 'Ti': 2}",0.0,-1.1343781946003966,-1.4257808,-0.1770133704459649
4662,mp-1233_5d83020d30582ea2977a2875,{'V': 1},{'Ti': 4},"{'Ti': 1, 'V': 2}",0.0,-1.4064574160286374,-1.1468402,-0.052465883119023296
4663,mp-1233_5d83020d30582ea2977a2875,{'Ti': 1},{'V': 4},"{'V': 1, 'Ti': 2}",0.0,-1.2136986222819197,-1.4720381,-0.18528231988963306
4664,mp-1233_5d83020d30582ea2977a2876,{'V': 1},{'Ti': 4},"{'Ti': 1, 'V': 2}",0.0,-1.4064574160286374,-1.1468402,-0.052465883119023296
4665,mp-1233_5d83020d30582ea2977a2876,{'Ti': 1},{'V': 4},"{'V': 1, 'Ti': 2}",0.0,-1.2136986222819197,-1.4720381,-0.18528231988963306
4666,mp-1233_5d83020d30582ea2977a2879,{'V': 1},"{'Ti': 4, 'V': 1}","{'Ti': 1, 'V': 1}",0.0,-1.4191193734057612,-1.0520935,-0.06497827921487895
4667,mp-1233_5d83020d30582ea2977a2879,{'Ti': 1},"{'V': 4, 'Ti': 1}","{'V': 1, 'Ti': 1}",0.0,-1.3502757394788982,-1.409552,-0.15305525867275113
4668,mp-1233_5d83020d30582ea2977a2880,{'V': 1},"{'Ti': 2, 'V': 1}","{'Ti': 2, 'V': 1}",0.0,-1.2473956540934839,-1.1056386,-0.1291337144728808
4669,mp-1233_5d83020d30582ea2977a2880,{'Ti': 1},"{'V': 2, 'Ti': 1}","{'V': 2, 'Ti': 1}",0.0,-1.1297453225847998,-1.551367,-0.12890420198605748
4670,mp-1233_5d83020d30582ea2977a2cd7,{'V': 1},{'V': 1},{'Ti': 4},0.0,-1.1372921214661222,-1.4816539,-0.22172429266451033
4671,mp-1233_5d83020d30582ea2977a2cd7,{'Ti': 1},{'Ti': 1},{'V': 4},0.0,-1.171935034706902,-1.5158638,-0.21883110314445903
4672,mp-1233_5d83020d30582ea2977a2cd8,{'V': 2},"{'Ti': 4, 'V': 2}","{'Ti': 4, 'V': 1}",0.0,-1.5449711716980816,-1.4249892,-0.4977318216207935
4673,mp-1233_5d83020d30582ea2977a2cd8,{'Ti': 2},"{'V': 4, 'Ti': 2}","{'V': 4, 'Ti': 1}",0.0,-1.6029016748927083,-1.6268414,-0.5879840010113597
4674,mp-1233_5d83020d30582ea2977a2cd9,{'V': 2},"{'Ti': 4, 'V': 2}","{'Ti': 4, 'V': 1}",0.0,-1.5449711716980816,-1.4249892,-0.4977318216207935
4675,mp-1233_5d83020d30582ea2977a2cd9,{'Ti': 2},"{'V': 4, 'Ti': 2}","{'V': 4, 'Ti': 1}",0.0,-1.6029016748927083,-1.6268414,-0.5879840010113597
