,name,FNN,Same,Sub,target,co,oh,h
5065,mp-12524_5d8688095436ecdede9a3238,{'Ir': 1},{'Pd': 5},"{'Pd': 2, 'Ir': 1}",0.0,-1.6786409386164185,0.3379846,-0.38945060869369286
5066,mp-12524_5d8688095436ecdede9a32dd,{'Pd': 2},{'Pd': 4},"{'Ir': 4, 'Pd': 3}",0.0,-1.5022762515682837,0.28873542,-0.32362969781479217
5067,mp-12524_5d8688095436ecdede9a32dd,{'Ir': 2},{'Ir': 4},"{'Pd': 4, 'Ir': 3}",0.0,-1.5348262063422644,0.010844268,-0.5133765895331486
5068,mp-12524_5d8688095436ecdede9a355d,{'Ir': 2},{'Pd': 2},"{'Ir': 6, 'Pd': 2}",0.0,-1.776795234997972,0.11481831,-0.5462882451752725
5069,mp-12524_5d8688095436ecdede9a355d,{'Pd': 2},{'Ir': 2},"{'Pd': 6, 'Ir': 2}",0.0,-1.4468407917265542,0.5705101,-0.3638383326915853
5070,mp-12524_5d8688095436ecdede9a3690,{'Pd': 1},"{'Ir': 5, 'Pd': 1}",{'Ir': 2},0.0,-0.9916644262493792,0.781007,-0.14871721469394272
5071,mp-12524_5d8688095436ecdede9a3690,{'Ir': 1},"{'Pd': 5, 'Ir': 1}",{'Pd': 2},0.0,-1.5899952966546715,0.3135117,-0.2990116429154113
5072,mp-12524_5d8688095436ecdede9a36b8,{'Pd': 1},"{'Ir': 3, 'Pd': 1}",{'Ir': 3},0.0,-1.3406900256465484,0.4650129,-0.10334330109822619
5073,mp-12524_5d8688095436ecdede9a36b8,{'Ir': 1},"{'Pd': 3, 'Ir': 1}",{'Pd': 3},0.0,-1.635951238327241,0.2641889,-0.3926089363473144
5074,mp-12546_5d83021030582ea2977ada57,{'Pd': 1},"{'Ir': 1, 'Pd': 4}","{'Ir': 1, 'Pd': 2}",0.0,-1.2246684628597382,0.5299563,-0.08596510456161062
5075,mp-12546_5d83021030582ea2977ada57,{'Ir': 1},"{'Pd': 1, 'Ir': 4}","{'Pd': 1, 'Ir': 2}",0.0,-1.6087370052437702,0.10984352,-0.3225112356865118
5076,mp-12546_5d83f779dafe868ae5d45cab,"{'Ir': 1, 'Pd': 1}",{'Pd': 7},"{'Ir': 1, 'Pd': 3}",0.0,-1.5574636678341411,0.32036132,-0.43476394433462745
5077,mp-12546_5d83f779dafe868ae5d45cab,"{'Pd': 1, 'Ir': 1}",{'Ir': 7},"{'Pd': 1, 'Ir': 3}",0.0,-1.5288536384086537,0.31417266,-0.34523622835207785
5078,mp-12546_5d83f779dafe868ae5d4612d,{'Ir': 1},{'Pd': 5},{'Pd': 4},0.0,-1.5744204868219993,0.6250754,-0.29146078851840357
5079,mp-12546_5d83f779dafe868ae5d4612d,{'Pd': 1},{'Ir': 5},{'Ir': 4},0.0,-1.2779255471099156,0.87630844,-0.1484745332796784
5080,mp-12565_5d83020e30582ea2977a4f11,{'Ir': 2},{'Ir': 5},{'Ir': 6},0.0,-1.7929645936349774,-0.32547855,-0.6213358726476065
5081,mp-12565_5d83020e30582ea2977a4f11,{'Pd': 2},{'Pd': 5},{'Pd': 6},0.0,-1.6412864450572258,0.18197164,-0.34934245367916716
5082,mp-12565_5d83020f30582ea2977ab5ab,{'Pd': 1},{'Pd': 3},"{'Ir': 1, 'Pd': 2}",0.0,-1.374460566404652,0.5527691,-0.031219196633354773
5083,mp-12565_5d83020f30582ea2977ab5ab,{'Ir': 1},{'Ir': 3},"{'Pd': 1, 'Ir': 2}",0.0,-1.8820278969829578,-0.15099847,-0.3772146544246413
5084,mp-12565_5d83020f30582ea2977ab5ac,{'Pd': 1},{'Pd': 3},"{'Ir': 1, 'Pd': 2}",0.0,-1.374460566404652,0.5527691,-0.031219196633354773
5085,mp-12565_5d83020f30582ea2977ab5ac,{'Ir': 1},{'Ir': 3},"{'Pd': 1, 'Ir': 2}",0.0,-1.8820278969829578,-0.15099847,-0.3772146544246413
5086,mp-12565_5d83020f30582ea2977ab65c,{'Pd': 1},{'Pd': 3},"{'Ir': 1, 'Pd': 1}",0.0,-1.3391421585371455,0.63810754,-0.09927185460561837
5087,mp-12565_5d83020f30582ea2977ab65c,{'Ir': 1},{'Ir': 3},"{'Pd': 1, 'Ir': 1}",0.0,-1.7321442650319023,0.31048426,-0.37476516916682623
5088,mp-12565_5d83021030582ea2977ad1d0,{'Ir': 1},{'Pd': 4},{'Pd': 4},0.0,-1.5952088023524478,0.6103862,-0.30549492131930645
5089,mp-12565_5d83021030582ea2977ad1d0,{'Pd': 1},{'Ir': 4},{'Ir': 4},0.0,-1.4027920302536414,0.93108684,-0.1347478778526171
5090,mp-12565_5d83cd3b4eaf9091a40565e5,{'Pd': 1},{'Pd': 4},"{'Ir': 1, 'Pd': 2}",0.0,-1.3569624395773592,0.60607743,-0.05348182180279353
5091,mp-12565_5d83cd3b4eaf9091a40565e5,{'Ir': 1},{'Ir': 4},"{'Pd': 1, 'Ir': 2}",0.0,-1.8424023539958747,0.090585515,-0.3545899865069221
5092,mp-12565_5d83cd3b4eaf9091a40565e6,{'Pd': 1},{'Pd': 4},"{'Ir': 1, 'Pd': 2}",0.0,-1.3569624395773592,0.60607743,-0.05348182180279353
5093,mp-12565_5d83cd3b4eaf9091a40565e6,{'Ir': 1},{'Ir': 4},"{'Pd': 1, 'Ir': 2}",0.0,-1.8424023539958747,0.090585515,-0.3545899865069221
5094,mp-12594_5d83020f30582ea2977aa6c3,{'Pd': 1},{'Ir': 4},"{'Ir': 2, 'Pd': 2}",0.0,-1.348706719162827,0.9063717,-0.08655669616502808
5095,mp-12594_5d83020f30582ea2977aa6c3,{'Ir': 1},{'Pd': 4},"{'Pd': 2, 'Ir': 2}",0.0,-1.7248327402565837,0.60218984,-0.37628752109983943
5096,mp-12595_5d83020e30582ea2977a6c73,"{'Ir': 1, 'Pd': 1}","{'Ir': 2, 'Pd': 3}","{'Ir': 3, 'Pd': 2}",0.0,-1.7064450748047102,-0.09870597,-0.4547017946518249
5097,mp-12595_5d83020e30582ea2977a6c73,"{'Pd': 1, 'Ir': 1}","{'Pd': 2, 'Ir': 3}","{'Pd': 3, 'Ir': 2}",0.0,-1.5596835241377283,-0.0013830275,-0.4251387985671504
5098,mp-12595_5d83020e30582ea2977a6c74,"{'Ir': 1, 'Pd': 1}","{'Ir': 2, 'Pd': 3}","{'Ir': 3, 'Pd': 2}",0.0,-1.7064450748047102,-0.09870597,-0.4547017946518249
5099,mp-12595_5d83020e30582ea2977a6c74,"{'Pd': 1, 'Ir': 1}","{'Pd': 2, 'Ir': 3}","{'Pd': 3, 'Ir': 2}",0.0,-1.5596835241377283,-0.0013830275,-0.4251387985671504
5100,mp-12608_5d83020e30582ea2977a6482,{'Pd': 1},{'Pd': 4},"{'Ir': 1, 'Pd': 3}",0.0,-1.317396695228422,0.8316713,-0.0813623272995063
5101,mp-12608_5d83020e30582ea2977a6482,{'Ir': 1},{'Ir': 4},"{'Pd': 1, 'Ir': 3}",0.0,-1.894772950185037,0.92240304,-0.3771101142366151
5102,mp-12608_5d83020e30582ea2977a6483,{'Pd': 1},{'Pd': 4},"{'Ir': 1, 'Pd': 3}",0.0,-1.317396695228422,0.8316713,-0.0813623272995063
5103,mp-12608_5d83020e30582ea2977a6483,{'Ir': 1},{'Ir': 4},"{'Pd': 1, 'Ir': 3}",0.0,-1.894772950185037,0.92240304,-0.3771101142366151
5104,mp-12608_5d8688095436ecdede9a39c2,{'Pd': 1},"{'Ir': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.1607282855122154,1.0056223,0.016401393568086613
5105,mp-12608_5d8688095436ecdede9a39c2,{'Ir': 1},"{'Pd': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.6127095311797732,0.5383847,-0.3803779072574822
5106,mp-12611_5d83021030582ea2977ad91d,{'Ir': 1},{'Pd': 4},{'Pd': 3},0.0,-1.6937529110236071,0.3909937,-0.3208813965995162
5107,mp-12611_5d83021030582ea2977ad91d,{'Pd': 1},{'Ir': 4},{'Ir': 3},0.0,-1.3724229954941807,0.5926154,-0.11059663829119841
5108,mp-12614_5d83020f30582ea2977ab97f,{'Pd': 1},{'Pd': 4},"{'Ir': 1, 'Pd': 2}",0.0,-1.3569624395773592,0.60607743,-0.05348182180279353
5109,mp-12614_5d83020f30582ea2977ab97f,{'Ir': 1},{'Ir': 4},"{'Pd': 1, 'Ir': 2}",0.0,-1.8424023539958747,0.090585515,-0.3545899865069221
5110,mp-12614_5d83020f30582ea2977ab98b,{'Ir': 1},{'Pd': 3},"{'Ir': 1, 'Pd': 2}",0.0,-1.7851524110472141,0.19012457,-0.38248059992857325
5111,mp-12614_5d83020f30582ea2977ab98b,{'Pd': 1},{'Ir': 3},"{'Pd': 1, 'Ir': 2}",0.0,-1.354767723501226,0.5249655,-0.08534572715788488
5112,mp-12614_5d83020f30582ea2977ab994,{'Ir': 1},"{'Ir': 1, 'Pd': 1}",{'Pd': 3},0.0,-1.8301924853241163,0.08999405,-0.39112442879281223
5113,mp-12614_5d83020f30582ea2977ab994,{'Pd': 1},"{'Pd': 1, 'Ir': 1}",{'Ir': 3},0.0,-1.5353104038853176,0.33755848,-0.1802642333783007
5114,mp-12614_5d83020f30582ea2977ab9a0,{'Ir': 1},{'Pd': 3},"{'Ir': 1, 'Pd': 2}",0.0,-1.7851524110472141,0.19012457,-0.38248059992857325
5115,mp-12614_5d83020f30582ea2977ab9a0,{'Pd': 1},{'Ir': 3},"{'Pd': 1, 'Ir': 2}",0.0,-1.354767723501226,0.5249655,-0.08534572715788488
5116,mp-12614_5d83020f30582ea2977ababc,{'Pd': 1},"{'Ir': 1, 'Pd': 5}","{'Ir': 1, 'Pd': 2}",0.0,-1.1326778024092852,0.7620349,-0.10249262125464491
5117,mp-12614_5d83020f30582ea2977ababc,{'Ir': 1},"{'Pd': 1, 'Ir': 5}","{'Pd': 1, 'Ir': 2}",0.0,-1.561577110389942,0.5451169,-0.26674639356827334
5118,mp-12614_5d83020f30582ea2977abada,{'Pd': 2},{'Pd': 8},"{'Ir': 2, 'Pd': 3}",0.0,-1.2897959442892408,0.61569554,-0.3509362369131239
5119,mp-12614_5d83020f30582ea2977abada,{'Ir': 2},{'Ir': 8},"{'Pd': 2, 'Ir': 3}",0.0,-1.3350879454534643,0.69707316,-0.33932174728058967
5120,mp-12614_5d83020f30582ea2977abae3,{'Ir': 1},{'Pd': 3},"{'Ir': 1, 'Pd': 1}",0.0,-1.7958536321557808,0.19147258,-0.40423159436351014
5121,mp-12614_5d83020f30582ea2977abae3,{'Pd': 1},{'Ir': 3},"{'Pd': 1, 'Ir': 1}",0.0,-1.3300951855023133,0.6204258,-0.14242354387954348
5122,mp-12614_5d83020f30582ea2977abd36,{'Pd': 1},"{'Ir': 3, 'Pd': 1}","{'Ir': 1, 'Pd': 1}",0.0,-1.2977647089834474,0.63245225,-0.12874663416164012
5123,mp-12614_5d83020f30582ea2977abd36,{'Ir': 1},"{'Pd': 3, 'Ir': 1}","{'Pd': 1, 'Ir': 1}",0.0,-1.6516911147828182,0.16452202,-0.3716075642652319
5124,mp-12614_5d83020f30582ea2977abd48,"{'Ir': 1, 'Pd': 1}","{'Ir': 1, 'Pd': 9}","{'Ir': 2, 'Pd': 3}",0.0,-1.3300097637807622,0.49954155,-0.27872500066164574
5125,mp-12614_5d83020f30582ea2977abd48,"{'Pd': 1, 'Ir': 1}","{'Pd': 1, 'Ir': 9}","{'Pd': 2, 'Ir': 3}",0.0,-1.1994762085032773,0.5212472,-0.25384312576757834
5126,mp-12614_5d83021030582ea2977ac165,"{'Ir': 2, 'Pd': 1}",{'Pd': 5},"{'Ir': 1, 'Pd': 5}",0.0,-1.7078647425540852,0.27806953,-0.41771633265966623
5127,mp-12614_5d83021030582ea2977ac165,"{'Pd': 2, 'Ir': 1}",{'Ir': 5},"{'Pd': 1, 'Ir': 5}",0.0,-1.4696851965399216,0.23494743,-0.3699949517169072
5128,mp-12614_5d83021030582ea2977ac166,"{'Ir': 1, 'Pd': 1}","{'Ir': 1, 'Pd': 4}","{'Ir': 1, 'Pd': 4}",0.0,-1.6998357496664103,0.04422869,-0.38423418607813775
5129,mp-12614_5d83021030582ea2977ac166,"{'Pd': 1, 'Ir': 1}","{'Pd': 1, 'Ir': 4}","{'Pd': 1, 'Ir': 4}",0.0,-1.6924717985951543,-0.0124930255,-0.4723692049798474
5130,mp-12614_5d83021030582ea2977ac194,{'Ir': 1},{'Pd': 4},"{'Ir': 1, 'Pd': 1}",0.0,-1.790256875577938,0.31598762,-0.3862245609834182
5131,mp-12614_5d83021030582ea2977ac194,{'Pd': 1},{'Ir': 4},"{'Pd': 1, 'Ir': 1}",0.0,-1.3591468792778574,0.73438954,-0.12575215307822898
5132,mp-12614_5d83021030582ea2977ac195,{'Ir': 1},{'Pd': 4},"{'Ir': 1, 'Pd': 1}",0.0,-1.790256875577938,0.31598762,-0.3862245609834182
5133,mp-12614_5d83021030582ea2977ac195,{'Pd': 1},{'Ir': 4},"{'Pd': 1, 'Ir': 1}",0.0,-1.3591468792778574,0.73438954,-0.12575215307822898
5134,mp-12614_5d83021030582ea2977ac1de,{'Ir': 1},{'Pd': 3},"{'Ir': 1, 'Pd': 2}",0.0,-1.7851524110472141,0.19012457,-0.38248059992857325
5135,mp-12614_5d83021030582ea2977ac1de,{'Pd': 1},{'Ir': 3},"{'Pd': 1, 'Ir': 2}",0.0,-1.354767723501226,0.5249655,-0.08534572715788488
5136,mp-12614_5d83021030582ea2977ac58e,"{'Ir': 1, 'Pd': 1}","{'Ir': 3, 'Pd': 5}",{'Pd': 3},0.0,-1.660037250756808,0.22219622,-0.2668651487769912
5137,mp-12614_5d83021030582ea2977ac58e,"{'Pd': 1, 'Ir': 1}","{'Pd': 3, 'Ir': 5}",{'Ir': 3},0.0,-1.5332964718434727,0.1735269,-0.42464679573229297
5138,mp-12614_5d83021030582ea2977ac58f,{'Pd': 3},"{'Ir': 5, 'Pd': 6}","{'Ir': 1, 'Pd': 5}",0.0,-1.1015115635034698,0.9506702,-0.20705234223304259
5139,mp-12614_5d83021030582ea2977ac58f,{'Ir': 3},"{'Pd': 5, 'Ir': 6}","{'Pd': 1, 'Ir': 5}",0.0,-1.0745846463406863,0.86491525,-0.2028096828930977
5140,mp-12614_5d83021030582ea2977ac590,{'Ir': 1},"{'Ir': 2, 'Pd': 3}",{'Pd': 1},0.0,-1.7866697178522164,0.09960242,-0.4625316608180187
5141,mp-12614_5d83021030582ea2977ac590,{'Pd': 1},"{'Pd': 2, 'Ir': 3}",{'Ir': 1},0.0,-1.3265896253826897,0.5359954,-0.20444416411864155
5142,mp-12614_5d83021030582ea2977ac591,{'Ir': 1},"{'Ir': 2, 'Pd': 3}",{'Pd': 1},0.0,-1.7866697178522164,0.09960242,-0.4625316608180187
5143,mp-12614_5d83021030582ea2977ac591,{'Pd': 1},"{'Pd': 2, 'Ir': 3}",{'Ir': 1},0.0,-1.3265896253826897,0.5359954,-0.20444416411864155
5144,mp-12614_5d83021030582ea2977ac592,"{'Ir': 1, 'Pd': 1}","{'Ir': 2, 'Pd': 6}",{'Pd': 4},0.0,-1.561709995710774,0.28685963,-0.2635985109926123
5145,mp-12614_5d83021030582ea2977ac592,"{'Pd': 1, 'Ir': 1}","{'Pd': 2, 'Ir': 6}",{'Ir': 4},0.0,-1.3688441846202648,0.28915995,-0.39189167708571077
5146,mp-12614_5d83021030582ea2977ac593,{'Pd': 2},"{'Ir': 5, 'Pd': 5}",{'Pd': 5},0.0,-1.2481607059717055,1.0430933,-0.15484678361342105
5147,mp-12614_5d83021030582ea2977ac593,{'Ir': 2},"{'Pd': 5, 'Ir': 5}",{'Ir': 5},0.0,-1.2744524814131417,0.5054913,-0.37199289950946596
5148,mp-12614_5d83021030582ea2977ad18c,{'Pd': 2},"{'Ir': 2, 'Pd': 2}","{'Ir': 1, 'Pd': 7}",0.0,-1.379101328101738,0.6142802,-0.3294948056520315
5149,mp-12614_5d83021030582ea2977ad18c,{'Ir': 2},"{'Pd': 2, 'Ir': 2}","{'Pd': 1, 'Ir': 7}",0.0,-1.6894026187137559,-0.011500561,-0.5640301273215305
5150,mp-12635_5d83020e30582ea2977a4de0,{'Ir': 2},{'Ir': 5},{'Ir': 6},0.0,-1.7929645936349774,-0.32547855,-0.6213358726476065
5151,mp-12635_5d83020e30582ea2977a4de0,{'Pd': 2},{'Pd': 5},{'Pd': 6},0.0,-1.6412864450572258,0.18197164,-0.34934245367916716
5152,mp-12635_5d83020e30582ea2977a4de1,{'Ir': 2},{'Ir': 5},{'Ir': 6},0.0,-1.7929645936349774,-0.32547855,-0.6213358726476065
5153,mp-12635_5d83020e30582ea2977a4de1,{'Pd': 2},{'Pd': 5},{'Pd': 6},0.0,-1.6412864450572258,0.18197164,-0.34934245367916716
5154,mp-12635_5d83020e30582ea2977a4e70,{'Pd': 1},{'Pd': 3},"{'Ir': 1, 'Pd': 2}",0.0,-1.374460566404652,0.5527691,-0.031219196633354773
5155,mp-12635_5d83020e30582ea2977a4e70,{'Ir': 1},{'Ir': 3},"{'Pd': 1, 'Ir': 2}",0.0,-1.8820278969829578,-0.15099847,-0.3772146544246413
5156,mp-12635_5d83020e30582ea2977a4e74,"{'Ir': 1, 'Pd': 1}","{'Ir': 1, 'Pd': 9}",{'Pd': 3},0.0,-1.5358635475989544,0.353143,-0.18932256092834432
5157,mp-12635_5d83020e30582ea2977a4e74,"{'Pd': 1, 'Ir': 1}","{'Pd': 1, 'Ir': 9}",{'Ir': 3},0.0,-1.3137233520209959,0.29427356,-0.2940451593169583
5158,mp-12635_5d83020e30582ea2977a4e75,"{'Ir': 1, 'Pd': 1}","{'Ir': 1, 'Pd': 9}",{'Pd': 3},0.0,-1.5358635475989544,0.353143,-0.18932256092834432
5159,mp-12635_5d83020e30582ea2977a4e75,"{'Pd': 1, 'Ir': 1}","{'Pd': 1, 'Ir': 9}",{'Ir': 3},0.0,-1.3137233520209959,0.29427356,-0.2940451593169583
5160,mp-12635_5d83020e30582ea2977a6959,{'Pd': 1},{'Pd': 3},"{'Ir': 1, 'Pd': 2}",0.0,-1.374460566404652,0.5527691,-0.031219196633354773
5161,mp-12635_5d83020e30582ea2977a6959,{'Ir': 1},{'Ir': 3},"{'Pd': 1, 'Ir': 2}",0.0,-1.8820278969829578,-0.15099847,-0.3772146544246413
5162,mp-12635_5d83020e30582ea2977a6f12,{'Pd': 2},{'Pd': 7},"{'Ir': 2, 'Pd': 3}",0.0,-1.4055651353480787,0.46688047,-0.39054808623001575
5163,mp-12635_5d83020e30582ea2977a6f12,{'Ir': 2},{'Ir': 7},"{'Pd': 2, 'Ir': 3}",0.0,-1.522045235822411,0.5032926,-0.3507913995102637
5164,mp-12635_5d83020e30582ea2977a6f13,{'Pd': 1},{'Pd': 4},"{'Ir': 2, 'Pd': 2}",0.0,-1.3340105549123327,0.8086984,-0.05735070473519297
5165,mp-12635_5d83020e30582ea2977a6f13,{'Ir': 1},{'Ir': 4},"{'Pd': 2, 'Ir': 2}",0.0,-1.7079300909595918,0.83293325,-0.32773079216286155
5166,mp-12635_5d83020f30582ea2977aae40,{'Pd': 2},{'Pd': 5},"{'Ir': 1, 'Pd': 4}",0.0,-1.5816709504065107,0.25624952,-0.43087645919562184
5167,mp-12635_5d83020f30582ea2977aae40,{'Ir': 2},{'Ir': 5},"{'Pd': 1, 'Ir': 4}",0.0,-1.7949634502879626,-0.20063089,-0.5750159594644172
5168,mp-12635_5d83020f30582ea2977aae41,{'Pd': 1},{'Pd': 2},"{'Ir': 1, 'Pd': 3}",0.0,-1.3863878817355908,0.7140872,-0.06697102911710726
5169,mp-12635_5d83020f30582ea2977aae41,{'Ir': 1},{'Ir': 2},"{'Pd': 1, 'Ir': 3}",0.0,-2.0170798394837512,0.15089758,-0.42751331590846625
5170,mp-12635_5d83020f30582ea2977ab845,{'Pd': 1},{'Pd': 3},"{'Ir': 1, 'Pd': 2}",0.0,-1.374460566404652,0.5527691,-0.031219196633354773
5171,mp-12635_5d83020f30582ea2977ab845,{'Ir': 1},{'Ir': 3},"{'Pd': 1, 'Ir': 2}",0.0,-1.8820278969829578,-0.15099847,-0.3772146544246413
5172,mp-12635_5d83020f30582ea2977ab853,{'Pd': 1},{'Pd': 3},"{'Ir': 1, 'Pd': 2}",0.0,-1.374460566404652,0.5527691,-0.031219196633354773
5173,mp-12635_5d83020f30582ea2977ab853,{'Ir': 1},{'Ir': 3},"{'Pd': 1, 'Ir': 2}",0.0,-1.8820278969829578,-0.15099847,-0.3772146544246413
5174,mp-12635_5d83020f30582ea2977abb8e,{'Pd': 1},{'Pd': 4},"{'Ir': 1, 'Pd': 1}",0.0,-1.3700188951548773,0.67969924,-0.10623834214732276
5175,mp-12635_5d83020f30582ea2977abb8e,{'Ir': 1},{'Ir': 4},"{'Pd': 1, 'Ir': 1}",0.0,-1.732738863774745,0.58510727,-0.3552328768178863
5176,mp-12635_5d83020f30582ea2977abb8f,{'Pd': 1},{'Pd': 4},"{'Ir': 1, 'Pd': 1}",0.0,-1.3700188951548773,0.67969924,-0.10623834214732276
5177,mp-12635_5d83020f30582ea2977abb8f,{'Ir': 1},{'Ir': 4},"{'Pd': 1, 'Ir': 1}",0.0,-1.732738863774745,0.58510727,-0.3552328768178863
5178,mp-12635_5d83021030582ea2977ac1d1,"{'Ir': 1, 'Pd': 2}","{'Ir': 2, 'Pd': 7}",{'Pd': 5},0.0,-1.5836995296082232,0.5767631,-0.24044980382803596
5179,mp-12635_5d83021030582ea2977ac1d1,"{'Pd': 1, 'Ir': 2}","{'Pd': 2, 'Ir': 7}",{'Ir': 5},0.0,-1.4215596888361794,0.738551,-0.2921663365392344
5180,mp-12635_5d83021030582ea2977ac316,{'Pd': 2},"{'Ir': 2, 'Pd': 3}","{'Ir': 2, 'Pd': 4}",0.0,-1.466627999650621,0.31505388,-0.3494742045727624
5181,mp-12635_5d83021030582ea2977ac316,{'Ir': 2},"{'Pd': 2, 'Ir': 3}","{'Pd': 2, 'Ir': 4}",0.0,-1.6086521576722648,-0.20315509,-0.6133634026726925
5182,mp-12635_5d83021030582ea2977ac317,{'Ir': 1},{'Pd': 3},{'Pd': 3},0.0,-1.7422701528397697,0.29597664,-0.29791842594582413
5183,mp-12635_5d83021030582ea2977ac317,{'Pd': 1},{'Ir': 3},{'Ir': 3},0.0,-1.4086577810694696,0.4763336,-0.14582236148571165
5184,mp-12635_5d83021030582ea2977ac318,{'Pd': 2},"{'Ir': 3, 'Pd': 4}","{'Ir': 1, 'Pd': 5}",0.0,-1.319250727556487,0.6949565,-0.2968640412854885
5185,mp-12635_5d83021030582ea2977ac318,{'Ir': 2},"{'Pd': 3, 'Ir': 4}","{'Pd': 1, 'Ir': 5}",0.0,-1.46555604252076,0.39242598,-0.48002749001728773
5186,mp-12635_5d83021030582ea2977ac319,{'Pd': 1},"{'Ir': 1, 'Pd': 3}","{'Ir': 1, 'Pd': 2}",0.0,-1.299681353017871,0.5301693,-0.04938859051313692
5187,mp-12635_5d83021030582ea2977ac319,{'Ir': 1},"{'Pd': 1, 'Ir': 3}","{'Pd': 1, 'Ir': 2}",0.0,-1.745560609476135,0.08745673,-0.3733507516131592
5188,mp-12635_5d83021030582ea2977ac31b,{'Pd': 1},"{'Ir': 1, 'Pd': 5}","{'Ir': 1, 'Pd': 2}",0.0,-1.1326778024092852,0.7620349,-0.10249262125464491
5189,mp-12635_5d83021030582ea2977ac31b,{'Ir': 1},"{'Pd': 1, 'Ir': 5}","{'Pd': 1, 'Ir': 2}",0.0,-1.561577110389942,0.5451169,-0.26674639356827334
5190,mp-12635_5d83021030582ea2977ac31c,{'Ir': 1},{'Pd': 3},{'Pd': 3},0.0,-1.7422701528397697,0.29597664,-0.29791842594582413
5191,mp-12635_5d83021030582ea2977ac31c,{'Pd': 1},{'Ir': 3},{'Ir': 3},0.0,-1.4086577810694696,0.4763336,-0.14582236148571165
5192,mp-12635_5d83021030582ea2977ac31d,{'Ir': 1},{'Pd': 3},{'Pd': 3},0.0,-1.7422701528397697,0.29597664,-0.29791842594582413
5193,mp-12635_5d83021030582ea2977ac31d,{'Pd': 1},{'Ir': 3},{'Ir': 3},0.0,-1.4086577810694696,0.4763336,-0.14582236148571165
5194,mp-12635_5d83021030582ea2977ac31e,{'Ir': 1},{'Pd': 6},{'Pd': 3},0.0,-1.5790146929316686,0.5699232,-0.28841171500505663
5195,mp-12635_5d83021030582ea2977ac31e,{'Pd': 1},{'Ir': 6},{'Ir': 3},0.0,-0.9857787519499627,1.1240102,-0.07582909219576422
5196,mp-12635_5d83021030582ea2977ac320,{'Ir': 1},{'Pd': 3},{'Pd': 3},0.0,-1.7422701528397697,0.29597664,-0.29791842594582413
5197,mp-12635_5d83021030582ea2977ac320,{'Pd': 1},{'Ir': 3},{'Ir': 3},0.0,-1.4086577810694696,0.4763336,-0.14582236148571165
5198,mp-12635_5d83021030582ea2977ac322,{'Ir': 1},{'Pd': 3},{'Pd': 3},0.0,-1.7422701528397697,0.29597664,-0.29791842594582413
5199,mp-12635_5d83021030582ea2977ac322,{'Pd': 1},{'Ir': 3},{'Ir': 3},0.0,-1.4086577810694696,0.4763336,-0.14582236148571165
5200,mp-12635_5d83021030582ea2977ac325,{'Ir': 1},{'Pd': 3},{'Pd': 3},0.0,-1.7422701528397697,0.29597664,-0.29791842594582413
5201,mp-12635_5d83021030582ea2977ac325,{'Pd': 1},{'Ir': 3},{'Ir': 3},0.0,-1.4086577810694696,0.4763336,-0.14582236148571165
5202,mp-12635_5d83021030582ea2977ac326,{'Ir': 1},{'Pd': 3},{'Pd': 3},0.0,-1.7422701528397697,0.29597664,-0.29791842594582413
5203,mp-12635_5d83021030582ea2977ac326,{'Pd': 1},{'Ir': 3},{'Ir': 3},0.0,-1.4086577810694696,0.4763336,-0.14582236148571165
5204,mp-12635_5d83021030582ea2977ac328,{'Pd': 2},"{'Ir': 2, 'Pd': 3}","{'Ir': 2, 'Pd': 4}",0.0,-1.466627999650621,0.31505388,-0.3494742045727624
5205,mp-12635_5d83021030582ea2977ac328,{'Ir': 2},"{'Pd': 2, 'Ir': 3}","{'Pd': 2, 'Ir': 4}",0.0,-1.6086521576722648,-0.20315509,-0.6133634026726925
5206,mp-12635_5d83021030582ea2977ac329,{'Ir': 1},{'Pd': 3},{'Pd': 3},0.0,-1.7422701528397697,0.29597664,-0.29791842594582413
5207,mp-12635_5d83021030582ea2977ac329,{'Pd': 1},{'Ir': 3},{'Ir': 3},0.0,-1.4086577810694696,0.4763336,-0.14582236148571165
5208,mp-12635_5d83021030582ea2977ac32a,{'Ir': 1},{'Pd': 3},{'Pd': 3},0.0,-1.7422701528397697,0.29597664,-0.29791842594582413
5209,mp-12635_5d83021030582ea2977ac32a,{'Pd': 1},{'Ir': 3},{'Ir': 3},0.0,-1.4086577810694696,0.4763336,-0.14582236148571165
5210,mp-12635_5d83021030582ea2977ac32c,"{'Ir': 1, 'Pd': 1}","{'Ir': 1, 'Pd': 6}",{'Pd': 4},0.0,-1.6265621193791788,0.33741724,-0.3006887569290076
5211,mp-12635_5d83021030582ea2977ac32c,"{'Pd': 1, 'Ir': 1}","{'Pd': 1, 'Ir': 6}",{'Ir': 4},0.0,-1.5981899553121697,0.18106505,-0.3871297385103997
5212,mp-12635_5d83021030582ea2977ac32d,{'Ir': 1},{'Pd': 3},{'Pd': 3},0.0,-1.7422701528397697,0.29597664,-0.29791842594582413
5213,mp-12635_5d83021030582ea2977ac32d,{'Pd': 1},{'Ir': 3},{'Ir': 3},0.0,-1.4086577810694696,0.4763336,-0.14582236148571165
5214,mp-12635_5d83021030582ea2977ac331,{'Ir': 1},{'Pd': 6},{'Pd': 3},0.0,-1.5790146929316686,0.5699232,-0.28841171500505663
