,name,FNN,Same,Sub,target,co,oh,h
9605,mp-1863_5d83021030582ea2977ac138,{'Ga': 3},"{'Se': 3, 'Ga': 2}","{'Se': 3, 'Ga': 2}",0.0,-0.06316240554388708,0.10059231,0.14226666381326958
9606,mp-1863_5d83021030582ea2977ac13a,{'Se': 2},"{'Ga': 2, 'Se': 1}","{'Ga': 2, 'Se': 1}",0.0,-0.03464010306049788,0.8419496,0.6603663783214582
9607,mp-1863_5d83021030582ea2977ac13a,{'Ga': 2},"{'Se': 2, 'Ga': 1}","{'Se': 2, 'Ga': 1}",0.0,-0.08942254272867912,0.16078456,-0.0608834481372834
9608,mp-1863_5d83021030582ea2977ac13d,{'Se': 1},"{'Ga': 1, 'Se': 1}",{'Ga': 1},0.0,-0.02187512322401468,0.30911493,0.4092129717552226
9609,mp-1863_5d83021030582ea2977ac13d,{'Ga': 1},"{'Se': 1, 'Ga': 1}",{'Se': 1},0.0,-0.18319693643082496,-0.05107548,-0.2938234488531844
9610,mp-1863_5d83021030582ea2977ac13e,{'Se': 2},"{'Ga': 2, 'Se': 3}","{'Ga': 2, 'Se': 2}",0.0,-0.012542251581355262,0.9382072,0.4600186724465182
9611,mp-1863_5d83021030582ea2977ac13e,{'Ga': 2},"{'Se': 2, 'Ga': 3}","{'Se': 2, 'Ga': 2}",0.0,-0.11805950744527696,0.14723597,0.19217458823849803
9612,mp-1863_5d83021030582ea2977ac145,{'Se': 1},"{'Ga': 1, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.017089621635299028,0.7917859,0.07228603859423549
9613,mp-1863_5d83021030582ea2977ac145,{'Ga': 1},"{'Se': 1, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.20195797439402885,-0.18176048,-0.05197690637960497
9614,mp-1863_5d83021030582ea2977ac14b,{'Se': 1},{'Se': 2},"{'Ga': 2, 'Se': 1}",0.0,-0.00032106979098957256,0.65084404,0.21640719831800784
9615,mp-1863_5d83021030582ea2977ac14b,{'Ga': 1},{'Ga': 2},"{'Se': 2, 'Ga': 1}",0.0,-0.08657480072417213,-0.09413989,0.0974869669931216
9616,mp-1863_5d83021030582ea2977ac150,{'Se': 2},"{'Ga': 2, 'Se': 2}","{'Ga': 2, 'Se': 1}",0.0,-0.013523835706207063,0.64286226,0.730335989115177
9617,mp-1863_5d83021030582ea2977ac150,{'Ga': 2},"{'Se': 2, 'Ga': 2}","{'Se': 2, 'Ga': 1}",0.0,-0.15292988940008614,0.0012468365,0.10778085139062214
9618,mp-1863_5d83021030582ea2977ac151,{'Se': 1},{'Se': 1},"{'Ga': 2, 'Se': 1}",0.0,0.001965952163486017,0.69005424,0.2855494119084302
9619,mp-1863_5d83021030582ea2977ac151,{'Ga': 1},{'Ga': 1},"{'Se': 2, 'Ga': 1}",0.0,-0.10204521041819703,-0.2063875,0.02560435766732118
9620,mp-1863_5d83021030582ea2977ac153,{'Se': 2},"{'Ga': 1, 'Se': 2}","{'Ga': 3, 'Se': 2}",0.0,-0.025600201417440197,1.5395527,0.6897705878339877
9621,mp-1863_5d83021030582ea2977ac153,{'Ga': 2},"{'Se': 1, 'Ga': 2}","{'Se': 3, 'Ga': 2}",0.0,-0.133936964324743,-0.24740489,0.22724683822977418
9622,mp-1863_5d83021030582ea2977ac155,{'Se': 2},"{'Ga': 3, 'Se': 3}","{'Ga': 2, 'Se': 2}",0.0,-0.020275437024583898,0.9626855,0.7266849916881867
9623,mp-1863_5d83021030582ea2977ac155,{'Ga': 2},"{'Se': 3, 'Ga': 3}","{'Se': 2, 'Ga': 2}",0.0,-0.12070219840961488,0.33109897,0.1524735341447638
9624,mp-1863_5d83021030582ea2977ac965,{'Se': 2},"{'Ga': 1, 'Se': 2}","{'Ga': 2, 'Se': 2}",0.0,-0.019618573507778604,0.7840097,0.5677193970646126
9625,mp-1863_5d83021030582ea2977ac965,{'Ga': 2},"{'Se': 1, 'Ga': 2}","{'Se': 2, 'Ga': 2}",0.0,-0.15617342034757503,-0.13027424,0.17740853354079109
9626,mp-1863_5d83021030582ea2977ac966,{'Se': 1},"{'Ga': 1, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.017089621635299028,0.7917859,0.07228603859423549
9627,mp-1863_5d83021030582ea2977ac966,{'Ga': 1},"{'Se': 1, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.20195797439402885,-0.18176048,-0.05197690637960497
9628,mp-1863_5d83021030582ea2977ac969,{'Se': 1},"{'Ga': 1, 'Se': 1}",{'Ga': 1},0.0,-0.02187512322401468,0.30911493,0.4092129717552226
9629,mp-1863_5d83021030582ea2977ac969,{'Ga': 1},"{'Se': 1, 'Ga': 1}",{'Se': 1},0.0,-0.18319693643082496,-0.05107548,-0.2938234488531844
9630,mp-1863_5d83021030582ea2977ac96a,{'Se': 1},"{'Ga': 1, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.017089621635299028,0.7917859,0.07228603859423549
9631,mp-1863_5d83021030582ea2977ac96a,{'Ga': 1},"{'Se': 1, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.20195797439402885,-0.18176048,-0.05197690637960497
9632,mp-1863_5d83021030582ea2977ac973,{'Se': 2},"{'Ga': 1, 'Se': 2}","{'Ga': 2, 'Se': 2}",0.0,-0.019618573507778604,0.7840097,0.5677193970646126
9633,mp-1863_5d83021030582ea2977ac973,{'Ga': 2},"{'Se': 1, 'Ga': 2}","{'Se': 2, 'Ga': 2}",0.0,-0.15617342034757503,-0.13027424,0.17740853354079109
9634,mp-1863_5d83021030582ea2977ac979,{'Se': 1},"{'Ga': 1, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.017089621635299028,0.7917859,0.07228603859423549
9635,mp-1863_5d83021030582ea2977ac979,{'Ga': 1},"{'Se': 1, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.20195797439402885,-0.18176048,-0.05197690637960497
9636,mp-1863_5d83021030582ea2977ac97b,{'Se': 1},"{'Ga': 2, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.04258701344087242,0.94651544,0.18218539570207493
9637,mp-1863_5d83021030582ea2977ac97b,{'Ga': 1},"{'Se': 2, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.10360060750010198,-0.081296265,0.06734556546043459
9638,mp-1863_5d83021030582ea2977ac97c,{'Se': 1},"{'Ga': 1, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.017089621635299028,0.7917859,0.07228603859423549
9639,mp-1863_5d83021030582ea2977ac97c,{'Ga': 1},"{'Se': 1, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.20195797439402885,-0.18176048,-0.05197690637960497
9640,mp-1863_5d83021030582ea2977ac97d,{'Se': 1},"{'Ga': 1, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.017089621635299028,0.7917859,0.07228603859423549
9641,mp-1863_5d83021030582ea2977ac97d,{'Ga': 1},"{'Se': 1, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.20195797439402885,-0.18176048,-0.05197690637960497
9642,mp-1863_5d83021030582ea2977ac97e,{'Se': 1},"{'Ga': 1, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.017089621635299028,0.7917859,0.07228603859423549
9643,mp-1863_5d83021030582ea2977ac97e,{'Ga': 1},"{'Se': 1, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.20195797439402885,-0.18176048,-0.05197690637960497
9644,mp-1863_5d83021030582ea2977ac97f,{'Se': 1},"{'Ga': 2, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.04258701344087242,0.94651544,0.18218539570207493
9645,mp-1863_5d83021030582ea2977ac97f,{'Ga': 1},"{'Se': 2, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.10360060750010198,-0.081296265,0.06734556546043459
9646,mp-1863_5d83021030582ea2977ac981,{'Se': 1},"{'Ga': 1, 'Se': 1}","{'Ga': 1, 'Se': 1}",0.0,-0.017089621635299028,0.7917859,0.07228603859423549
9647,mp-1863_5d83021030582ea2977ac981,{'Ga': 1},"{'Se': 1, 'Ga': 1}","{'Se': 1, 'Ga': 1}",0.0,-0.20195797439402885,-0.18176048,-0.05197690637960497
9648,mp-1863_5d83021030582ea2977ac984,{'Se': 1},{'Se': 1},"{'Ga': 2, 'Se': 1}",0.0,0.001965952163486017,0.69005424,0.2855494119084302
9649,mp-1863_5d83021030582ea2977ac984,{'Ga': 1},{'Ga': 1},"{'Se': 2, 'Ga': 1}",0.0,-0.10204521041819703,-0.2063875,0.02560435766732118
9650,mp-1863_5d83021030582ea2977ac986,{'Se': 1},{'Se': 1},"{'Ga': 1, 'Se': 1}",0.0,-0.014627752361814123,0.86515903,0.18684861316412354
9651,mp-1863_5d83021030582ea2977ac986,{'Ga': 1},{'Ga': 1},"{'Se': 1, 'Ga': 1}",0.0,-0.14352538359054934,-0.3186023,-0.04147404876397013
9652,mp-1863_5d83021030582ea2977acfdd,"{'Ga': 1, 'Se': 1}","{'Ga': 2, 'Se': 1}","{'Ga': 3, 'Se': 3}",0.0,-0.10689568384985228,0.48205072,0.44068797974803475
9653,mp-1863_5d83021030582ea2977acfdd,"{'Se': 1, 'Ga': 1}","{'Se': 2, 'Ga': 1}","{'Se': 3, 'Ga': 3}",0.0,-0.058103145708039164,0.6070799,0.5647412627930268
9654,mp-1863_5d83021030582ea2977acfe5,{'Se': 1},{'Se': 1},"{'Ga': 1, 'Se': 1}",0.0,-0.014627752361814123,0.86515903,0.18684861316412354
9655,mp-1863_5d83021030582ea2977acfe5,{'Ga': 1},{'Ga': 1},"{'Se': 1, 'Ga': 1}",0.0,-0.14352538359054934,-0.3186023,-0.04147404876397013
9656,mp-1863_5d83021030582ea2977acfe6,"{'Ga': 1, 'Se': 1}","{'Ga': 3, 'Se': 1}","{'Ga': 2, 'Se': 3}",0.0,-0.10575426258909826,0.36604598,0.4818323131367255
9657,mp-1863_5d83021030582ea2977acfe6,"{'Se': 1, 'Ga': 1}","{'Se': 3, 'Ga': 1}","{'Se': 2, 'Ga': 3}",0.0,-0.05774548305452342,0.76304877,0.6032944762032462
9658,mp-1863_5d83021030582ea2977acfe7,{'Se': 1},{'Se': 2},{'Ga': 1},0.0,-0.04862634214707116,0.7712002,0.4172255619941673
9659,mp-1863_5d83021030582ea2977acfe7,{'Ga': 1},{'Ga': 2},{'Se': 1},0.0,-0.09827779827957396,0.0005576296,0.19016663393974942
9660,mp-1863_5d83021030582ea2977acfed,"{'Ga': 1, 'Se': 1}","{'Ga': 1, 'Se': 3}","{'Ga': 1, 'Se': 1}",0.0,-0.05976494357986061,0.7770919,0.5918436099312782
9661,mp-1863_5d83021030582ea2977acfed,"{'Se': 1, 'Ga': 1}","{'Se': 1, 'Ga': 3}","{'Se': 1, 'Ga': 1}",0.0,-0.10648042669883045,0.4681268,0.42576612946617304
9662,mp-1863_5d83021030582ea2977acfee,{'Se': 1},{'Se': 2},{'Ga': 2},0.0,-0.05403880932936325,0.71707666,0.512844001255381
9663,mp-1863_5d83021030582ea2977acfee,{'Ga': 1},{'Ga': 2},{'Se': 2},0.0,-0.11273479709747894,0.91952163,0.15379312935039297
9664,mp-1863_5d83021030582ea2977acfef,{'Se': 1},"{'Ga': 1, 'Se': 1}",{'Ga': 2},0.0,-0.02307768204300309,0.75902045,0.4860049695437122
9665,mp-1863_5d83021030582ea2977acfef,{'Ga': 1},"{'Se': 1, 'Ga': 1}",{'Se': 2},0.0,-0.17443969985679642,0.67811805,-0.276162680608626
9666,mp-1863_5d83021030582ea2977acff7,{'Se': 1},{'Se': 2},{'Ga': 1},0.0,-0.04862634214707116,0.7712002,0.4172255619941673
9667,mp-1863_5d83021030582ea2977acff7,{'Ga': 1},{'Ga': 2},{'Se': 1},0.0,-0.09827779827957396,0.0005576296,0.19016663393974942
9668,mp-1863_5d83021030582ea2977acff9,"{'Ga': 3, 'Se': 1}","{'Ga': 5, 'Se': 5}","{'Ga': 3, 'Se': 2}",0.0,-0.006500102857528113,0.15689471,0.8417104926104321
9669,mp-1863_5d83021030582ea2977acff9,"{'Se': 3, 'Ga': 1}","{'Se': 5, 'Ga': 5}","{'Se': 3, 'Ga': 2}",0.0,-0.037608491103284736,0.9060142,1.6924536125270395
9670,mp-1863_5d83021030582ea2977acffb,{'Ga': 1},"{'Ga': 1, 'Se': 1}",{'Se': 1},0.0,-0.18319693643082496,-0.05107548,-0.2938234488531844
9671,mp-1863_5d83021030582ea2977acffb,{'Se': 1},"{'Se': 1, 'Ga': 1}",{'Ga': 1},0.0,-0.02187512322401468,0.30911493,0.4092129717552226
9672,mp-1863_5d83021030582ea2977acffc,{'Ga': 1},"{'Ga': 1, 'Se': 1}",{'Se': 1},0.0,-0.18319693643082496,-0.05107548,-0.2938234488531844
9673,mp-1863_5d83021030582ea2977acffc,{'Se': 1},"{'Se': 1, 'Ga': 1}",{'Ga': 1},0.0,-0.02187512322401468,0.30911493,0.4092129717552226
9674,mp-1863_5d83021030582ea2977acffd,{'Se': 2},"{'Ga': 1, 'Se': 1}","{'Ga': 2, 'Se': 2}",0.0,-0.028761338720162732,0.72875255,0.39245761588100697
9675,mp-1863_5d83021030582ea2977acffd,{'Ga': 2},"{'Se': 1, 'Ga': 1}","{'Se': 2, 'Ga': 2}",0.0,-0.16658497661927293,0.10218283,0.08302655168275072
9676,mp-1863_5d83f779dafe868ae5d45a28,{'Se': 2},"{'Ga': 2, 'Se': 2}","{'Ga': 2, 'Se': 2}",0.0,-0.019091010738137768,0.8926955,0.6335220377025245
9677,mp-1863_5d83f779dafe868ae5d45a28,{'Ga': 2},"{'Se': 2, 'Ga': 2}","{'Se': 2, 'Ga': 2}",0.0,-0.14778581422521703,0.028088413,0.1598390141116664
9678,mp-1863_5d83f779dafe868ae5d45a29,"{'Ga': 1, 'Se': 1}","{'Ga': 3, 'Se': 1}","{'Ga': 4, 'Se': 2}",0.0,-0.08748361263695272,0.4339228,0.4884905831906346
9679,mp-1863_5d83f779dafe868ae5d45a29,"{'Se': 1, 'Ga': 1}","{'Se': 3, 'Ga': 1}","{'Se': 4, 'Ga': 2}",0.0,-0.0696553853593211,0.74777544,0.6722218304082388
9680,mp-1863_5d83f779dafe868ae5d45a2b,{'Se': 1},"{'Ga': 1, 'Se': 1}",{'Ga': 2},0.0,-0.02307768204300309,0.75902045,0.4860049695437122
9681,mp-1863_5d83f779dafe868ae5d45a2b,{'Ga': 1},"{'Se': 1, 'Ga': 1}",{'Se': 2},0.0,-0.17443969985679642,0.67811805,-0.276162680608626
9682,mp-1863_5d83f779dafe868ae5d45a2e,{'Se': 1},{'Se': 1},"{'Ga': 2, 'Se': 1}",0.0,0.001965952163486017,0.69005424,0.2855494119084302
9683,mp-1863_5d83f779dafe868ae5d45a2e,{'Ga': 1},{'Ga': 1},"{'Se': 2, 'Ga': 1}",0.0,-0.10204521041819703,-0.2063875,0.02560435766732118
9684,mp-1863_5d83f779dafe868ae5d45a30,{'Se': 1},"{'Ga': 1, 'Se': 1}","{'Ga': 2, 'Se': 1}",0.0,-0.0026849311635133238,0.5066087,0.2596808402879686
9685,mp-1863_5d83f779dafe868ae5d45a30,{'Ga': 1},"{'Se': 1, 'Ga': 1}","{'Se': 2, 'Ga': 1}",0.0,-0.15538845108690502,0.03579031,-0.0016278548945174221
9686,mp-1863_5d83f779dafe868ae5d45a32,{'Se': 1},"{'Ga': 1, 'Se': 1}","{'Ga': 2, 'Se': 1}",0.0,-0.0026849311635133238,0.5066087,0.2596808402879686
9687,mp-1863_5d83f779dafe868ae5d45a32,{'Ga': 1},"{'Se': 1, 'Ga': 1}","{'Se': 2, 'Ga': 1}",0.0,-0.15538845108690502,0.03579031,-0.0016278548945174221
9688,mp-1863_5d83f779dafe868ae5d45a33,{'Ga': 2},{'Se': 4},"{'Ga': 2, 'Se': 1}",0.0,-0.011045653238384119,0.28852704,0.06929816184036866
9689,mp-1863_5d83f779dafe868ae5d45a33,{'Se': 2},{'Ga': 4},"{'Se': 2, 'Ga': 1}",0.0,-0.02040583886533987,1.1487573,0.8102038175594907
9690,mp-1863_5d83f779dafe868ae5d45a34,"{'Ga': 1, 'Se': 1}","{'Ga': 2, 'Se': 3}","{'Ga': 2, 'Se': 1}",0.0,-0.04591117895915573,0.53878504,0.31530194032868125
9691,mp-1863_5d83f779dafe868ae5d45a34,"{'Se': 1, 'Ga': 1}","{'Se': 2, 'Ga': 3}","{'Se': 2, 'Ga': 1}",0.0,-0.07345516200789606,0.5536775,0.5027197077058557
9692,mp-18695_5d83020d30582ea2977a1cf5,{'Se': 3},"{'Ga': 2, 'Se': 7}",{'Se': 6},0.0,-0.03512890406386174,2.0928185,1.8379481065828565
9693,mp-18695_5d83020d30582ea2977a1cf5,{'Ga': 3},"{'Se': 2, 'Ga': 7}",{'Ga': 6},0.0,0.06689799444125923,0.38592893,0.541799648144768
9694,mp-18695_5d8406b1dafe860ac9c4c8b5,{'Se': 1},"{'Ga': 1, 'Se': 4}",{'Se': 3},0.0,-0.01622511383750978,1.8044183,0.2543689874423357
9695,mp-18695_5d8406b1dafe860ac9c4c8b5,{'Ga': 1},"{'Se': 1, 'Ga': 4}",{'Ga': 3},0.0,0.08831974146043366,0.17970692,0.460390080399391
9696,mp-1869_5d83020d30582ea2977a1b24,{'Se': 1},"{'Ga': 4, 'Se': 2}",{'Se': 1},0.0,0.02244928988966467,0.75936097,0.08522031878588986
9697,mp-1869_5d83020d30582ea2977a1b24,{'Ga': 1},"{'Se': 4, 'Ga': 2}",{'Ga': 1},0.0,0.0466638572652898,0.17340636,0.3392861073370633
9698,mp-1869_5d83020d30582ea2977a23f3,{'Se': 1},"{'Ga': 2, 'Se': 2}",{'Se': 1},0.0,-0.004981711716567248,1.0868546,-0.1967170842977808
9699,mp-1869_5d83020d30582ea2977a23f3,{'Ga': 1},"{'Se': 2, 'Ga': 2}",{'Ga': 1},0.0,-0.0450253393934612,-0.024898672,0.3185515163982859
9700,mp-1869_5d83020d30582ea2977a2a6d,{'Se': 2},"{'Ga': 1, 'Se': 7}","{'Ga': 3, 'Se': 1}",0.0,-0.018026101853617672,0.9213103,0.9191506892304111
9701,mp-1869_5d83020d30582ea2977a2a6d,{'Ga': 2},"{'Se': 1, 'Ga': 7}","{'Se': 3, 'Ga': 1}",0.0,-0.040837794160132404,-0.10673027,0.4758425333666375
9702,mp-1869_5d83020d30582ea2977a2a7f,{'Se': 1},"{'Ga': 4, 'Se': 1}","{'Ga': 1, 'Se': 3}",0.0,0.089610650361364,1.4130692,0.18344814199919718
9703,mp-1869_5d83020d30582ea2977a2a7f,{'Ga': 1},"{'Se': 4, 'Ga': 1}","{'Se': 1, 'Ga': 3}",0.0,0.08045891405759441,0.30298674,0.21876895267917992
9704,mp-1869_5d83020d30582ea2977a2fab,{'Se': 2},"{'Ga': 2, 'Se': 4}","{'Ga': 2, 'Se': 4}",0.0,-0.022860046877477117,1.9290222,1.124152385015933
9705,mp-1869_5d83020d30582ea2977a2fab,{'Ga': 2},"{'Se': 2, 'Ga': 4}","{'Se': 2, 'Ga': 4}",0.0,-0.01512378770943973,0.28190583,0.2906450779561532
9706,mp-1869_5d83020d30582ea2977a2fac,{'Se': 2},"{'Ga': 1, 'Se': 4}","{'Ga': 3, 'Se': 3}",0.0,-0.028608036772042055,1.8072368,0.8680717985853076
9707,mp-1869_5d83020d30582ea2977a2fac,{'Ga': 2},"{'Se': 1, 'Ga': 4}","{'Se': 3, 'Ga': 3}",0.0,-0.08191054833556738,0.15484378,0.3044423400729658
9708,mp-1869_5d83020d30582ea2977a343f,{'Se': 1},"{'Ga': 3, 'Se': 2}","{'Ga': 1, 'Se': 2}",0.0,0.03239161171126552,1.3986826,0.19555221735124964
9709,mp-1869_5d83020d30582ea2977a343f,{'Ga': 1},"{'Se': 3, 'Ga': 2}","{'Se': 1, 'Ga': 2}",0.0,-0.00395960622041124,0.27963236,-0.009012104840005893
9710,mp-1869_5d83020e30582ea2977a6479,{'Se': 2},"{'Ga': 4, 'Se': 5}","{'Ga': 1, 'Se': 4}",0.0,-0.017105746427164125,1.9634589,1.1050327153794315
9711,mp-1869_5d83020e30582ea2977a6479,{'Ga': 2},"{'Se': 4, 'Ga': 5}","{'Se': 1, 'Ga': 4}",0.0,0.0037410621413362104,0.13916168,0.3299635244860792
9712,mp-1869_5d83020f30582ea2977ab957,{'Se': 1},{'Se': 4},"{'Ga': 3, 'Se': 1}",0.0,0.013951718282576834,0.8527997,0.49997233106906824
9713,mp-1869_5d83020f30582ea2977ab957,{'Ga': 1},{'Ga': 4},"{'Se': 3, 'Ga': 1}",0.0,0.02343950683314989,0.16684148,0.40250383808465995
9714,mp-1869_5d83cd3a4eaf9091a4055a5e,{'Se': 1},"{'Ga': 2, 'Se': 2}","{'Ga': 2, 'Se': 1}",0.0,-0.0021863585075728616,0.49304104,0.32896829977902103
9715,mp-1869_5d83cd3a4eaf9091a4055a5e,{'Ga': 1},"{'Se': 2, 'Ga': 2}","{'Se': 2, 'Ga': 1}",0.0,-0.1294959109248212,0.41459745,0.2524421920532097
9716,mp-1869_5d83cd3a4eaf9091a4055e1c,{'Se': 2},"{'Ga': 1, 'Se': 5}","{'Ga': 3, 'Se': 3}",0.0,-0.026761257896512906,1.752954,1.036463274380098
9717,mp-1869_5d83cd3a4eaf9091a4055e1c,{'Ga': 2},"{'Se': 1, 'Ga': 5}","{'Se': 3, 'Ga': 3}",0.0,-0.04973713261673017,0.25326052,0.37373821025845544
9718,mp-1869_5d83f779dafe868ae5d452b9,{'Se': 2},"{'Ga': 3, 'Se': 3}","{'Ga': 3, 'Se': 2}",0.0,-0.019737459994034912,1.7619033,0.8335477984806633
9719,mp-1869_5d83f779dafe868ae5d452b9,{'Ga': 2},"{'Se': 3, 'Ga': 3}","{'Se': 3, 'Ga': 2}",0.0,-0.12141958701786232,0.23480141,0.19088187563687242
9720,mp-1869_5d8406b1dafe860ac9c4ca12,{'Se': 3},"{'Ga': 2, 'Se': 9}","{'Ga': 2, 'Se': 4}",0.0,-0.027831496532411824,1.771686,1.6811357944960663
9721,mp-1869_5d8406b1dafe860ac9c4ca12,{'Ga': 3},"{'Se': 2, 'Ga': 9}","{'Se': 2, 'Ga': 4}",0.0,0.04665069016688887,0.26557556,0.45831902717368406
9722,mp-1869_5d8406b1dafe860ac9c4ca71,{'Se': 1},"{'Ga': 2, 'Se': 3}","{'Ga': 1, 'Se': 2}",0.0,-0.008922787411024863,1.1199206,-0.065422149693439
9723,mp-1869_5d8406b1dafe860ac9c4ca71,{'Ga': 1},"{'Se': 2, 'Ga': 3}","{'Se': 1, 'Ga': 2}",0.0,-0.006402882747768308,0.19895376,0.2541396938081725
9724,mp-1869_5d8688095436ecdede9a3681,{'Se': 3},"{'Ga': 4, 'Se': 5}","{'Ga': 3, 'Se': 5}",0.0,-0.017055287570357066,1.9924285,1.4299864161210951
9725,mp-1869_5d8688095436ecdede9a3681,{'Ga': 3},"{'Se': 4, 'Ga': 5}","{'Se': 3, 'Ga': 5}",0.0,-0.006265306545312076,0.26080167,0.4006002469470595
9726,mp-1869_5d8688095436ecdede9a36da,{'Se': 1},"{'Ga': 2, 'Se': 3}","{'Ga': 1, 'Se': 2}",0.0,-0.008922787411024863,1.1199206,-0.065422149693439
9727,mp-1869_5d8688095436ecdede9a36da,{'Ga': 1},"{'Se': 2, 'Ga': 3}","{'Se': 1, 'Ga': 2}",0.0,-0.006402882747768308,0.19895376,0.2541396938081725
9728,mp-1869_5d8688095436ecdede9a3961,{'Se': 2},"{'Ga': 3, 'Se': 4}","{'Ga': 2, 'Se': 2}",0.0,-0.014596068734184833,0.99484,0.7146799588285635
9729,mp-1869_5d8688095436ecdede9a3961,{'Ga': 2},"{'Se': 3, 'Ga': 4}","{'Se': 2, 'Ga': 2}",0.0,-0.11875985000056959,0.22216564,0.26528562432480185
9730,mp-1869_5d8688095436ecdede9a3962,{'Se': 1},"{'Ga': 2, 'Se': 2}","{'Ga': 1, 'Se': 1}",0.0,-0.01496431551049295,0.94768614,0.12381933685272074
9731,mp-1869_5d8688095436ecdede9a3962,{'Ga': 1},"{'Se': 2, 'Ga': 2}","{'Se': 1, 'Ga': 1}",0.0,-0.1672288009095024,0.16818789,0.28034498256774815
9732,mp-1869_5d8688095436ecdede9a3a7b,{'Se': 1},{'Se': 5},{'Ga': 3},0.0,0.0142657260199696,1.7293977,0.7706864134068637
9733,mp-1869_5d8688095436ecdede9a3a7b,{'Ga': 1},{'Ga': 5},{'Se': 3},0.0,-0.05304151704494106,0.35953665,0.30474300133271626
9734,mp-1869_5d8688095436ecdede9a3bd4,{'Se': 2},"{'Ga': 1, 'Se': 5}","{'Ga': 3, 'Se': 4}",0.0,-0.02601116968153596,1.8582456,1.1953213434958423
9735,mp-1869_5d8688095436ecdede9a3bd4,{'Ga': 2},"{'Se': 1, 'Ga': 5}","{'Se': 3, 'Ga': 4}",0.0,-0.020847796204505283,0.14773658,0.4425755490041297
9736,mp-1869_5d8688095436ecdede9a3c06,{'Se': 1},"{'Ga': 1, 'Se': 2}","{'Ga': 2, 'Se': 2}",0.0,-0.017235018422231112,0.9863346,0.3652346108776398
9737,mp-1869_5d8688095436ecdede9a3c06,{'Ga': 1},"{'Se': 1, 'Ga': 2}","{'Se': 2, 'Ga': 2}",0.0,-0.136307561327062,0.001709912,0.17804439639450492
9738,mp-1882_5d83020f30582ea2977ab849,{'Se': 2},{'Se': 5},"{'Ga': 1, 'Se': 3}",0.0,-0.009579049296410378,1.1953716,0.7347965166586535
9739,mp-1882_5d83020f30582ea2977ab849,{'Ga': 2},{'Ga': 5},"{'Se': 1, 'Ga': 3}",0.0,-0.035748351053749176,0.2115795,0.4354929832066753
9740,mp-1882_5d83020f30582ea2977ab8fc,{'Se': 1},"{'Ga': 3, 'Se': 3}",{'Se': 3},0.0,0.009067041611352362,1.6132262,0.23541352728065637
9741,mp-1882_5d83020f30582ea2977ab8fc,{'Ga': 1},"{'Se': 3, 'Ga': 3}",{'Ga': 3},0.0,0.0803027919739749,0.22353235,0.3936619098014316
9742,mp-1882_5d83020f30582ea2977ab91d,{'Se': 2},"{'Ga': 2, 'Se': 6}","{'Ga': 1, 'Se': 2}",0.0,-0.02909390221373788,0.86649895,1.2121851827389047
9743,mp-1882_5d83020f30582ea2977ab91d,{'Ga': 2},"{'Se': 2, 'Ga': 6}","{'Se': 1, 'Ga': 2}",0.0,-0.006389350302244495,0.14247228,0.2796975917403651
9744,mp-1882_5d83020f30582ea2977ab97d,{'Se': 2},"{'Ga': 2, 'Se': 5}","{'Ga': 1, 'Se': 3}",0.0,-0.026793701252899656,1.1194103,0.9261592441281407
9745,mp-1882_5d83020f30582ea2977ab97d,{'Ga': 2},"{'Se': 2, 'Ga': 5}","{'Se': 1, 'Ga': 3}",0.0,-0.03151712879108066,0.29936057,0.39635742811236757
9746,mp-1882_5d83020f30582ea2977abb70,{'Ga': 1},{'Ga': 4},{'Ga': 2},0.0,0.0720901010194561,-0.023309564,0.3175274364136335
9747,mp-1882_5d83020f30582ea2977abb70,{'Se': 1},{'Se': 4},{'Se': 2},0.0,0.0010152565894111292,1.4555409,0.5006968552323225
9748,mp-1882_5d83020f30582ea2977abb71,{'Se': 1},{'Se': 4},"{'Ga': 1, 'Se': 2}",0.0,-0.014637844038252327,1.0391295,0.2676730328498544
9749,mp-1882_5d83020f30582ea2977abb71,{'Ga': 1},{'Ga': 4},"{'Se': 1, 'Ga': 2}",0.0,0.00831767266038379,-0.02739649,0.41665034430293396
