,name,FNN,Same,Sub,target,co,oh,h
8869,mp-16528_5d83f779dafe868ae5d44ba9,{'Pt': 1},{'Mo': 5},{'Mo': 1},0.0,-1.4654292739792718,0.41356564,-0.07779169339350876
8870,mp-16528_5d83f779dafe868ae5d44baa,{'Mo': 1},{'Pt': 4},{'Pt': 1},0.0,-1.8227863536693372,-0.7201696,-0.24196617549909136
8871,mp-16528_5d83f779dafe868ae5d44baa,{'Pt': 1},{'Mo': 4},{'Mo': 1},0.0,-1.5039360675532762,0.42600185,-0.06377558933028504
8872,mp-16528_5d83f779dafe868ae5d44bad,{'Pt': 1},"{'Mo': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.4724156539340865,0.70751303,-0.4328502951507586
8873,mp-16528_5d83f779dafe868ae5d44bad,{'Mo': 1},"{'Pt': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.4231821481591305,-0.86236286,0.03858765617290292
8874,mp-16528_5d83f779dafe868ae5d44bae,{'Pt': 2},"{'Mo': 3, 'Pt': 4}",{'Pt': 5},0.0,-1.3585625164570279,0.26927328,-0.40752785896169297
8875,mp-16528_5d83f779dafe868ae5d44bae,{'Mo': 2},"{'Pt': 3, 'Mo': 4}",{'Mo': 5},0.0,-1.4196367592991923,-0.9957284,-0.6067979253894195
8876,mp-16528_5d83f779dafe868ae5d44bb3,{'Mo': 1},{'Mo': 3},{'Mo': 4},0.0,-1.4326361041150149,-0.79244554,0.09403186228791102
8877,mp-16528_5d83f779dafe868ae5d44bb3,{'Pt': 1},{'Pt': 3},{'Pt': 4},0.0,-1.8916270694585224,0.7765843,-0.3050150169012739
8878,mp-16528_5d83f779dafe868ae5d44bb5,{'Pt': 2},"{'Mo': 2, 'Pt': 5}",{'Pt': 5},0.0,-1.4578284351425101,0.33686623,-0.3238380703645503
8879,mp-16528_5d83f779dafe868ae5d44bb5,{'Mo': 2},"{'Pt': 2, 'Mo': 5}",{'Mo': 5},0.0,-1.424081028984363,-0.9943633,-0.6490500722369501
8880,mp-16528_5d83f779dafe868ae5d44bb6,{'Pt': 2},"{'Mo': 2, 'Pt': 5}",{'Pt': 5},0.0,-1.4578284351425101,0.33686623,-0.3238380703645503
8881,mp-16528_5d83f779dafe868ae5d44bb6,{'Mo': 2},"{'Pt': 2, 'Mo': 5}",{'Mo': 5},0.0,-1.424081028984363,-0.9943633,-0.6490500722369501
8882,mp-16528_5d83f779dafe868ae5d44bb7,{'Pt': 2},"{'Mo': 1, 'Pt': 5}",{'Pt': 5},0.0,-1.5088231525654587,0.6318789,-0.35379490152488974
8883,mp-16528_5d83f779dafe868ae5d44bb7,{'Mo': 2},"{'Pt': 1, 'Mo': 5}",{'Mo': 5},0.0,-1.4641959126945252,-1.1121966,-0.7344881282760986
8884,mp-16528_5d83f779dafe868ae5d44bb8,{'Mo': 1},{'Pt': 6},{'Pt': 1},0.0,-1.7034435884698622,-0.6429397,-0.1491492186683693
8885,mp-16528_5d83f779dafe868ae5d44bb8,{'Pt': 1},{'Mo': 6},{'Mo': 1},0.0,-1.3282699509560256,0.48199973,-0.013799054708337227
8886,mp-16528_5d83f779dafe868ae5d44bbb,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
8887,mp-16528_5d83f779dafe868ae5d44bbb,{'Pt': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6631740999470173,1.2454898,-0.2709814682457117
8888,mp-16528_5d83f779dafe868ae5d44bbc,{'Pt': 1},"{'Mo': 2, 'Pt': 4}",{'Pt': 1},0.0,-1.3621166589359655,0.46256828,-0.48176862753546223
8889,mp-16528_5d83f779dafe868ae5d44bbc,{'Mo': 1},"{'Pt': 2, 'Mo': 4}",{'Mo': 1},0.0,-1.5222511291032497,-0.85196626,0.243500505724246
8890,mp-16528_5d83f779dafe868ae5d44bc2,{'Mo': 1},{'Mo': 2},{'Mo': 4},0.0,-1.4659261284609661,-0.88464296,-0.0773848020436779
8891,mp-16528_5d83f779dafe868ae5d44bc2,{'Pt': 1},{'Pt': 2},{'Pt': 4},0.0,-1.8543496601772491,0.71339023,-0.28260562038156095
8892,mp-16528_5d83f779dafe868ae5d44bc3,{'Mo': 1},{'Pt': 6},{'Pt': 1},0.0,-1.7034435884698622,-0.6429397,-0.1491492186683693
8893,mp-16528_5d83f779dafe868ae5d44bc3,{'Pt': 1},{'Mo': 6},{'Mo': 1},0.0,-1.3282699509560256,0.48199973,-0.013799054708337227
8894,mp-16528_5d83f779dafe868ae5d44bc5,{'Pt': 2},"{'Mo': 1, 'Pt': 5}",{'Pt': 5},0.0,-1.5088231525654587,0.6318789,-0.35379490152488974
8895,mp-16528_5d83f779dafe868ae5d44bc5,{'Mo': 2},"{'Pt': 1, 'Mo': 5}",{'Mo': 5},0.0,-1.4641959126945252,-1.1121966,-0.7344881282760986
8896,mp-16528_5d83f779dafe868ae5d44bc6,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
8897,mp-16528_5d83f779dafe868ae5d44bc6,{'Pt': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6631740999470173,1.2454898,-0.2709814682457117
8898,mp-16528_5d8406b1dafe860ac9c4c86c,{'Mo': 1},{'Pt': 4},{'Pt': 3},0.0,-1.713923236192926,-0.79583657,-0.15559377829391818
8899,mp-16528_5d8406b1dafe860ac9c4c86c,{'Pt': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4782668718426606,0.30484435,-0.1791637453641044
8900,mp-16528_5d8406b1dafe860ac9c4c8d9,{'Pt': 2},"{'Mo': 2, 'Pt': 4}",{'Pt': 5},0.0,-1.447771622690918,0.3350728,-0.4685366475263314
8901,mp-16528_5d8406b1dafe860ac9c4c8d9,{'Mo': 2},"{'Pt': 2, 'Mo': 4}",{'Mo': 5},0.0,-1.4391878241850853,-1.0607648,-0.7227739691424977
8902,mp-16528_5d8406b1dafe860ac9c4c950,"{'Mo': 1, 'Pt': 1}","{'Mo': 1, 'Pt': 6}",{'Pt': 4},0.0,-1.5220496363776692,-0.4172511,-0.3390101322910048
8903,mp-16528_5d8406b1dafe860ac9c4c950,"{'Pt': 1, 'Mo': 1}","{'Pt': 1, 'Mo': 6}",{'Mo': 4},0.0,-1.563139181196171,-0.5371948,-0.4581260742029382
8904,mp-16528_5d8688095436ecdede9a248a,{'Pt': 1},"{'Mo': 2, 'Pt': 1}",{'Pt': 3},0.0,-1.6062904011469892,0.1626193,-0.3708035715903279
8905,mp-16528_5d8688095436ecdede9a248a,{'Mo': 1},"{'Pt': 2, 'Mo': 1}",{'Mo': 3},0.0,-1.4077286466534102,-0.83495766,-0.04620684965792688
8906,mp-16528_5d8688095436ecdede9a2ab1,"{'Mo': 1, 'Pt': 2}","{'Mo': 2, 'Pt': 5}",{'Pt': 7},0.0,-1.406005459092446,0.43971196,-0.36341055176466325
8907,mp-16528_5d8688095436ecdede9a2ab1,"{'Pt': 1, 'Mo': 2}","{'Pt': 2, 'Mo': 5}",{'Mo': 7},0.0,-1.50860279656122,-0.49924374,-0.47503012032784725
8908,mp-16528_5d8688095436ecdede9a3284,{'Mo': 2},{'Mo': 4},{'Mo': 5},0.0,-1.49937732346832,-1.3761973,-0.6024799376910522
8909,mp-16528_5d8688095436ecdede9a3284,{'Pt': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6708293157178724,0.4385338,-0.5178774139816457
8910,mp-16528_5d8688095436ecdede9a3285,{'Mo': 2},{'Mo': 4},{'Mo': 5},0.0,-1.49937732346832,-1.3761973,-0.6024799376910522
8911,mp-16528_5d8688095436ecdede9a3285,{'Pt': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6708293157178724,0.4385338,-0.5178774139816457
8912,mp-16528_5d8688095436ecdede9a340c,{'Mo': 1},{'Pt': 5},{'Pt': 3},0.0,-1.6262804815570602,-0.74238795,-0.14144298511051967
8913,mp-16528_5d8688095436ecdede9a340c,{'Pt': 1},{'Mo': 5},{'Mo': 3},0.0,-1.3860402770460025,0.2988175,-0.17561001938824586
8914,mp-16528_5d8688095436ecdede9a3f1e,{'Pt': 2},"{'Mo': 3, 'Pt': 2}",{'Pt': 5},0.0,-1.5961239045621034,0.018389625,-0.46219750091141476
8915,mp-16528_5d8688095436ecdede9a3f1e,{'Mo': 2},"{'Pt': 3, 'Mo': 2}",{'Mo': 5},0.0,-1.4332203290691878,-1.1614336,-0.604835089130099
8916,mp-16528_5d8688095436ecdede9a3f20,{'Mo': 1},{'Pt': 4},{'Pt': 3},0.0,-1.713923236192926,-0.79583657,-0.15559377829391818
8917,mp-16528_5d8688095436ecdede9a3f20,{'Pt': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4782668718426606,0.30484435,-0.1791637453641044
8918,mp-16528_5d8688095436ecdede9a3f21,{'Mo': 1},{'Pt': 3},{'Pt': 3},0.0,-1.7815471523850757,-1.0049185,-0.1851472365927739
8919,mp-16528_5d8688095436ecdede9a3f21,{'Pt': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4341888097849176,0.2768686,-0.17612980129240677
8920,mp-16528_5d8688095436ecdede9a3f22,{'Pt': 2},"{'Mo': 2, 'Pt': 4}",{'Pt': 5},0.0,-1.447771622690918,0.3350728,-0.4685366475263314
8921,mp-16528_5d8688095436ecdede9a3f22,{'Mo': 2},"{'Pt': 2, 'Mo': 4}",{'Mo': 5},0.0,-1.4391878241850853,-1.0607648,-0.7227739691424977
8922,mp-16528_5d8688095436ecdede9a3f24,{'Mo': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7353984752200864,-0.6648518,-0.20797207972323808
8923,mp-16528_5d8688095436ecdede9a3f24,{'Pt': 1},{'Mo': 4},{'Mo': 2},0.0,-1.469027577090176,0.5842123,-0.14383937540411684
8924,mp-16528_5d8688095436ecdede9a3f27,{'Mo': 2},{'Pt': 9},{'Pt': 2},0.0,-1.5688086862016362,-0.8794023,-0.5589214913977476
8925,mp-16528_5d8688095436ecdede9a3f27,{'Pt': 2},{'Mo': 9},{'Mo': 2},0.0,-1.2356391200694046,0.43875337,-0.3047719903863756
8926,mp-16528_5d8688095436ecdede9a3f29,{'Mo': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7353984752200864,-0.6648518,-0.20797207972323808
8927,mp-16528_5d8688095436ecdede9a3f29,{'Pt': 1},{'Mo': 4},{'Mo': 2},0.0,-1.469027577090176,0.5842123,-0.14383937540411684
8928,mp-16529_5d83020d30582ea2977a45b3,{'Mo': 1},{'Pt': 5},{'Pt': 2},0.0,-1.6468368738613135,-0.74268794,-0.1934987324229933
8929,mp-16529_5d83020d30582ea2977a45b3,{'Pt': 1},{'Mo': 5},{'Mo': 2},0.0,-1.3944825515941046,0.559003,-0.14623354802316574
8930,mp-16529_5d83020d30582ea2977a45b4,{'Mo': 1},{'Pt': 5},{'Pt': 2},0.0,-1.6468368738613135,-0.74268794,-0.1934987324229933
8931,mp-16529_5d83020d30582ea2977a45b4,{'Pt': 1},{'Mo': 5},{'Mo': 2},0.0,-1.3944825515941046,0.559003,-0.14623354802316574
8932,mp-16529_5d83020e30582ea2977a4e6c,{'Pt': 2},{'Pt': 6},"{'Mo': 1, 'Pt': 4}",0.0,-1.5239899456514157,0.830372,-0.2775977984100547
8933,mp-16529_5d83020e30582ea2977a4e6c,{'Mo': 2},{'Mo': 6},"{'Pt': 1, 'Mo': 4}",0.0,-1.583645116519955,-1.2439758,-0.6528448208022334
8934,mp-16529_5d83020f30582ea2977a93e8,{'Pt': 1},{'Pt': 3},"{'Mo': 1, 'Pt': 2}",0.0,-1.642130585086217,0.4852787,-0.29262466956532845
8935,mp-16529_5d83020f30582ea2977a93e8,{'Mo': 1},{'Mo': 3},"{'Pt': 1, 'Mo': 2}",0.0,-1.5596629856104132,-1.0556391,-0.14915513517642795
8936,mp-1652_5d83020f30582ea2977ab5e6,"{'Mo': 1, 'Pt': 1}","{'Mo': 5, 'Pt': 2}","{'Mo': 4, 'Pt': 2}",0.0,-1.6268445741432036,-0.5826663,-0.4793161710205766
8937,mp-1652_5d83020f30582ea2977ab5e6,"{'Pt': 1, 'Mo': 1}","{'Pt': 5, 'Mo': 2}","{'Pt': 4, 'Mo': 2}",0.0,-1.4149239761170496,-0.43728128,-0.35958126679561486
8938,mp-1652_5d83020f30582ea2977ab89e,{'Pt': 1},{'Mo': 4},"{'Mo': 2, 'Pt': 2}",0.0,-1.536856344781574,0.56299,-0.45450998940372006
8939,mp-1652_5d83020f30582ea2977ab89e,{'Mo': 1},{'Pt': 4},"{'Pt': 2, 'Mo': 2}",0.0,-1.4821968712663978,-0.53459686,0.0070659948069313906
8940,mp-1652_5d83020f30582ea2977aba1b,{'Mo': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7353984752200864,-0.6648518,-0.20797207972323808
8941,mp-1652_5d83020f30582ea2977aba1b,{'Pt': 1},{'Mo': 4},{'Mo': 2},0.0,-1.469027577090176,0.5842123,-0.14383937540411684
8942,mp-1652_5d83020f30582ea2977abaf6,{'Pt': 1},"{'Mo': 4, 'Pt': 2}",{'Mo': 2},0.0,-1.29572381669318,0.5961637,-0.1531741678085236
8943,mp-1652_5d83020f30582ea2977abaf6,{'Mo': 1},"{'Pt': 4, 'Mo': 2}",{'Pt': 2},0.0,-1.5215513524379258,-0.90604,-0.414138303907874
8944,mp-1652_5d83020f30582ea2977abb00,{'Pt': 1},"{'Mo': 4, 'Pt': 1}",{'Mo': 2},0.0,-1.4595194363079382,0.53985274,-0.18228201651622386
8945,mp-1652_5d83020f30582ea2977abb00,{'Mo': 1},"{'Pt': 4, 'Mo': 1}",{'Pt': 2},0.0,-1.5676631611741128,-0.8614439,-0.34537988494002153
8946,mp-1652_5d83021030582ea2977ac0f5,{'Pt': 1},"{'Mo': 4, 'Pt': 2}",{'Mo': 2},0.0,-1.29572381669318,0.5961637,-0.1531741678085236
8947,mp-1652_5d83021030582ea2977ac0f5,{'Mo': 1},"{'Pt': 4, 'Mo': 2}",{'Pt': 2},0.0,-1.5215513524379258,-0.90604,-0.414138303907874
8948,mp-1652_5d83021030582ea2977ac0f7,{'Pt': 2},"{'Mo': 6, 'Pt': 2}","{'Mo': 3, 'Pt': 2}",0.0,-1.2777880407445648,0.5677138,-0.39857267693975285
8949,mp-1652_5d83021030582ea2977ac0f7,{'Mo': 2},"{'Pt': 6, 'Mo': 2}","{'Pt': 3, 'Mo': 2}",0.0,-1.282703564047448,-0.7383154,-0.5145282356799623
8950,mp-1652_5d83021030582ea2977ac0fb,{'Pt': 1},"{'Mo': 2, 'Pt': 3}","{'Mo': 2, 'Pt': 1}",0.0,-1.3549920652619838,0.25863793,-0.47052115333138284
8951,mp-1652_5d83021030582ea2977ac0fb,{'Mo': 1},"{'Pt': 2, 'Mo': 3}","{'Pt': 2, 'Mo': 1}",0.0,-1.6384897784378138,-0.9696851,-0.2661621490256133
8952,mp-1652_5d83021030582ea2977ac0fc,{'Pt': 2},"{'Mo': 6, 'Pt': 2}","{'Mo': 3, 'Pt': 2}",0.0,-1.2777880407445648,0.5677138,-0.39857267693975285
8953,mp-1652_5d83021030582ea2977ac0fc,{'Mo': 2},"{'Pt': 6, 'Mo': 2}","{'Pt': 3, 'Mo': 2}",0.0,-1.282703564047448,-0.7383154,-0.5145282356799623
8954,mp-1652_5d83021030582ea2977ac0ff,{'Pt': 1},"{'Mo': 4, 'Pt': 2}",{'Mo': 2},0.0,-1.29572381669318,0.5961637,-0.1531741678085236
8955,mp-1652_5d83021030582ea2977ac0ff,{'Mo': 1},"{'Pt': 4, 'Mo': 2}",{'Pt': 2},0.0,-1.5215513524379258,-0.90604,-0.414138303907874
8956,mp-1652_5d83021030582ea2977ac101,{'Pt': 1},"{'Mo': 4, 'Pt': 2}",{'Mo': 2},0.0,-1.29572381669318,0.5961637,-0.1531741678085236
8957,mp-1652_5d83021030582ea2977ac101,{'Mo': 1},"{'Pt': 4, 'Mo': 2}",{'Pt': 2},0.0,-1.5215513524379258,-0.90604,-0.414138303907874
8958,mp-1652_5d83021030582ea2977ac105,{'Pt': 2},"{'Mo': 3, 'Pt': 2}","{'Mo': 3, 'Pt': 4}",0.0,-1.5415000527126537,0.3133138,-0.6195381143930693
8959,mp-1652_5d83021030582ea2977ac105,{'Mo': 2},"{'Pt': 3, 'Mo': 2}","{'Pt': 3, 'Mo': 4}",0.0,-1.5143769624647978,-0.9874809,-0.6402720757599206
8960,mp-1652_5d83021030582ea2977ac106,{'Pt': 2},"{'Mo': 6, 'Pt': 4}",{'Mo': 3},0.0,-1.227715197726392,0.54166687,-0.2690569514849733
8961,mp-1652_5d83021030582ea2977ac106,{'Mo': 2},"{'Pt': 6, 'Mo': 4}",{'Pt': 3},0.0,-1.4410189235165285,-0.54264814,-0.6513058494917563
8962,mp-1652_5d83021030582ea2977ac108,{'Pt': 1},"{'Mo': 2, 'Pt': 2}","{'Mo': 2, 'Pt': 1}",0.0,-1.4982197686316943,0.2407489,-0.562932974890708
8963,mp-1652_5d83021030582ea2977ac108,{'Mo': 1},"{'Pt': 2, 'Mo': 2}","{'Pt': 2, 'Mo': 1}",0.0,-1.620272151294712,-1.0202343,-0.30411500014078535
8964,mp-1652_5d83021030582ea2977ac109,{'Pt': 2},"{'Mo': 6, 'Pt': 4}","{'Mo': 2, 'Pt': 1}",0.0,-1.258125325497565,0.4460896,-0.3795184804305981
8965,mp-1652_5d83021030582ea2977ac109,{'Mo': 2},"{'Pt': 6, 'Mo': 4}","{'Pt': 2, 'Mo': 1}",0.0,-1.3727996806366625,-0.3658126,-0.4818433033875591
8966,mp-1652_5d83021030582ea2977ac10a,{'Pt': 1},"{'Mo': 2, 'Pt': 2}","{'Mo': 2, 'Pt': 1}",0.0,-1.4982197686316943,0.2407489,-0.562932974890708
8967,mp-1652_5d83021030582ea2977ac10a,{'Mo': 1},"{'Pt': 2, 'Mo': 2}","{'Pt': 2, 'Mo': 1}",0.0,-1.620272151294712,-1.0202343,-0.30411500014078535
8968,mp-1652_5d83021030582ea2977ac10c,{'Pt': 2},"{'Mo': 6, 'Pt': 4}",{'Mo': 3},0.0,-1.227715197726392,0.54166687,-0.2690569514849733
8969,mp-1652_5d83021030582ea2977ac10c,{'Mo': 2},"{'Pt': 6, 'Mo': 4}",{'Pt': 3},0.0,-1.4410189235165285,-0.54264814,-0.6513058494917563
8970,mp-1652_5d83021030582ea2977ac10d,{'Pt': 2},"{'Mo': 3, 'Pt': 2}","{'Mo': 3, 'Pt': 4}",0.0,-1.5415000527126537,0.3133138,-0.6195381143930693
8971,mp-1652_5d83021030582ea2977ac10d,{'Mo': 2},"{'Pt': 3, 'Mo': 2}","{'Pt': 3, 'Mo': 4}",0.0,-1.5143769624647978,-0.9874809,-0.6402720757599206
8972,mp-1652_5d83021030582ea2977ac10e,{'Pt': 2},"{'Mo': 3, 'Pt': 2}","{'Mo': 3, 'Pt': 2}",0.0,-1.5805391033454537,0.1121288,-0.6018266563163082
8973,mp-1652_5d83021030582ea2977ac10e,{'Mo': 2},"{'Pt': 3, 'Mo': 2}","{'Pt': 3, 'Mo': 2}",0.0,-1.5734055691311495,-1.0921087,-0.6789797469842648
8974,mp-1652_5d83021030582ea2977ac111,{'Pt': 1},"{'Mo': 2, 'Pt': 2}","{'Mo': 2, 'Pt': 1}",0.0,-1.4982197686316943,0.2407489,-0.562932974890708
8975,mp-1652_5d83021030582ea2977ac111,{'Mo': 1},"{'Pt': 2, 'Mo': 2}","{'Pt': 2, 'Mo': 1}",0.0,-1.620272151294712,-1.0202343,-0.30411500014078535
8976,mp-1652_5d83021030582ea2977ac112,{'Pt': 1},"{'Mo': 2, 'Pt': 2}","{'Mo': 2, 'Pt': 1}",0.0,-1.4982197686316943,0.2407489,-0.562932974890708
8977,mp-1652_5d83021030582ea2977ac112,{'Mo': 1},"{'Pt': 2, 'Mo': 2}","{'Pt': 2, 'Mo': 1}",0.0,-1.620272151294712,-1.0202343,-0.30411500014078535
8978,mp-1652_5d83021030582ea2977ac1f1,{'Mo': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7353984752200864,-0.6648518,-0.20797207972323808
8979,mp-1652_5d83021030582ea2977ac1f1,{'Pt': 1},{'Mo': 4},{'Mo': 2},0.0,-1.469027577090176,0.5842123,-0.14383937540411684
8980,mp-1652_5d83021030582ea2977ac1f2,{'Mo': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7353984752200864,-0.6648518,-0.20797207972323808
8981,mp-1652_5d83021030582ea2977ac1f2,{'Pt': 1},{'Mo': 4},{'Mo': 2},0.0,-1.469027577090176,0.5842123,-0.14383937540411684
8982,mp-16564_5d83020f30582ea2977a8892,{'Mo': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8261920357284247,-1.1000366,-0.4548205313940376
8983,mp-16564_5d83020f30582ea2977a8892,{'Pt': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4599944114007817,0.51017773,-0.19043921227782554
8984,mp-16564_5d83cd3b4eaf9091a405645f,{'Mo': 1},{'Pt': 2},{'Pt': 1},0.0,-1.8652559732164267,-1.026424,-0.4598504694756264
8985,mp-16564_5d83cd3b4eaf9091a405645f,{'Pt': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4951386127969806,0.27436236,-0.108687098465576
8986,mp-16564_5d83cd3b4eaf9091a4056463,{'Mo': 1},{'Pt': 2},{'Pt': 1},0.0,-1.8652559732164267,-1.026424,-0.4598504694756264
8987,mp-16564_5d83cd3b4eaf9091a4056463,{'Pt': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4951386127969806,0.27436236,-0.108687098465576
8988,mp-16564_5d83cd3b4eaf9091a4056464,{'Mo': 1},{'Pt': 3},{'Empty': 1},0.0,-1.7891292233516567,-0.73008806,-0.32750568000304775
8989,mp-16564_5d83cd3b4eaf9091a4056464,{'Pt': 1},{'Mo': 3},{'Empty': 1},0.0,-1.441726612264992,0.32446063,-0.3300809057925635
8990,mp-16564_5d83cd3b4eaf9091a405646c,{'Mo': 1},{'Pt': 2},{'Pt': 1},0.0,-1.8652559732164267,-1.026424,-0.4598504694756264
8991,mp-16564_5d83cd3b4eaf9091a405646c,{'Pt': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4951386127969806,0.27436236,-0.108687098465576
8992,mp-16564_5d83cd3b4eaf9091a405646d,{'Mo': 1},{'Pt': 2},{'Pt': 1},0.0,-1.8652559732164267,-1.026424,-0.4598504694756264
8993,mp-16564_5d83cd3b4eaf9091a405646d,{'Pt': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4951386127969806,0.27436236,-0.108687098465576
8994,mp-16564_5d83cd3b4eaf9091a405647a,{'Pt': 1},{'Pt': 3},{'Mo': 1},0.0,-1.4271645576664607,0.51405704,-0.20253488602701256
8995,mp-16564_5d83cd3b4eaf9091a405647a,{'Mo': 1},{'Mo': 3},{'Pt': 1},0.0,-1.7768284769921934,-1.2052826,-0.27138044902826325
8996,mp-16608_5d83020d30582ea2977a2aa6,{'Pt': 2},{'Mo': 4},"{'Mo': 3, 'Pt': 4}",0.0,-1.4981622305609283,0.27482238,-0.4015061731802375
8997,mp-16608_5d83020d30582ea2977a2aa6,{'Mo': 2},{'Pt': 4},"{'Pt': 3, 'Mo': 4}",0.0,-1.5238205821123707,-0.90064925,-0.48203781747469515
8998,mp-16608_5d83cd3a4eaf9091a4055c05,{'Mo': 1},"{'Mo': 1, 'Pt': 3}",{'Pt': 2},0.0,-1.6518279922120294,-0.7879171,-0.38607804686956587
8999,mp-16608_5d83cd3a4eaf9091a4055c05,{'Pt': 1},"{'Pt': 1, 'Mo': 3}",{'Mo': 2},0.0,-1.515510416488623,0.5961472,-0.2023137827487752
9000,mp-16608_5d83cd3a4eaf9091a4055ca0,{'Mo': 1},{'Pt': 2},{'Pt': 2},0.0,-1.7862067977424037,-1.0078646,-0.4579763986010319
9001,mp-16608_5d83cd3a4eaf9091a4055ca0,{'Pt': 1},{'Mo': 2},{'Mo': 2},0.0,-1.458162649918963,0.46902767,-0.18297495343184375
9002,mp-16608_5d8688095436ecdede9a3058,{'Mo': 1},"{'Mo': 1, 'Pt': 3}",{'Pt': 2},0.0,-1.6518279922120294,-0.7879171,-0.38607804686956587
9003,mp-16608_5d8688095436ecdede9a3058,{'Pt': 1},"{'Pt': 1, 'Mo': 3}",{'Mo': 2},0.0,-1.515510416488623,0.5961472,-0.2023137827487752
9004,mp-16608_5d8688095436ecdede9a332a,{'Mo': 1},{'Pt': 2},{'Pt': 2},0.0,-1.7862067977424037,-1.0078646,-0.4579763986010319
9005,mp-16608_5d8688095436ecdede9a332a,{'Pt': 1},{'Mo': 2},{'Mo': 2},0.0,-1.458162649918963,0.46902767,-0.18297495343184375
9006,mp-16609_5d83020d30582ea2977a142c,"{'Mo': 1, 'Pt': 1}","{'Mo': 3, 'Pt': 2}","{'Mo': 2, 'Pt': 3}",0.0,-1.6679573628394038,-0.70020753,-0.6403888789956305
9007,mp-16609_5d83020d30582ea2977a142c,"{'Pt': 1, 'Mo': 1}","{'Pt': 3, 'Mo': 2}","{'Pt': 2, 'Mo': 3}",0.0,-1.516044862068802,-0.6592893,-0.5720094431395636
9008,mp-16609_5d83020d30582ea2977a22bf,{'Mo': 1},{'Pt': 2},"{'Mo': 1, 'Pt': 2}",0.0,-1.550489623370037,-0.96247685,-0.2739777095679649
9009,mp-16609_5d83020d30582ea2977a22bf,{'Pt': 1},{'Mo': 2},"{'Pt': 1, 'Mo': 2}",0.0,-1.5418671600184781,0.13296606,-0.40406022266137603
9010,mp-16609_5d83020d30582ea2977a250d,{'Mo': 1},{'Pt': 2},"{'Mo': 1, 'Pt': 2}",0.0,-1.550489623370037,-0.96247685,-0.2739777095679649
9011,mp-16609_5d83020d30582ea2977a250d,{'Pt': 1},{'Mo': 2},"{'Pt': 1, 'Mo': 2}",0.0,-1.5418671600184781,0.13296606,-0.40406022266137603
9012,mp-16609_5d83020d30582ea2977a4653,{'Mo': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7353984752200864,-0.6648518,-0.20797207972323808
9013,mp-16609_5d83020d30582ea2977a4653,{'Pt': 1},{'Mo': 4},{'Mo': 2},0.0,-1.469027577090176,0.5842123,-0.14383937540411684
9014,mp-16609_5d83020d30582ea2977a4654,{'Mo': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7353984752200864,-0.6648518,-0.20797207972323808
9015,mp-16609_5d83020d30582ea2977a4654,{'Pt': 1},{'Mo': 4},{'Mo': 2},0.0,-1.469027577090176,0.5842123,-0.14383937540411684
9016,mp-16609_5d83f779dafe868ae5d4439f,{'Mo': 1},{'Pt': 5},{'Pt': 1},0.0,-1.7406897058803437,-0.80915874,-0.24696276650251756
9017,mp-16609_5d83f779dafe868ae5d4439f,{'Pt': 1},{'Mo': 5},{'Mo': 1},0.0,-1.4654292739792718,0.41356564,-0.07779169339350876
9018,mp-16609_5d8688095436ecdede9a2c68,{'Pt': 1},"{'Mo': 1, 'Pt': 1}","{'Mo': 1, 'Pt': 1}",0.0,-1.5647618806347565,0.43502906,-0.6537926016661532
9019,mp-16609_5d8688095436ecdede9a2c68,{'Mo': 1},"{'Pt': 1, 'Mo': 1}","{'Pt': 1, 'Mo': 1}",0.0,-1.6362924352761796,-0.96363705,-0.48576355079435424
9020,mp-16609_5d8688095436ecdede9a33e1,{'Pt': 2},{'Mo': 2},"{'Mo': 3, 'Pt': 4}",0.0,-1.4598865386777966,0.287509,-0.44488648959144406
9021,mp-16609_5d8688095436ecdede9a33e1,{'Mo': 2},{'Pt': 2},"{'Pt': 3, 'Mo': 4}",0.0,-1.5542526645471784,-0.89048225,-0.658308807382187
