,name,FNN,Same,Sub,target,co,oh,h
145,mp-1007664_5d83020e30582ea2977a4f09,{'Mo': 3},"{'Ti': 4, 'Mo': 5}","{'Ti': 1, 'Mo': 6}",0.0,-1.6876938791646523,-1.1834363,-0.5120550931466136
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ti': 2},"{'Mo': 3, 'Ti': 4}","{'Mo': 2, 'Ti': 5}",0.0,-1.7333927748617302,-1.9887114,-0.5906904966195325
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Mo': 2},"{'Ti': 3, 'Mo': 4}","{'Ti': 2, 'Mo': 5}",0.0,-1.581151258851653,-1.1513505,-0.5684952231767751
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ti': 1},{'Ti': 3},"{'Mo': 1, 'Ti': 2}",0.0,-1.4548081141342546,-1.507588,-0.14531777361483608
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Mo': 1},{'Mo': 3},"{'Ti': 1, 'Mo': 2}",0.0,-1.4507337646303862,-1.0418295,-0.19655961052362117
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ti': 1},"{'Mo': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.2968921824825321,-1.8030618,-0.16606580854197678
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Mo': 1},"{'Ti': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.4692930854226047,-0.9807784,-0.1979806540634253
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ti': 1},"{'Mo': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.2968921824825321,-1.8030618,-0.16606580854197678
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Mo': 1},"{'Ti': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.4692930854226047,-0.9807784,-0.1979806540634253
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ti': 2},"{'Mo': 2, 'Ti': 3}","{'Mo': 1, 'Ti': 4}",0.0,-1.6975236112127323,-2.0325627,-0.626844567783979
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Mo': 2},"{'Ti': 2, 'Mo': 3}","{'Ti': 1, 'Mo': 4}",0.0,-1.5932739956007802,-1.6233982,-0.5892584164899701
156,mp-1007664_5d8688095436ecdede9a313c,{'Ti': 1},"{'Mo': 1, 'Ti': 3}","{'Mo': 1, 'Ti': 2}",0.0,-1.4690386058145375,-1.6611356,-0.09617678148343949
157,mp-1007664_5d8688095436ecdede9a313c,{'Mo': 1},"{'Ti': 1, 'Mo': 3}","{'Ti': 1, 'Mo': 2}",0.0,-1.5458923079767448,-1.1441454,-0.2127842968292971
158,mp-1007664_5d8688095436ecdede9a330c,{'Ti': 2},"{'Mo': 3, 'Ti': 1}","{'Mo': 1, 'Ti': 5}",0.0,-1.5849659726591596,-2.0904114,-0.6367401409119229
159,mp-1007664_5d8688095436ecdede9a330c,{'Mo': 2},"{'Ti': 3, 'Mo': 1}","{'Ti': 1, 'Mo': 5}",0.0,-1.6921261004127925,-1.3241637,-0.5563249454888948
160,mp-1007664_5d8688095436ecdede9a332b,{'Ti': 2},"{'Mo': 2, 'Ti': 6}","{'Mo': 1, 'Ti': 2}",0.0,-1.7643557438372262,-2.030953,-0.560356707687682
161,mp-1007664_5d8688095436ecdede9a332b,{'Mo': 2},"{'Ti': 2, 'Mo': 6}","{'Ti': 1, 'Mo': 2}",0.0,-1.601239652010465,-1.3016466,-0.5532656050482082
162,mp-1007664_5d8688095436ecdede9a3350,{'Ti': 2},"{'Mo': 5, 'Ti': 2}","{'Mo': 1, 'Ti': 4}",0.0,-1.6210718371169563,-1.9209439,-0.6164655912682085
163,mp-1007664_5d8688095436ecdede9a3350,{'Mo': 2},"{'Ti': 5, 'Mo': 2}","{'Ti': 1, 'Mo': 4}",0.0,-1.563643107177595,-0.9352841,-0.5064180877778364
164,mp-1007664_5d8688095436ecdede9a3426,{'Ti': 3},"{'Mo': 4, 'Ti': 5}","{'Mo': 2, 'Ti': 4}",0.0,-2.000917465276984,-1.991114,-0.7924992036822164
165,mp-1007664_5d8688095436ecdede9a3426,{'Mo': 3},"{'Ti': 4, 'Mo': 5}","{'Ti': 2, 'Mo': 4}",0.0,-1.5941056278067443,-1.2250553,-0.5771063532220979
166,mp-1007664_5d8688095436ecdede9a3427,{'Ti': 2},"{'Mo': 2, 'Ti': 6}","{'Mo': 2, 'Ti': 3}",0.0,-1.7977741016838307,-1.8953983,-0.533282108794739
167,mp-1007664_5d8688095436ecdede9a3427,{'Mo': 2},"{'Ti': 2, 'Mo': 6}","{'Ti': 2, 'Mo': 3}",0.0,-1.5268443243038496,-1.2968737,-0.5549119467112915
168,mp-1007855_5d83020d30582ea2977a22fd,{'Ti': 2},"{'Mo': 2, 'Ti': 4}","{'Mo': 1, 'Ti': 2}",0.0,-1.7360726487805258,-2.0318398,-0.5453245789909361
169,mp-1007855_5d83020d30582ea2977a22fd,{'Mo': 2},"{'Ti': 2, 'Mo': 4}","{'Ti': 1, 'Mo': 2}",0.0,-1.6878047536137923,-1.1639472,-0.5891372450927814
170,mp-1007855_5d83020d30582ea2977a24e2,{'Ti': 2},"{'Mo': 3, 'Ti': 5}","{'Mo': 1, 'Ti': 3}",0.0,-1.6966688727836825,-2.0640523,-0.5290913234820254
171,mp-1007855_5d83020d30582ea2977a24e2,{'Mo': 2},"{'Ti': 3, 'Mo': 5}","{'Ti': 1, 'Mo': 3}",0.0,-1.521102546824339,-1.2744049,-0.5996150521777507
172,mp-1007855_5d83020d30582ea2977a29ba,{'Ti': 2},"{'Mo': 2, 'Ti': 3}","{'Mo': 1, 'Ti': 4}",0.0,-1.6975236112127323,-2.0325627,-0.626844567783979
173,mp-1007855_5d83020d30582ea2977a29ba,{'Mo': 2},"{'Ti': 2, 'Mo': 3}","{'Ti': 1, 'Mo': 4}",0.0,-1.5932739956007802,-1.6233982,-0.5892584164899701
174,mp-1007855_5d83020e30582ea2977a4e69,{'Ti': 2},{'Ti': 6},"{'Mo': 3, 'Ti': 3}",0.0,-1.9646284660485698,-1.9326285,-0.618890546605766
175,mp-1007855_5d83020e30582ea2977a4e69,{'Mo': 2},{'Mo': 6},"{'Ti': 3, 'Mo': 3}",0.0,-1.4937124269911488,-1.4886539,-0.6989887929114277
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Ti': 1},"{'Mo': 1, 'Ti': 2}","{'Mo': 1, 'Ti': 2}",0.0,-1.374216777914031,-1.693532,-0.14997510801771474
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Mo': 1},"{'Ti': 1, 'Mo': 2}","{'Ti': 1, 'Mo': 2}",0.0,-1.4490136207118336,-1.0775968,-0.26031377949590534
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Ti': 2},"{'Mo': 2, 'Ti': 4}","{'Mo': 1, 'Ti': 2}",0.0,-1.7360726487805258,-2.0318398,-0.5453245789909361
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Mo': 2},"{'Ti': 2, 'Mo': 4}","{'Ti': 1, 'Mo': 2}",0.0,-1.6878047536137923,-1.1639472,-0.5891372450927814
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Ti': 2},"{'Mo': 2, 'Ti': 6}","{'Mo': 1, 'Ti': 2}",0.0,-1.7643557438372262,-2.030953,-0.560356707687682
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Mo': 2},"{'Ti': 2, 'Mo': 6}","{'Ti': 1, 'Mo': 2}",0.0,-1.601239652010465,-1.3016466,-0.5532656050482082
182,mp-1007855_5d8688095436ecdede9a2e92,{'Ti': 2},"{'Mo': 3, 'Ti': 4}","{'Mo': 2, 'Ti': 4}",0.0,-1.7461993155983286,-2.0269914,-0.5825319149187894
183,mp-1007855_5d8688095436ecdede9a2e92,{'Mo': 2},"{'Ti': 3, 'Mo': 4}","{'Ti': 2, 'Mo': 4}",0.0,-1.5650094053032189,-1.1874877,-0.5937293321624664
184,mp-1007855_5d8688095436ecdede9a3048,{'Mo': 2},{'Ti': 10},{'Ti': 2},0.0,-1.441608235930483,-0.82425535,-0.4423598460929406
185,mp-1007855_5d8688095436ecdede9a3048,{'Ti': 2},{'Mo': 10},{'Mo': 2},0.0,-1.7293981527341091,-1.0952128,-0.2362966572075707
186,mp-1007855_5d8688095436ecdede9a34a5,{'Ti': 2},"{'Mo': 1, 'Ti': 4}","{'Mo': 2, 'Ti': 3}",0.0,-1.8797295886517302,-1.9055817,-0.5487112652422307
187,mp-1007855_5d8688095436ecdede9a34a5,{'Mo': 2},"{'Ti': 1, 'Mo': 4}","{'Ti': 2, 'Mo': 3}",0.0,-1.582674513365311,-1.7443357,-0.5816787527748285
188,mp-1007855_5d8688095436ecdede9a37fc,{'Ti': 1},"{'Mo': 2, 'Ti': 3}",{'Ti': 2},0.0,-1.3611531703173085,-1.6007148,-0.17585812068046408
189,mp-1007855_5d8688095436ecdede9a37fc,{'Mo': 1},"{'Ti': 2, 'Mo': 3}",{'Mo': 2},0.0,-1.5083888815126894,-1.1672227,-0.17312782673260146
190,mp-1007855_5d8688095436ecdede9a37fd,{'Ti': 2},"{'Mo': 3, 'Ti': 5}",{'Ti': 2},0.0,-1.7020008123234185,-2.2094698,-0.6609969880058403
191,mp-1007855_5d8688095436ecdede9a37fd,{'Mo': 2},"{'Ti': 3, 'Mo': 5}",{'Mo': 2},0.0,-1.5599518818696778,-1.4641943,-0.652465698262525
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Mo': 1, 'Ti': 1}","{'Mo': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.5473725828090066,-1.4511775,-0.5628494354611708
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Ti': 1, 'Mo': 1}","{'Ti': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.5961389930904721,-1.5339398,-0.5753966517209659
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Mo': 1, 'Ti': 1}","{'Mo': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.5473725828090066,-1.4511775,-0.5628494354611708
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Ti': 1, 'Mo': 1}","{'Ti': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.5961389930904721,-1.5339398,-0.5753966517209659
196,mp-1008274_5d83020d30582ea2977a2524,"{'Mo': 1, 'Ti': 1}","{'Mo': 7, 'Ti': 1}","{'Mo': 4, 'Ti': 1}",0.0,-1.4597690117239597,-1.8450357,-0.5029191401114144
197,mp-1008274_5d83020d30582ea2977a2524,"{'Ti': 1, 'Mo': 1}","{'Ti': 7, 'Mo': 1}","{'Ti': 4, 'Mo': 1}",0.0,-1.3755395976356983,-1.2461534,-0.430068780440117
198,mp-1008274_5d83020f30582ea2977a95f2,{'Ti': 2},"{'Mo': 3, 'Ti': 5}","{'Mo': 2, 'Ti': 3}",0.0,-1.7872992625018918,-1.9770627,-0.5713678176965051
199,mp-1008274_5d83020f30582ea2977a95f2,{'Mo': 2},"{'Ti': 3, 'Mo': 5}","{'Ti': 2, 'Mo': 3}",0.0,-1.4991446407036526,-1.0941659,-0.5696417954043107
200,mp-1008274_5d83020f30582ea2977a95f3,{'Ti': 2},"{'Mo': 3, 'Ti': 5}","{'Mo': 1, 'Ti': 4}",0.0,-1.714075691641974,-2.0401237,-0.5943316858644508
201,mp-1008274_5d83020f30582ea2977a95f3,{'Mo': 2},"{'Ti': 3, 'Mo': 5}","{'Ti': 1, 'Mo': 4}",0.0,-1.537419620326004,-1.4085106,-0.5610750719921255
202,mp-1008274_5d83f778dafe868ae5d44062,{'Ti': 2},"{'Mo': 4, 'Ti': 3}",{'Ti': 4},0.0,-1.6397684876345757,-2.0909414,-0.6467102056177676
203,mp-1008274_5d83f778dafe868ae5d44062,{'Mo': 2},"{'Ti': 4, 'Mo': 3}",{'Mo': 4},0.0,-1.5669611523256715,-1.0115924,-0.5846339386621069
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Mo': 1, 'Ti': 1}","{'Mo': 7, 'Ti': 1}","{'Mo': 4, 'Ti': 1}",0.0,-1.4597690117239597,-1.8450357,-0.5029191401114144
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Ti': 1, 'Mo': 1}","{'Ti': 7, 'Mo': 1}","{'Ti': 4, 'Mo': 1}",0.0,-1.3755395976356983,-1.2461534,-0.430068780440117
206,mp-1008349_5d83020c30582ea2977a10ef,{'Ti': 2},"{'Mo': 3, 'Ti': 5}","{'Mo': 1, 'Ti': 4}",0.0,-1.714075691641974,-2.0401237,-0.5943316858644508
207,mp-1008349_5d83020c30582ea2977a10ef,{'Mo': 2},"{'Ti': 3, 'Mo': 5}","{'Ti': 1, 'Mo': 4}",0.0,-1.537419620326004,-1.4085106,-0.5610750719921255
208,mp-1008349_5d83020d30582ea2977a213f,"{'Mo': 1, 'Ti': 1}","{'Mo': 7, 'Ti': 1}","{'Mo': 4, 'Ti': 1}",0.0,-1.4597690117239597,-1.8450357,-0.5029191401114144
209,mp-1008349_5d83020d30582ea2977a213f,"{'Ti': 1, 'Mo': 1}","{'Ti': 7, 'Mo': 1}","{'Ti': 4, 'Mo': 1}",0.0,-1.3755395976356983,-1.2461534,-0.430068780440117
210,mp-1008349_5d83020d30582ea2977a42c0,{'Ti': 2},"{'Mo': 4, 'Ti': 6}",{'Ti': 2},0.0,-1.7958619593109404,-2.113112,-0.5259961893316177
211,mp-1008349_5d83020d30582ea2977a42c0,{'Mo': 2},"{'Ti': 4, 'Mo': 6}",{'Mo': 2},0.0,-1.6003493562585747,-0.603793,-0.5985746895696118
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Mo': 2, 'Ti': 1}","{'Mo': 7, 'Ti': 2}","{'Mo': 5, 'Ti': 2}",0.0,-1.5666195597601358,-1.2118367,-0.5433355102011667
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Ti': 2, 'Mo': 1}","{'Ti': 7, 'Mo': 2}","{'Ti': 5, 'Mo': 2}",0.0,-1.9588845010175835,-1.2958858,-0.5982991707237088
214,mp-1008349_5d83f779dafe868ae5d44307,{'Ti': 2},"{'Mo': 3, 'Ti': 5}","{'Mo': 2, 'Ti': 3}",0.0,-1.7872992625018918,-1.9770627,-0.5713678176965051
215,mp-1008349_5d83f779dafe868ae5d44307,{'Mo': 2},"{'Ti': 3, 'Mo': 5}","{'Ti': 2, 'Mo': 3}",0.0,-1.4991446407036526,-1.0941659,-0.5696417954043107
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Mo': 2},{'Ti': 10},{'Ti': 6},0.0,-1.4258316884869668,-0.9777911,-0.42313138289901564
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Ti': 2},{'Mo': 10},{'Mo': 6},0.0,-1.7525021437395318,-1.2359445,-0.3295072009906773
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Ti': 2},"{'Mo': 4, 'Ti': 6}","{'Mo': 2, 'Ti': 2}",0.0,-1.867583259664358,-1.9533117,-0.5336228826376156
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Mo': 2},"{'Ti': 4, 'Mo': 6}","{'Ti': 2, 'Mo': 2}",0.0,-1.5703114376771257,-0.7659639,-0.5987549146872462
220,mp-1008555_5d83020d30582ea2977a2a54,{'Mo': 1},{'Ti': 4},{'Ti': 4},0.0,-1.3314280042309232,-0.8642362,-0.19209827657474832
221,mp-1008555_5d83020d30582ea2977a2a54,{'Ti': 1},{'Mo': 4},{'Mo': 4},0.0,-1.5274202080573291,-1.5057845,0.30776317830150807
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Ti': 1},{'Ti': 3},"{'Mo': 2, 'Ti': 1}",0.0,-1.5625794808986702,-1.5338697,-0.1549237214284935
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Mo': 1},{'Mo': 3},"{'Ti': 2, 'Mo': 1}",0.0,-1.5416219617289664,-1.0719576,-0.2517875671843946
224,mp-1008555_5d83020d30582ea2977a338f,"{'Mo': 1, 'Ti': 1}","{'Mo': 2, 'Ti': 4}",{'Ti': 4},0.0,-1.5015302213758877,-1.4125127,-0.5047617355254784
225,mp-1008555_5d83020d30582ea2977a338f,"{'Ti': 1, 'Mo': 1}","{'Ti': 2, 'Mo': 4}",{'Mo': 4},0.0,-1.5187413403081806,-1.4995822,-0.5648255348063851
226,mp-1008555_5d83020d30582ea2977a3390,{'Ti': 3},"{'Mo': 4, 'Ti': 4}","{'Mo': 2, 'Ti': 3}",0.0,-1.9035096545715073,-1.8682935,-0.7578562018321
227,mp-1008555_5d83020d30582ea2977a3390,{'Mo': 3},"{'Ti': 4, 'Mo': 4}","{'Ti': 2, 'Mo': 3}",0.0,-1.5454928052008317,-0.8799435,-0.5943058013936886
228,mp-1008555_5d83020d30582ea2977a3391,{'Ti': 1},"{'Mo': 2, 'Ti': 2}","{'Mo': 1, 'Ti': 2}",0.0,-1.3558421597552985,-1.6987101,-0.15435210530518292
229,mp-1008555_5d83020d30582ea2977a3391,{'Mo': 1},"{'Ti': 2, 'Mo': 2}","{'Ti': 1, 'Mo': 2}",0.0,-1.4635074766911922,-1.0590357,-0.33890973029236204
230,mp-1008555_5d83020d30582ea2977a3392,{'Mo': 1},{'Ti': 4},{'Ti': 3},0.0,-1.4239165878920352,-0.9185597,-0.2534957547745284
231,mp-1008555_5d83020d30582ea2977a3392,{'Ti': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4675127537013317,-1.4195487,0.26384499351876917
232,mp-1008555_5d83020d30582ea2977a3393,{'Ti': 1},"{'Mo': 2, 'Ti': 4}","{'Mo': 1, 'Ti': 1}",0.0,-1.4805044045583755,-1.4199369,-0.056999426517946025
233,mp-1008555_5d83020d30582ea2977a3393,{'Mo': 1},"{'Ti': 2, 'Mo': 4}","{'Ti': 1, 'Mo': 1}",0.0,-1.5985875535494722,-0.8496998,-0.23320622493970433
234,mp-1008555_5d83020d30582ea2977a3394,{'Ti': 2},"{'Mo': 3, 'Ti': 5}","{'Mo': 2, 'Ti': 3}",0.0,-1.7872992625018918,-1.9770627,-0.5713678176965051
235,mp-1008555_5d83020d30582ea2977a3394,{'Mo': 2},"{'Ti': 3, 'Mo': 5}","{'Ti': 2, 'Mo': 3}",0.0,-1.4991446407036526,-1.0941659,-0.5696417954043107
236,mp-1008555_5d83020d30582ea2977a3395,{'Ti': 2},"{'Mo': 3, 'Ti': 5}","{'Mo': 1, 'Ti': 4}",0.0,-1.714075691641974,-2.0401237,-0.5943316858644508
237,mp-1008555_5d83020d30582ea2977a3395,{'Mo': 2},"{'Ti': 3, 'Mo': 5}","{'Ti': 1, 'Mo': 4}",0.0,-1.537419620326004,-1.4085106,-0.5610750719921255
238,mp-1008555_5d83020d30582ea2977a3396,{'Ti': 1},"{'Mo': 2, 'Ti': 2}","{'Mo': 1, 'Ti': 2}",0.0,-1.3558421597552985,-1.6987101,-0.15435210530518292
239,mp-1008555_5d83020d30582ea2977a3396,{'Mo': 1},"{'Ti': 2, 'Mo': 2}","{'Ti': 1, 'Mo': 2}",0.0,-1.4635074766911922,-1.0590357,-0.33890973029236204
240,mp-1008555_5d83020d30582ea2977a3398,{'Ti': 1},"{'Mo': 2, 'Ti': 4}","{'Mo': 1, 'Ti': 2}",0.0,-1.4484637835225083,-1.4251499,-0.03661064208586021
241,mp-1008555_5d83020d30582ea2977a3398,{'Mo': 1},"{'Ti': 2, 'Mo': 4}","{'Ti': 1, 'Mo': 2}",0.0,-1.5936597200190734,-0.8621234,-0.17363667633557384
242,mp-1008555_5d83020d30582ea2977a339a,{'Mo': 1},{'Ti': 4},{'Ti': 3},0.0,-1.4239165878920352,-0.9185597,-0.2534957547745284
243,mp-1008555_5d83020d30582ea2977a339a,{'Ti': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4675127537013317,-1.4195487,0.26384499351876917
244,mp-1008555_5d83020d30582ea2977a339b,{'Mo': 1},{'Ti': 4},{'Ti': 3},0.0,-1.4239165878920352,-0.9185597,-0.2534957547745284
245,mp-1008555_5d83020d30582ea2977a339b,{'Ti': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4675127537013317,-1.4195487,0.26384499351876917
246,mp-1008555_5d83020d30582ea2977a339c,{'Mo': 1},{'Ti': 4},{'Ti': 3},0.0,-1.4239165878920352,-0.9185597,-0.2534957547745284
247,mp-1008555_5d83020d30582ea2977a339c,{'Ti': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4675127537013317,-1.4195487,0.26384499351876917
248,mp-1008555_5d83020d30582ea2977a339d,"{'Mo': 1, 'Ti': 1}","{'Mo': 2, 'Ti': 4}",{'Ti': 4},0.0,-1.5015302213758877,-1.4125127,-0.5047617355254784
249,mp-1008555_5d83020d30582ea2977a339d,"{'Ti': 1, 'Mo': 1}","{'Ti': 2, 'Mo': 4}",{'Mo': 4},0.0,-1.5187413403081806,-1.4995822,-0.5648255348063851
250,mp-1008555_5d83020d30582ea2977a339f,{'Ti': 3},"{'Mo': 4, 'Ti': 4}","{'Mo': 2, 'Ti': 3}",0.0,-1.9035096545715073,-1.8682935,-0.7578562018321
251,mp-1008555_5d83020d30582ea2977a339f,{'Mo': 3},"{'Ti': 4, 'Mo': 4}","{'Ti': 2, 'Mo': 3}",0.0,-1.5454928052008317,-0.8799435,-0.5943058013936886
252,mp-1008555_5d83020d30582ea2977a33a0,{'Ti': 1},"{'Mo': 2, 'Ti': 4}","{'Mo': 1, 'Ti': 2}",0.0,-1.4484637835225083,-1.4251499,-0.03661064208586021
253,mp-1008555_5d83020d30582ea2977a33a0,{'Mo': 1},"{'Ti': 2, 'Mo': 4}","{'Ti': 1, 'Mo': 2}",0.0,-1.5936597200190734,-0.8621234,-0.17363667633557384
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Mo': 1, 'Ti': 2}","{'Mo': 2, 'Ti': 5}","{'Mo': 1, 'Ti': 5}",0.0,-1.7305631709163172,-1.3587582,-0.5940752632772616
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Ti': 1, 'Mo': 2}","{'Ti': 2, 'Mo': 5}","{'Ti': 1, 'Mo': 5}",0.0,-1.6021707376087306,-1.3121634,-0.6034702811258
256,mp-1008555_5d83020d30582ea2977a33a2,{'Ti': 1},"{'Mo': 2, 'Ti': 4}","{'Mo': 1, 'Ti': 2}",0.0,-1.4484637835225083,-1.4251499,-0.03661064208586021
257,mp-1008555_5d83020d30582ea2977a33a2,{'Mo': 1},"{'Ti': 2, 'Mo': 4}","{'Ti': 1, 'Mo': 2}",0.0,-1.5936597200190734,-0.8621234,-0.17363667633557384
258,mp-1008555_5d83020d30582ea2977a33a3,{'Ti': 2},"{'Mo': 1, 'Ti': 4}","{'Mo': 2, 'Ti': 3}",0.0,-1.8797295886517302,-1.9055817,-0.5487112652422307
259,mp-1008555_5d83020d30582ea2977a33a3,{'Mo': 2},"{'Ti': 1, 'Mo': 4}","{'Ti': 2, 'Mo': 3}",0.0,-1.582674513365311,-1.7443357,-0.5816787527748285
260,mp-1008555_5d83020d30582ea2977a33a4,{'Mo': 1},{'Ti': 6},{'Ti': 3},0.0,-1.3821421100849227,-0.6938237,-0.12125563437678864
261,mp-1008555_5d83020d30582ea2977a33a4,{'Ti': 1},{'Mo': 6},{'Mo': 3},0.0,-1.4661267488062375,-0.7131146,0.30303494462486086
262,mp-1008555_5d83020d30582ea2977a33a5,{'Ti': 1},"{'Mo': 1, 'Ti': 3}","{'Mo': 1, 'Ti': 2}",0.0,-1.4690386058145375,-1.6611356,-0.09617678148343949
263,mp-1008555_5d83020d30582ea2977a33a5,{'Mo': 1},"{'Ti': 1, 'Mo': 3}","{'Ti': 1, 'Mo': 2}",0.0,-1.5458923079767448,-1.1441454,-0.2127842968292971
264,mp-1008555_5d83020d30582ea2977a33a6,{'Ti': 2},"{'Mo': 2, 'Ti': 3}","{'Mo': 1, 'Ti': 4}",0.0,-1.6975236112127323,-2.0325627,-0.626844567783979
265,mp-1008555_5d83020d30582ea2977a33a6,{'Mo': 2},"{'Ti': 2, 'Mo': 3}","{'Ti': 1, 'Mo': 4}",0.0,-1.5932739956007802,-1.6233982,-0.5892584164899701
266,mp-1008555_5d83020d30582ea2977a33a7,{'Ti': 1},"{'Mo': 2, 'Ti': 4}","{'Mo': 1, 'Ti': 2}",0.0,-1.4484637835225083,-1.4251499,-0.03661064208586021
267,mp-1008555_5d83020d30582ea2977a33a7,{'Mo': 1},"{'Ti': 2, 'Mo': 4}","{'Ti': 1, 'Mo': 2}",0.0,-1.5936597200190734,-0.8621234,-0.17363667633557384
268,mp-1008555_5d83020d30582ea2977a33a9,{'Mo': 1},{'Ti': 6},{'Ti': 3},0.0,-1.3821421100849227,-0.6938237,-0.12125563437678864
269,mp-1008555_5d83020d30582ea2977a33a9,{'Ti': 1},{'Mo': 6},{'Mo': 3},0.0,-1.4661267488062375,-0.7131146,0.30303494462486086
270,mp-1008555_5d83020d30582ea2977a33aa,{'Ti': 2},"{'Mo': 1, 'Ti': 4}","{'Mo': 2, 'Ti': 3}",0.0,-1.8797295886517302,-1.9055817,-0.5487112652422307
271,mp-1008555_5d83020d30582ea2977a33aa,{'Mo': 2},"{'Ti': 1, 'Mo': 4}","{'Ti': 2, 'Mo': 3}",0.0,-1.582674513365311,-1.7443357,-0.5816787527748285
272,mp-1008555_5d83020d30582ea2977a33ab,{'Ti': 1},"{'Mo': 1, 'Ti': 3}","{'Mo': 1, 'Ti': 2}",0.0,-1.4690386058145375,-1.6611356,-0.09617678148343949
273,mp-1008555_5d83020d30582ea2977a33ab,{'Mo': 1},"{'Ti': 1, 'Mo': 3}","{'Ti': 1, 'Mo': 2}",0.0,-1.5458923079767448,-1.1441454,-0.2127842968292971
274,mp-1008555_5d83020d30582ea2977a33ac,{'Mo': 1},{'Ti': 6},{'Ti': 3},0.0,-1.3821421100849227,-0.6938237,-0.12125563437678864
275,mp-1008555_5d83020d30582ea2977a33ac,{'Ti': 1},{'Mo': 6},{'Mo': 3},0.0,-1.4661267488062375,-0.7131146,0.30303494462486086
276,mp-1008555_5d83020d30582ea2977a33ae,{'Mo': 1},{'Ti': 6},{'Ti': 3},0.0,-1.3821421100849227,-0.6938237,-0.12125563437678864
277,mp-1008555_5d83020d30582ea2977a33ae,{'Ti': 1},{'Mo': 6},{'Mo': 3},0.0,-1.4661267488062375,-0.7131146,0.30303494462486086
278,mp-1008555_5d83020d30582ea2977a33af,{'Ti': 1},{'Mo': 2},"{'Mo': 1, 'Ti': 4}",0.0,-1.3931764020384647,-1.5878166,-0.1534081055442922
279,mp-1008555_5d83020d30582ea2977a33af,{'Mo': 1},{'Ti': 2},"{'Ti': 1, 'Mo': 4}",0.0,-1.527428640668472,-0.78561676,-0.318642824448851
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Mo': 1, 'Ti': 1}","{'Mo': 1, 'Ti': 7}","{'Mo': 1, 'Ti': 1}",0.0,-1.4677763404150581,-1.2701899,-0.4545969152271278
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Ti': 1, 'Mo': 1}","{'Ti': 1, 'Mo': 7}","{'Ti': 1, 'Mo': 1}",0.0,-1.53603717172777,-1.5017399,-0.5654091261157659
282,mp-1008555_5d83020d30582ea2977a33b1,{'Ti': 2},"{'Mo': 4, 'Ti': 8}",{'Mo': 2},0.0,-1.808491019128141,-1.3837314,-0.4002914215068954
283,mp-1008555_5d83020d30582ea2977a33b1,{'Mo': 2},"{'Ti': 4, 'Mo': 8}",{'Ti': 2},0.0,-1.6058660275108747,-0.25258172,-0.519271821934708
284,mp-1008555_5d83020d30582ea2977a33b2,{'Mo': 1},{'Ti': 6},{'Ti': 1},0.0,-1.5171745160649484,-0.6595627,-0.03082872339086701
