,name,FNN,Same,Sub,target,co,oh,h
5715,mp-127_5d83020f30582ea2977a8c56,{'W': 1},{'W': 6},{'W': 1},0.0,-1.7436100661022025,-0.4714626,-0.08118408342741847
5716,mp-127_5d83020f30582ea2977a8c8d,{'V': 1},{'V': 6},{'V': 1},0.0,-1.2817304951840123,-1.3808362,0.15333368435870148
5717,mp-127_5d83020f30582ea2977a8c8d,{'W': 1},{'W': 6},{'W': 1},0.0,-1.7436100661022025,-0.4714626,-0.08118408342741847
5718,mp-127_5d83020f30582ea2977a8c8e,{'V': 1},{'V': 3},{'V': 4},0.0,-1.0420376884531242,-1.372464,0.151895791104481
5719,mp-127_5d83020f30582ea2977a8c8e,{'W': 1},{'W': 3},{'W': 4},0.0,-1.6108851729996223,-0.64644384,-0.046588410528516505
5720,mp-127_5d83020f30582ea2977a8c90,{'V': 4},{'V': 9},{'V': 10},0.0,-2.204299902549788,-1.0563405,-0.3793762134805885
5721,mp-127_5d83020f30582ea2977a8c90,{'W': 4},{'W': 9},{'W': 10},0.0,-1.158602315272584,-0.7778386,-0.36015121501007236
5722,mp-127_5d83020f30582ea2977a8c91,{'V': 2},{'V': 9},{'V': 4},0.0,-1.531025417643425,-1.153507,-0.4907917237699306
5723,mp-127_5d83020f30582ea2977a8c91,{'W': 2},{'W': 9},{'W': 4},0.0,-1.4470117730509806,-1.1610264,-0.4929604964281614
5724,mp-127_5d83020f30582ea2977a8c92,{'V': 2},{'V': 7},{'V': 5},0.0,-1.4750987063288805,-1.1222452,-0.4752382984048675
5725,mp-127_5d83020f30582ea2977a8c92,{'W': 2},{'W': 7},{'W': 5},0.0,-1.5742322485654194,-0.96801114,-0.5277748066408153
5726,mp-127_5d83020f30582ea2977a8d2f,{'V': 1},{'V': 4},{'V': 4},0.0,-1.103663700713164,-1.3803877,0.1267506320351372
5727,mp-127_5d83020f30582ea2977a8d2f,{'W': 1},{'W': 4},{'W': 4},0.0,-1.6181834166624294,-0.4748265,-0.03336888867976372
5728,mp-127_5d83020f30582ea2977a8d30,{'V': 4},{'V': 8},{'V': 9},0.0,-2.2005005742681223,-1.0651397,-0.39882879505297136
5729,mp-127_5d83020f30582ea2977a8d30,{'W': 4},{'W': 8},{'W': 9},0.0,-1.3231189065774547,-0.8125165,-0.36350586667605267
5730,mp-127_5d83020f30582ea2977a8d31,{'V': 2},{'V': 6},{'V': 6},0.0,-1.4917767595793643,-1.3057457,-0.45565743477999837
5731,mp-127_5d83020f30582ea2977a8d31,{'W': 2},{'W': 6},{'W': 6},0.0,-1.6249476127965623,-0.9609302,-0.613464124098054
5732,mp-12802_5d83020d30582ea2977a27d8,{'W': 1},"{'V': 1, 'W': 1}","{'V': 1, 'W': 3}",0.0,-1.796446168129528,-0.83353466,-0.40655747485884863
5733,mp-12802_5d83020d30582ea2977a27d8,{'V': 1},"{'W': 1, 'V': 1}","{'W': 1, 'V': 3}",0.0,-1.4772995610634687,-0.88652354,-0.24490853265707077
5734,mp-12802_5d83020d30582ea2977a280a,"{'V': 1, 'W': 1}",{'W': 5},"{'V': 1, 'W': 3}",0.0,-1.5660287239850443,-1.0903517,-0.5547447050528594
5735,mp-12802_5d83020d30582ea2977a280a,"{'W': 1, 'V': 1}",{'V': 5},"{'W': 1, 'V': 3}",0.0,-1.6131897305277776,-1.0413587,-0.5317709781925899
5736,mp-12802_5d83020d30582ea2977a284b,"{'V': 1, 'W': 1}",{'W': 4},"{'V': 2, 'W': 3}",0.0,-1.606019231452456,-1.222983,-0.5628448031217957
5737,mp-12802_5d83020d30582ea2977a284b,"{'W': 1, 'V': 1}",{'V': 4},"{'W': 2, 'V': 3}",0.0,-1.671236870435015,-1.1375151,-0.5822185396704056
5738,mp-12802_5d83020d30582ea2977a2850,{'W': 3},"{'V': 4, 'W': 5}","{'V': 2, 'W': 4}",0.0,-1.3587765403484786,-0.9750809,-0.6416448972249531
5739,mp-12802_5d83020d30582ea2977a2850,{'V': 3},"{'W': 4, 'V': 5}","{'W': 2, 'V': 4}",0.0,-1.9746813783872277,-1.181311,-0.8009364744100034
5740,mp-12802_5d83020d30582ea2977a2858,{'W': 3},"{'V': 3, 'W': 5}","{'V': 2, 'W': 4}",0.0,-1.3698158043081727,-0.9862441,-0.6520584360480467
5741,mp-12802_5d83020d30582ea2977a2858,{'V': 3},"{'W': 3, 'V': 5}","{'W': 2, 'V': 4}",0.0,-1.9676591306138995,-1.366394,-0.87775635584933
5742,mp-12802_5d83020d30582ea2977a2916,{'W': 2},"{'V': 2, 'W': 5}","{'V': 1, 'W': 4}",0.0,-1.4885566928549716,-1.0717435,-0.6559982516400763
5743,mp-12802_5d83020d30582ea2977a2916,{'V': 2},"{'W': 2, 'V': 5}","{'W': 1, 'V': 4}",0.0,-1.7598531846554089,-1.1084353,-0.7667393322684184
5744,mp-12802_5d83020d30582ea2977a2adf,{'W': 1},"{'V': 1, 'W': 3}","{'V': 1, 'W': 2}",0.0,-1.6749141580189062,-1.1643792,-0.19235336088436397
5745,mp-12802_5d83020d30582ea2977a2adf,{'V': 1},"{'W': 1, 'V': 3}","{'W': 1, 'V': 2}",0.0,-1.488393019662723,-1.3890146,-0.23475592894974381
5746,mp-12802_5d83020d30582ea2977a2bf1,{'W': 2},"{'V': 2, 'W': 3}","{'V': 1, 'W': 4}",0.0,-1.6113004129176394,-1.1575344,-0.8005405087277242
5747,mp-12802_5d83020d30582ea2977a2bf1,{'V': 2},"{'W': 2, 'V': 3}","{'W': 1, 'V': 4}",0.0,-1.678100003939689,-1.2675023,-0.6963854323434929
5748,mp-12802_5d83020d30582ea2977a2d10,{'W': 2},{'W': 2},"{'V': 1, 'W': 6}",0.0,-1.7754520086590813,-1.3750385,-0.6845432216580223
5749,mp-12802_5d83020d30582ea2977a2d10,{'V': 2},{'V': 2},"{'W': 1, 'V': 6}",0.0,-1.6707552731824822,-1.1684287,-0.6531700084821674
5750,mp-12802_5d83020d30582ea2977a2d1d,{'V': 1},{'W': 4},{'W': 3},0.0,-1.305034095779305,-0.7799483,0.2176747489688131
5751,mp-12802_5d83020d30582ea2977a2d1d,{'W': 1},{'V': 4},{'V': 3},0.0,-1.589134474603931,-0.98192966,-0.3228726939800765
5752,mp-12802_5d83020d30582ea2977a2d1e,{'W': 2},"{'V': 4, 'W': 3}","{'V': 1, 'W': 4}",0.0,-1.5692459444822238,-1.0524174,-0.6572191790749803
5753,mp-12802_5d83020d30582ea2977a2d1e,{'V': 2},"{'W': 4, 'V': 3}","{'W': 1, 'V': 4}",0.0,-1.6415665631629144,-1.100995,-0.6303854553260747
5754,mp-12802_5d83020d30582ea2977a2d1f,{'W': 1},"{'V': 2, 'W': 2}","{'V': 1, 'W': 2}",0.0,-1.7369282856475847,-0.9621812,-0.26536459781836236
5755,mp-12802_5d83020d30582ea2977a2d1f,{'V': 1},"{'W': 2, 'V': 2}","{'W': 1, 'V': 2}",0.0,-1.5087085400925908,-0.9912186,-0.11077098948909697
5756,mp-12802_5d83020d30582ea2977a2d20,{'W': 1},"{'V': 2, 'W': 2}","{'V': 1, 'W': 2}",0.0,-1.7369282856475847,-0.9621812,-0.26536459781836236
5757,mp-12802_5d83020d30582ea2977a2d20,{'V': 1},"{'W': 2, 'V': 2}","{'W': 1, 'V': 2}",0.0,-1.5087085400925908,-0.9912186,-0.11077098948909697
5758,mp-12802_5d83020d30582ea2977a2d21,{'V': 1},{'W': 5},{'W': 2},0.0,-1.2908249395026503,-0.85665756,0.18046116541182616
5759,mp-12802_5d83020d30582ea2977a2d21,{'W': 1},{'V': 5},{'V': 2},0.0,-1.6084560685748825,-0.96154,-0.29449075975863054
5760,mp-12802_5d83020d30582ea2977a2d22,{'V': 1},{'W': 4},{'W': 3},0.0,-1.305034095779305,-0.7799483,0.2176747489688131
5761,mp-12802_5d83020d30582ea2977a2d22,{'W': 1},{'V': 4},{'V': 3},0.0,-1.589134474603931,-0.98192966,-0.3228726939800765
5762,mp-12802_5d83020d30582ea2977a2d23,"{'V': 1, 'W': 1}","{'V': 1, 'W': 4}","{'V': 1, 'W': 4}",0.0,-1.504242593188939,-0.8668674,-0.7178304083688334
5763,mp-12802_5d83020d30582ea2977a2d23,"{'W': 1, 'V': 1}","{'W': 1, 'V': 4}","{'W': 1, 'V': 4}",0.0,-1.6140267329945894,-1.1848581,-0.6072895229785173
5764,mp-12802_5d83020d30582ea2977a2d24,"{'V': 1, 'W': 1}","{'V': 1, 'W': 4}","{'V': 1, 'W': 4}",0.0,-1.504242593188939,-0.8668674,-0.7178304083688334
5765,mp-12802_5d83020d30582ea2977a2d24,"{'W': 1, 'V': 1}","{'W': 1, 'V': 4}","{'W': 1, 'V': 4}",0.0,-1.6140267329945894,-1.1848581,-0.6072895229785173
5766,mp-12802_5d83020d30582ea2977a2d25,"{'V': 1, 'W': 2}","{'V': 1, 'W': 7}","{'V': 2, 'W': 5}",0.0,-1.3327229655801693,-0.56064963,-0.49855118809449267
5767,mp-12802_5d83020d30582ea2977a2d25,"{'W': 1, 'V': 2}","{'W': 1, 'V': 7}","{'W': 2, 'V': 5}",0.0,-1.7558683152817371,-1.1064464,-0.4932320804332919
5768,mp-12802_5d83020d30582ea2977a2d26,{'W': 1},"{'V': 2, 'W': 2}","{'V': 1, 'W': 2}",0.0,-1.7369282856475847,-0.9621812,-0.26536459781836236
5769,mp-12802_5d83020d30582ea2977a2d26,{'V': 1},"{'W': 2, 'V': 2}","{'W': 1, 'V': 2}",0.0,-1.5087085400925908,-0.9912186,-0.11077098948909697
5770,mp-12802_5d83020d30582ea2977a2d27,{'V': 1},{'W': 4},{'W': 3},0.0,-1.305034095779305,-0.7799483,0.2176747489688131
5771,mp-12802_5d83020d30582ea2977a2d27,{'W': 1},{'V': 4},{'V': 3},0.0,-1.589134474603931,-0.98192966,-0.3228726939800765
5772,mp-12802_5d83020d30582ea2977a2d29,{'W': 1},"{'V': 2, 'W': 2}","{'V': 1, 'W': 2}",0.0,-1.7369282856475847,-0.9621812,-0.26536459781836236
5773,mp-12802_5d83020d30582ea2977a2d29,{'V': 1},"{'W': 2, 'V': 2}","{'W': 1, 'V': 2}",0.0,-1.5087085400925908,-0.9912186,-0.11077098948909697
5774,mp-12802_5d83020d30582ea2977a2d2a,{'V': 1},{'W': 4},{'W': 3},0.0,-1.305034095779305,-0.7799483,0.2176747489688131
5775,mp-12802_5d83020d30582ea2977a2d2a,{'W': 1},{'V': 4},{'V': 3},0.0,-1.589134474603931,-0.98192966,-0.3228726939800765
5776,mp-12802_5d83020d30582ea2977a2d35,{'W': 2},"{'V': 1, 'W': 6}","{'V': 2, 'W': 1}",0.0,-1.5554552496243903,-1.1370414,-0.6325809710230628
5777,mp-12802_5d83020d30582ea2977a2d35,{'V': 2},"{'W': 1, 'V': 6}","{'W': 2, 'V': 1}",0.0,-1.9549726839730042,-1.6258088,-0.7234743708861914
5778,mp-12802_5d83020d30582ea2977a2d36,{'W': 1},"{'V': 1, 'W': 4}","{'V': 1, 'W': 1}",0.0,-1.65622981486088,-1.0965369,-0.12381289466346761
5779,mp-12802_5d83020d30582ea2977a2d36,{'V': 1},"{'W': 1, 'V': 4}","{'W': 1, 'V': 1}",0.0,-1.5526712294702225,-1.2990538,-0.22635706660751664
5780,mp-12802_5d83020d30582ea2977a2d37,{'W': 2},"{'V': 1, 'W': 6}","{'V': 2, 'W': 1}",0.0,-1.5554552496243903,-1.1370414,-0.6325809710230628
5781,mp-12802_5d83020d30582ea2977a2d37,{'V': 2},"{'W': 1, 'V': 6}","{'W': 2, 'V': 1}",0.0,-1.9549726839730042,-1.6258088,-0.7234743708861914
5782,mp-12802_5d83020d30582ea2977a2d38,{'W': 2},"{'V': 2, 'W': 5}","{'V': 1, 'W': 2}",0.0,-1.5876985193840571,-1.2913601,-0.6536816214163705
5783,mp-12802_5d83020d30582ea2977a2d38,{'V': 2},"{'W': 2, 'V': 5}","{'W': 1, 'V': 2}",0.0,-1.8681011151612634,-1.6252016,-0.7937978312935113
5784,mp-12802_5d83020d30582ea2977a2d39,{'W': 2},"{'V': 2, 'W': 5}","{'V': 1, 'W': 2}",0.0,-1.5876985193840571,-1.2913601,-0.6536816214163705
5785,mp-12802_5d83020d30582ea2977a2d39,{'V': 2},"{'W': 2, 'V': 5}","{'W': 1, 'V': 2}",0.0,-1.8681011151612634,-1.6252016,-0.7937978312935113
5786,mp-12802_5d83020d30582ea2977a2d3b,{'W': 1},"{'V': 2, 'W': 2}",{'W': 4},0.0,-1.6423011247269257,-0.4659894,-0.28555685039361145
5787,mp-12802_5d83020d30582ea2977a2d3b,{'V': 1},"{'W': 2, 'V': 2}",{'V': 4},0.0,-1.3946678455146353,-0.89937097,0.05454791609015327
5788,mp-12802_5d83020d30582ea2977a2d3c,{'W': 1},"{'V': 1, 'W': 3}","{'V': 1, 'W': 2}",0.0,-1.6749141580189062,-1.1643792,-0.19235336088436397
5789,mp-12802_5d83020d30582ea2977a2d3c,{'V': 1},"{'W': 1, 'V': 3}","{'W': 1, 'V': 2}",0.0,-1.488393019662723,-1.3890146,-0.23475592894974381
5790,mp-12802_5d83020d30582ea2977a2d3d,{'W': 1},"{'V': 2, 'W': 2}","{'V': 1, 'W': 2}",0.0,-1.7369282856475847,-0.9621812,-0.26536459781836236
5791,mp-12802_5d83020d30582ea2977a2d3d,{'V': 1},"{'W': 2, 'V': 2}","{'W': 1, 'V': 2}",0.0,-1.5087085400925908,-0.9912186,-0.11077098948909697
5792,mp-12802_5d83020d30582ea2977a2d3e,{'W': 2},"{'V': 2, 'W': 5}","{'V': 1, 'W': 2}",0.0,-1.5876985193840571,-1.2913601,-0.6536816214163705
5793,mp-12802_5d83020d30582ea2977a2d3e,{'V': 2},"{'W': 2, 'V': 5}","{'W': 1, 'V': 2}",0.0,-1.8681011151612634,-1.6252016,-0.7937978312935113
5794,mp-12802_5d83020d30582ea2977a2d3f,{'V': 1},{'W': 4},{'W': 3},0.0,-1.305034095779305,-0.7799483,0.2176747489688131
5795,mp-12802_5d83020d30582ea2977a2d3f,{'W': 1},{'V': 4},{'V': 3},0.0,-1.589134474603931,-0.98192966,-0.3228726939800765
5796,mp-12802_5d83020d30582ea2977a2d41,{'W': 2},"{'V': 1, 'W': 6}","{'V': 2, 'W': 1}",0.0,-1.5554552496243903,-1.1370414,-0.6325809710230628
5797,mp-12802_5d83020d30582ea2977a2d41,{'V': 2},"{'W': 1, 'V': 6}","{'W': 2, 'V': 1}",0.0,-1.9549726839730042,-1.6258088,-0.7234743708861914
5798,mp-12802_5d83020d30582ea2977a2d42,{'W': 1},"{'V': 1, 'W': 4}","{'V': 1, 'W': 1}",0.0,-1.65622981486088,-1.0965369,-0.12381289466346761
5799,mp-12802_5d83020d30582ea2977a2d42,{'V': 1},"{'W': 1, 'V': 4}","{'W': 1, 'V': 1}",0.0,-1.5526712294702225,-1.2990538,-0.22635706660751664
5800,mp-12802_5d83020d30582ea2977a2d43,{'W': 2},"{'V': 2, 'W': 5}","{'V': 1, 'W': 2}",0.0,-1.5876985193840571,-1.2913601,-0.6536816214163705
5801,mp-12802_5d83020d30582ea2977a2d43,{'V': 2},"{'W': 2, 'V': 5}","{'W': 1, 'V': 2}",0.0,-1.8681011151612634,-1.6252016,-0.7937978312935113
5802,mp-12802_5d83020d30582ea2977a2d44,{'W': 1},"{'V': 1, 'W': 3}","{'V': 1, 'W': 2}",0.0,-1.6749141580189062,-1.1643792,-0.19235336088436397
5803,mp-12802_5d83020d30582ea2977a2d44,{'V': 1},"{'W': 1, 'V': 3}","{'W': 1, 'V': 2}",0.0,-1.488393019662723,-1.3890146,-0.23475592894974381
5804,mp-12802_5d83020d30582ea2977a2d45,{'V': 1},{'W': 4},{'W': 3},0.0,-1.305034095779305,-0.7799483,0.2176747489688131
5805,mp-12802_5d83020d30582ea2977a2d45,{'W': 1},{'V': 4},{'V': 3},0.0,-1.589134474603931,-0.98192966,-0.3228726939800765
5806,mp-12802_5d83020d30582ea2977a2d46,{'W': 2},"{'V': 2, 'W': 5}","{'V': 1, 'W': 3}",0.0,-1.534241240862868,-1.1743851,-0.6173417723921698
5807,mp-12802_5d83020d30582ea2977a2d46,{'V': 2},"{'W': 2, 'V': 5}","{'W': 1, 'V': 3}",0.0,-1.8406780162832632,-1.1384342,-0.8068244308494481
5808,mp-12802_5d83020d30582ea2977a2d47,"{'V': 1, 'W': 1}","{'V': 1, 'W': 4}","{'V': 1, 'W': 4}",0.0,-1.504242593188939,-0.8668674,-0.7178304083688334
5809,mp-12802_5d83020d30582ea2977a2d47,"{'W': 1, 'V': 1}","{'W': 1, 'V': 4}","{'W': 1, 'V': 4}",0.0,-1.6140267329945894,-1.1848581,-0.6072895229785173
5810,mp-12802_5d83020d30582ea2977a2d49,"{'V': 1, 'W': 1}","{'V': 1, 'W': 4}","{'V': 1, 'W': 4}",0.0,-1.504242593188939,-0.8668674,-0.7178304083688334
5811,mp-12802_5d83020d30582ea2977a2d49,"{'W': 1, 'V': 1}","{'W': 1, 'V': 4}","{'W': 1, 'V': 4}",0.0,-1.6140267329945894,-1.1848581,-0.6072895229785173
5812,mp-12802_5d83020d30582ea2977a2fc8,{'V': 1},{'W': 5},{'W': 4},0.0,-1.2791321573320467,-0.73566616,0.27465643792968386
5813,mp-12802_5d83020d30582ea2977a2fc8,{'W': 1},{'V': 5},{'V': 4},0.0,-1.5265166153451832,-0.9406986,-0.19845708287317435
5814,mp-12802_5d83020d30582ea2977a30d5,{'W': 1},"{'V': 2, 'W': 3}","{'V': 1, 'W': 2}",0.0,-1.6318977051477312,-0.78411067,-0.2893431855873217
5815,mp-12802_5d83020d30582ea2977a30d5,{'V': 1},"{'W': 2, 'V': 3}","{'W': 1, 'V': 2}",0.0,-1.5261380773309985,-1.0184346,-0.16003916971006857
5816,mp-12802_5d83020d30582ea2977a30d6,{'W': 1},"{'V': 2, 'W': 3}","{'V': 1, 'W': 2}",0.0,-1.6318977051477312,-0.78411067,-0.2893431855873217
5817,mp-12802_5d83020d30582ea2977a30d6,{'V': 1},"{'W': 2, 'V': 3}","{'W': 1, 'V': 2}",0.0,-1.5261380773309985,-1.0184346,-0.16003916971006857
5818,mp-12802_5d83020d30582ea2977a3195,{'W': 1},{'V': 2},"{'V': 1, 'W': 4}",0.0,-1.713583648238261,-1.0572926,-0.29960706968800854
5819,mp-12802_5d83020d30582ea2977a3195,{'V': 1},{'W': 2},"{'W': 1, 'V': 4}",0.0,-1.3743735538354176,-0.85530645,0.047333364122222533
5820,mp-12802_5d83020d30582ea2977a3196,{'V': 1},{'W': 6},{'W': 1},0.0,-1.3516623815307784,-0.78880763,0.19775035962245852
5821,mp-12802_5d83020d30582ea2977a3196,{'W': 1},{'V': 6},{'V': 1},0.0,-1.6476378886528467,-0.91750115,-0.21687893810488718
5822,mp-12802_5d83020d30582ea2977a3197,"{'V': 1, 'W': 1}","{'V': 1, 'W': 7}","{'V': 1, 'W': 1}",0.0,-1.5792101105758236,-1.0570514,-0.6331939420580354
5823,mp-12802_5d83020d30582ea2977a3197,"{'W': 1, 'V': 1}","{'W': 1, 'V': 7}","{'W': 1, 'V': 1}",0.0,-1.534668098415442,-1.3504566,-0.5955841559651625
5824,mp-12802_5d83020d30582ea2977a3198,{'V': 1},{'W': 6},{'W': 1},0.0,-1.3516623815307784,-0.78880763,0.19775035962245852
5825,mp-12802_5d83020d30582ea2977a3198,{'W': 1},{'V': 6},{'V': 1},0.0,-1.6476378886528467,-0.91750115,-0.21687893810488718
5826,mp-12802_5d83020d30582ea2977a319a,"{'V': 2, 'W': 2}","{'V': 4, 'W': 9}","{'V': 2, 'W': 6}",0.0,-1.2923245488320074,0.42630896,-0.2644106913111689
5827,mp-12802_5d83020d30582ea2977a319a,"{'W': 2, 'V': 2}","{'W': 4, 'V': 9}","{'W': 2, 'V': 6}",0.0,-1.7809077449776007,-0.07411556,-0.3558059950789895
5828,mp-12802_5d83020d30582ea2977a319b,{'W': 1},{'V': 2},"{'V': 1, 'W': 4}",0.0,-1.713583648238261,-1.0572926,-0.29960706968800854
5829,mp-12802_5d83020d30582ea2977a319b,{'V': 1},{'W': 2},"{'W': 1, 'V': 4}",0.0,-1.3743735538354176,-0.85530645,0.047333364122222533
5830,mp-12802_5d83020d30582ea2977a319c,{'V': 1},{'W': 6},{'W': 1},0.0,-1.3516623815307784,-0.78880763,0.19775035962245852
5831,mp-12802_5d83020d30582ea2977a319c,{'W': 1},{'V': 6},{'V': 1},0.0,-1.6476378886528467,-0.91750115,-0.21687893810488718
5832,mp-12802_5d83020d30582ea2977a319d,{'W': 1},{'V': 2},"{'V': 1, 'W': 4}",0.0,-1.713583648238261,-1.0572926,-0.29960706968800854
5833,mp-12802_5d83020d30582ea2977a319d,{'V': 1},{'W': 2},"{'W': 1, 'V': 4}",0.0,-1.3743735538354176,-0.85530645,0.047333364122222533
5834,mp-12802_5d83020d30582ea2977a319e,{'V': 1},{'W': 6},{'W': 1},0.0,-1.3516623815307784,-0.78880763,0.19775035962245852
5835,mp-12802_5d83020d30582ea2977a319e,{'W': 1},{'V': 6},{'V': 1},0.0,-1.6476378886528467,-0.91750115,-0.21687893810488718
5836,mp-12802_5d83020d30582ea2977a31a0,{'W': 1},{'V': 2},"{'V': 1, 'W': 4}",0.0,-1.713583648238261,-1.0572926,-0.29960706968800854
5837,mp-12802_5d83020d30582ea2977a31a0,{'V': 1},{'W': 2},"{'W': 1, 'V': 4}",0.0,-1.3743735538354176,-0.85530645,0.047333364122222533
5838,mp-12802_5d83020d30582ea2977a31a1,{'V': 1},{'W': 6},{'W': 1},0.0,-1.3516623815307784,-0.78880763,0.19775035962245852
5839,mp-12802_5d83020d30582ea2977a31a1,{'W': 1},{'V': 6},{'V': 1},0.0,-1.6476378886528467,-0.91750115,-0.21687893810488718
5840,mp-12802_5d83020d30582ea2977a31a2,{'W': 1},{'V': 2},"{'V': 1, 'W': 4}",0.0,-1.713583648238261,-1.0572926,-0.29960706968800854
5841,mp-12802_5d83020d30582ea2977a31a2,{'V': 1},{'W': 2},"{'W': 1, 'V': 4}",0.0,-1.3743735538354176,-0.85530645,0.047333364122222533
5842,mp-12802_5d83020d30582ea2977a31a3,"{'V': 1, 'W': 1}","{'V': 1, 'W': 7}","{'V': 1, 'W': 1}",0.0,-1.5792101105758236,-1.0570514,-0.6331939420580354
5843,mp-12802_5d83020d30582ea2977a31a3,"{'W': 1, 'V': 1}","{'W': 1, 'V': 7}","{'W': 1, 'V': 1}",0.0,-1.534668098415442,-1.3504566,-0.5955841559651625
5844,mp-12802_5d83020d30582ea2977a31a5,{'W': 2},"{'V': 3, 'W': 5}",{'W': 2},0.0,-1.6329729139043798,-1.0626738,-0.6434851244978271
5845,mp-12802_5d83020d30582ea2977a31a5,{'V': 2},"{'W': 3, 'V': 5}",{'V': 2},0.0,-1.5776534888669167,-0.8085251,-0.7685067926031157
5846,mp-12802_5d83020d30582ea2977a31a6,{'W': 2},"{'V': 3, 'W': 5}",{'W': 2},0.0,-1.6329729139043798,-1.0626738,-0.6434851244978271
5847,mp-12802_5d83020d30582ea2977a31a6,{'V': 2},"{'W': 3, 'V': 5}",{'V': 2},0.0,-1.5776534888669167,-0.8085251,-0.7685067926031157
5848,mp-12802_5d83020d30582ea2977a31a7,{'W': 1},"{'V': 2, 'W': 4}",{'W': 1},0.0,-1.7082867669800657,-0.74201894,-0.22229234296372355
5849,mp-12802_5d83020d30582ea2977a31a7,{'V': 1},"{'W': 2, 'V': 4}",{'V': 1},0.0,-1.398734716673252,-1.2047111,0.15704921839743113
5850,mp-12802_5d83020d30582ea2977a31a8,{'W': 1},"{'V': 2, 'W': 4}",{'W': 1},0.0,-1.7082867669800657,-0.74201894,-0.22229234296372355
5851,mp-12802_5d83020d30582ea2977a31a8,{'V': 1},"{'W': 2, 'V': 4}",{'V': 1},0.0,-1.398734716673252,-1.2047111,0.15704921839743113
5852,mp-12802_5d83020d30582ea2977a31a9,{'W': 1},"{'V': 2, 'W': 4}",{'W': 1},0.0,-1.7082867669800657,-0.74201894,-0.22229234296372355
5853,mp-12802_5d83020d30582ea2977a31a9,{'V': 1},"{'W': 2, 'V': 4}",{'V': 1},0.0,-1.398734716673252,-1.2047111,0.15704921839743113
5854,mp-12802_5d83020d30582ea2977a31aa,{'W': 1},"{'V': 2, 'W': 4}",{'W': 1},0.0,-1.7082867669800657,-0.74201894,-0.22229234296372355
5855,mp-12802_5d83020d30582ea2977a31aa,{'V': 1},"{'W': 2, 'V': 4}",{'V': 1},0.0,-1.398734716673252,-1.2047111,0.15704921839743113
5856,mp-12802_5d83020d30582ea2977a31ad,{'W': 1},"{'V': 2, 'W': 4}",{'W': 1},0.0,-1.7082867669800657,-0.74201894,-0.22229234296372355
5857,mp-12802_5d83020d30582ea2977a31ad,{'V': 1},"{'W': 2, 'V': 4}",{'V': 1},0.0,-1.398734716673252,-1.2047111,0.15704921839743113
5858,mp-12802_5d83020d30582ea2977a31ae,{'W': 1},"{'V': 2, 'W': 4}",{'W': 1},0.0,-1.7082867669800657,-0.74201894,-0.22229234296372355
5859,mp-12802_5d83020d30582ea2977a31ae,{'V': 1},"{'W': 2, 'V': 4}",{'V': 1},0.0,-1.398734716673252,-1.2047111,0.15704921839743113
5860,mp-12802_5d83020d30582ea2977a31af,{'W': 2},"{'V': 3, 'W': 5}",{'W': 2},0.0,-1.6329729139043798,-1.0626738,-0.6434851244978271
5861,mp-12802_5d83020d30582ea2977a31af,{'V': 2},"{'W': 3, 'V': 5}",{'V': 2},0.0,-1.5776534888669167,-0.8085251,-0.7685067926031157
5862,mp-12802_5d83020d30582ea2977a31b0,{'W': 2},"{'V': 3, 'W': 5}",{'W': 2},0.0,-1.6329729139043798,-1.0626738,-0.6434851244978271
5863,mp-12802_5d83020d30582ea2977a31b0,{'V': 2},"{'W': 3, 'V': 5}",{'V': 2},0.0,-1.5776534888669167,-0.8085251,-0.7685067926031157
5864,mp-12802_5d83020d30582ea2977a31b1,{'W': 1},"{'V': 2, 'W': 4}",{'W': 1},0.0,-1.7082867669800657,-0.74201894,-0.22229234296372355
5865,mp-12802_5d83020d30582ea2977a31b1,{'V': 1},"{'W': 2, 'V': 4}",{'V': 1},0.0,-1.398734716673252,-1.2047111,0.15704921839743113
5866,mp-12802_5d83020d30582ea2977a31b2,{'W': 2},"{'V': 3, 'W': 5}",{'W': 2},0.0,-1.6329729139043798,-1.0626738,-0.6434851244978271
5867,mp-12802_5d83020d30582ea2977a31b2,{'V': 2},"{'W': 3, 'V': 5}",{'V': 2},0.0,-1.5776534888669167,-0.8085251,-0.7685067926031157
5868,mp-12802_5d83020d30582ea2977a31b4,{'W': 1},"{'V': 2, 'W': 4}",{'W': 1},0.0,-1.7082867669800657,-0.74201894,-0.22229234296372355
5869,mp-12802_5d83020d30582ea2977a31b4,{'V': 1},"{'W': 2, 'V': 4}",{'V': 1},0.0,-1.398734716673252,-1.2047111,0.15704921839743113
5870,mp-12802_5d83020d30582ea2977a326e,"{'V': 1, 'W': 1}","{'V': 2, 'W': 4}",{'W': 4},0.0,-1.513014598502342,-0.3201546,-0.6835789848765295
5871,mp-12802_5d83020d30582ea2977a326e,"{'W': 1, 'V': 1}","{'W': 2, 'V': 4}",{'V': 4},0.0,-1.7079671440162538,-1.0668294,-0.6008048264078326
5872,mp-12802_5d83020d30582ea2977a326f,{'V': 1},{'W': 4},{'W': 3},0.0,-1.305034095779305,-0.7799483,0.2176747489688131
5873,mp-12802_5d83020d30582ea2977a326f,{'W': 1},{'V': 4},{'V': 3},0.0,-1.589134474603931,-0.98192966,-0.3228726939800765
