,name,FNN,Same,Sub,target,co,oh,h
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'W': 1},"{'Mo': 2, 'W': 2}",{'W': 2},0.0,-1.6805061882102807,-0.99986416,-0.19864598561519742
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Mo': 1},"{'W': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.4592046670349494,-0.8603005,0.11551444501076
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'W': 2},"{'Mo': 2, 'W': 3}","{'Mo': 1, 'W': 4}",0.0,-1.5282584365464493,-1.136745,-0.7200114129679943
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Mo': 2},"{'W': 2, 'Mo': 3}","{'W': 1, 'Mo': 4}",0.0,-1.4270024991515848,-1.0919625,-0.6807884915398441
156,mp-1007664_5d8688095436ecdede9a313c,{'W': 1},"{'Mo': 1, 'W': 3}","{'Mo': 1, 'W': 2}",0.0,-1.69614433327155,-0.84558487,-0.11715029692540993
157,mp-1007664_5d8688095436ecdede9a313c,{'Mo': 1},"{'W': 1, 'Mo': 3}","{'W': 1, 'Mo': 2}",0.0,-1.5098331742462574,-0.8928464,0.036891806079774055
158,mp-1007664_5d8688095436ecdede9a330c,{'W': 2},"{'Mo': 3, 'W': 1}","{'Mo': 1, 'W': 5}",0.0,-1.667613334928374,-1.1420393,-0.6952811534797821
159,mp-1007664_5d8688095436ecdede9a330c,{'Mo': 2},"{'W': 3, 'Mo': 1}","{'W': 1, 'Mo': 5}",0.0,-1.5563055202572473,-1.0797259,-0.6188622886803499
160,mp-1007664_5d8688095436ecdede9a332b,{'W': 2},"{'Mo': 2, 'W': 6}","{'Mo': 1, 'W': 2}",0.0,-1.6002366348468486,-1.2756749,-0.5264435216574072
161,mp-1007664_5d8688095436ecdede9a332b,{'Mo': 2},"{'W': 2, 'Mo': 6}","{'W': 1, 'Mo': 2}",0.0,-1.4430337956579076,-1.0734977,-0.5312635054047591
162,mp-1007664_5d8688095436ecdede9a3350,{'W': 2},"{'Mo': 5, 'W': 2}","{'Mo': 1, 'W': 4}",0.0,-1.492099080508568,-0.88920146,-0.6167386420258727
163,mp-1007664_5d8688095436ecdede9a3350,{'Mo': 2},"{'W': 5, 'Mo': 2}","{'W': 1, 'Mo': 4}",0.0,-1.439921349242252,-0.9648247,-0.5896027653494014
164,mp-1007664_5d8688095436ecdede9a3426,{'W': 3},"{'Mo': 4, 'W': 5}","{'Mo': 2, 'W': 4}",0.0,-1.2604354794070924,-0.91058874,-0.6095076485490083
165,mp-1007664_5d8688095436ecdede9a3426,{'Mo': 3},"{'W': 4, 'Mo': 5}","{'W': 2, 'Mo': 4}",0.0,-1.3135239125811322,-0.75719476,-0.5971499842884552
166,mp-1007664_5d8688095436ecdede9a3427,{'W': 2},"{'Mo': 2, 'W': 6}","{'Mo': 2, 'W': 3}",0.0,-1.4463881065178807,-0.9019331,-0.5626927702097075
167,mp-1007664_5d8688095436ecdede9a3427,{'Mo': 2},"{'W': 2, 'Mo': 6}","{'W': 2, 'Mo': 3}",0.0,-1.3284440206923829,-0.95458394,-0.5908729039091803
168,mp-1007855_5d83020d30582ea2977a22fd,{'W': 2},"{'Mo': 2, 'W': 4}","{'Mo': 1, 'W': 2}",0.0,-1.649733734257374,-1.4744959,-0.6421036889513537
169,mp-1007855_5d83020d30582ea2977a22fd,{'Mo': 2},"{'W': 2, 'Mo': 4}","{'W': 1, 'Mo': 2}",0.0,-1.5159409542685311,-1.1069461,-0.631918102421211
170,mp-1007855_5d83020d30582ea2977a24e2,{'W': 2},"{'Mo': 3, 'W': 5}","{'Mo': 1, 'W': 3}",0.0,-1.4518152245107614,-1.180284,-0.5615281564106797
171,mp-1007855_5d83020d30582ea2977a24e2,{'Mo': 2},"{'W': 3, 'Mo': 5}","{'W': 1, 'Mo': 3}",0.0,-1.3344800620760873,-0.9590066,-0.5494525544766786
172,mp-1007855_5d83020d30582ea2977a29ba,{'W': 2},"{'Mo': 2, 'W': 3}","{'Mo': 1, 'W': 4}",0.0,-1.5282584365464493,-1.136745,-0.7200114129679943
173,mp-1007855_5d83020d30582ea2977a29ba,{'Mo': 2},"{'W': 2, 'Mo': 3}","{'W': 1, 'Mo': 4}",0.0,-1.4270024991515848,-1.0919625,-0.6807884915398441
174,mp-1007855_5d83020e30582ea2977a4e69,{'W': 2},{'W': 6},"{'Mo': 3, 'W': 3}",0.0,-1.6201366323465054,-1.0145587,-0.6505923512315815
175,mp-1007855_5d83020e30582ea2977a4e69,{'Mo': 2},{'Mo': 6},"{'W': 3, 'Mo': 3}",0.0,-1.4772127973731146,-1.1692013,-0.6934914420178688
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'W': 1},"{'Mo': 1, 'W': 2}","{'Mo': 1, 'W': 2}",0.0,-1.6483368895063966,-1.2036713,-0.17994822634938817
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Mo': 1},"{'W': 1, 'Mo': 2}","{'W': 1, 'Mo': 2}",0.0,-1.4300869962451552,-0.70275825,0.023821355406750646
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'W': 2},"{'Mo': 2, 'W': 4}","{'Mo': 1, 'W': 2}",0.0,-1.649733734257374,-1.4744959,-0.6421036889513537
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Mo': 2},"{'W': 2, 'Mo': 4}","{'W': 1, 'Mo': 2}",0.0,-1.5159409542685311,-1.1069461,-0.631918102421211
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'W': 2},"{'Mo': 2, 'W': 6}","{'Mo': 1, 'W': 2}",0.0,-1.6002366348468486,-1.2756749,-0.5264435216574072
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Mo': 2},"{'W': 2, 'Mo': 6}","{'W': 1, 'Mo': 2}",0.0,-1.4430337956579076,-1.0734977,-0.5312635054047591
182,mp-1007855_5d8688095436ecdede9a2e92,{'W': 2},"{'Mo': 3, 'W': 4}","{'Mo': 2, 'W': 4}",0.0,-1.5035154330434255,-0.9465669,-0.6395887906525864
183,mp-1007855_5d8688095436ecdede9a2e92,{'Mo': 2},"{'W': 3, 'Mo': 4}","{'W': 2, 'Mo': 4}",0.0,-1.4242587416096832,-0.9077999,-0.6609320711758583
184,mp-1007855_5d8688095436ecdede9a3048,{'Mo': 2},{'W': 10},{'W': 2},0.0,-1.4942089225098287,-0.3451183,-0.4097583634851092
185,mp-1007855_5d8688095436ecdede9a3048,{'W': 2},{'Mo': 10},{'Mo': 2},0.0,-1.499921844782082,-0.9559972,-0.49720256268449464
186,mp-1007855_5d8688095436ecdede9a34a5,{'W': 2},"{'Mo': 1, 'W': 4}","{'Mo': 2, 'W': 3}",0.0,-1.5889611832597388,-1.169726,-0.6940986480108402
187,mp-1007855_5d8688095436ecdede9a34a5,{'Mo': 2},"{'W': 1, 'Mo': 4}","{'W': 2, 'Mo': 3}",0.0,-1.4576536128910769,-1.10467,-0.6883866961431412
188,mp-1007855_5d8688095436ecdede9a37fc,{'W': 1},"{'Mo': 2, 'W': 3}",{'W': 2},0.0,-1.6262965638945013,-0.722785,-0.22097570779725173
189,mp-1007855_5d8688095436ecdede9a37fc,{'Mo': 1},"{'W': 2, 'Mo': 3}",{'Mo': 2},0.0,-1.4534987260657126,-0.8262489,0.08639824859898437
190,mp-1007855_5d8688095436ecdede9a37fd,{'W': 2},"{'Mo': 3, 'W': 5}",{'W': 2},0.0,-1.6556147930636789,-1.3406736,-0.5840368453499009
191,mp-1007855_5d8688095436ecdede9a37fd,{'Mo': 2},"{'W': 3, 'Mo': 5}",{'Mo': 2},0.0,-1.4232912651785972,-1.2667168,-0.5294657693906683
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Mo': 1, 'W': 1}","{'Mo': 2, 'W': 4}",{'W': 3},0.0,-1.6893711360687458,-0.64405924,-0.6157339869768294
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'W': 1, 'Mo': 1}","{'W': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.6344138505087358,-0.9113541,-0.6146972971859543
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Mo': 1, 'W': 1}","{'Mo': 2, 'W': 4}",{'W': 3},0.0,-1.6893711360687458,-0.64405924,-0.6157339869768294
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'W': 1, 'Mo': 1}","{'W': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.6344138505087358,-0.9113541,-0.6146972971859543
196,mp-1008274_5d83020d30582ea2977a2524,"{'Mo': 1, 'W': 1}","{'Mo': 7, 'W': 1}","{'Mo': 4, 'W': 1}",0.0,-1.4968303633545152,-0.6657201,-0.5979208879147347
197,mp-1008274_5d83020d30582ea2977a2524,"{'W': 1, 'Mo': 1}","{'W': 7, 'Mo': 1}","{'W': 4, 'Mo': 1}",0.0,-1.4471639360392017,-0.76614183,-0.5340330313266053
198,mp-1008274_5d83020f30582ea2977a95f2,{'W': 2},"{'Mo': 3, 'W': 5}","{'Mo': 2, 'W': 3}",0.0,-1.4210917928813798,-1.0284101,-0.6084041628112631
199,mp-1008274_5d83020f30582ea2977a95f2,{'Mo': 2},"{'W': 3, 'Mo': 5}","{'W': 2, 'Mo': 3}",0.0,-1.3189003850310534,-0.9351982,-0.5906860570377058
200,mp-1008274_5d83020f30582ea2977a95f3,{'W': 2},"{'Mo': 3, 'W': 5}","{'Mo': 1, 'W': 4}",0.0,-1.409153153533188,-1.0268197,-0.5781907509579345
201,mp-1008274_5d83020f30582ea2977a95f3,{'Mo': 2},"{'W': 3, 'Mo': 5}","{'W': 1, 'Mo': 4}",0.0,-1.3205989095907111,-0.92877924,-0.5997497592153411
202,mp-1008274_5d83f778dafe868ae5d44062,{'W': 2},"{'Mo': 4, 'W': 3}",{'W': 4},0.0,-1.5370321784777872,-0.72281116,-0.5947048667636127
203,mp-1008274_5d83f778dafe868ae5d44062,{'Mo': 2},"{'W': 4, 'Mo': 3}",{'Mo': 4},0.0,-1.3998971956976958,-1.0171698,-0.5579385906821579
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Mo': 1, 'W': 1}","{'Mo': 7, 'W': 1}","{'Mo': 4, 'W': 1}",0.0,-1.4968303633545152,-0.6657201,-0.5979208879147347
205,mp-1008349_5d83020c30582ea2977a10ea,"{'W': 1, 'Mo': 1}","{'W': 7, 'Mo': 1}","{'W': 4, 'Mo': 1}",0.0,-1.4471639360392017,-0.76614183,-0.5340330313266053
206,mp-1008349_5d83020c30582ea2977a10ef,{'W': 2},"{'Mo': 3, 'W': 5}","{'Mo': 1, 'W': 4}",0.0,-1.409153153533188,-1.0268197,-0.5781907509579345
207,mp-1008349_5d83020c30582ea2977a10ef,{'Mo': 2},"{'W': 3, 'Mo': 5}","{'W': 1, 'Mo': 4}",0.0,-1.3205989095907111,-0.92877924,-0.5997497592153411
208,mp-1008349_5d83020d30582ea2977a213f,"{'Mo': 1, 'W': 1}","{'Mo': 7, 'W': 1}","{'Mo': 4, 'W': 1}",0.0,-1.4968303633545152,-0.6657201,-0.5979208879147347
209,mp-1008349_5d83020d30582ea2977a213f,"{'W': 1, 'Mo': 1}","{'W': 7, 'Mo': 1}","{'W': 4, 'Mo': 1}",0.0,-1.4471639360392017,-0.76614183,-0.5340330313266053
210,mp-1008349_5d83020d30582ea2977a42c0,{'W': 2},"{'Mo': 4, 'W': 6}",{'W': 2},0.0,-1.5001302619442254,-0.7435327,-0.5090332936262325
211,mp-1008349_5d83020d30582ea2977a42c0,{'Mo': 2},"{'W': 4, 'Mo': 6}",{'Mo': 2},0.0,-1.3698920726848558,-0.1284279,-0.4284467603133008
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Mo': 2, 'W': 1}","{'Mo': 7, 'W': 2}","{'Mo': 5, 'W': 2}",0.0,-1.4136198950337577,-0.4425533,-0.5169001752885226
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'W': 2, 'Mo': 1}","{'W': 7, 'Mo': 2}","{'W': 5, 'Mo': 2}",0.0,-1.3180136652983614,-0.6044156,-0.4960012389211346
214,mp-1008349_5d83f779dafe868ae5d44307,{'W': 2},"{'Mo': 3, 'W': 5}","{'Mo': 2, 'W': 3}",0.0,-1.4210917928813798,-1.0284101,-0.6084041628112631
215,mp-1008349_5d83f779dafe868ae5d44307,{'Mo': 2},"{'W': 3, 'Mo': 5}","{'W': 2, 'Mo': 3}",0.0,-1.3189003850310534,-0.9351982,-0.5906860570377058
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Mo': 2},{'W': 10},{'W': 6},0.0,-1.3296732827495654,-0.16765496,-0.4273425036606035
217,mp-1008349_5d83f779dafe868ae5d4446d,{'W': 2},{'Mo': 10},{'Mo': 6},0.0,-1.3570922848554008,-0.65638554,-0.5262451946848562
218,mp-1008349_5d83f779dafe868ae5d4446e,{'W': 2},"{'Mo': 4, 'W': 6}","{'Mo': 2, 'W': 2}",0.0,-1.3146409490166058,-0.67289585,-0.4759997701638915
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Mo': 2},"{'W': 4, 'Mo': 6}","{'W': 2, 'Mo': 2}",0.0,-1.2772928180917082,-0.14969537,-0.4802705151548053
220,mp-1008555_5d83020d30582ea2977a2a54,{'Mo': 1},{'W': 4},{'W': 4},0.0,-1.4389012285995322,-0.5637036,0.09304267544292191
221,mp-1008555_5d83020d30582ea2977a2a54,{'W': 1},{'Mo': 4},{'Mo': 4},0.0,-1.676917685732803,-0.7311597,-0.13345424475355172
222,mp-1008555_5d83020d30582ea2977a2ce0,{'W': 1},{'W': 3},"{'Mo': 2, 'W': 1}",0.0,-1.7026845042696193,-1.0634828,-0.05744961646706675
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Mo': 1},{'Mo': 3},"{'W': 2, 'Mo': 1}",0.0,-1.4279976014088738,-0.9374768,-0.04070609270686331
224,mp-1008555_5d83020d30582ea2977a338f,"{'Mo': 1, 'W': 1}","{'Mo': 2, 'W': 4}",{'W': 4},0.0,-1.5914922177236077,-0.46883708,-0.5838679301580152
225,mp-1008555_5d83020d30582ea2977a338f,"{'W': 1, 'Mo': 1}","{'W': 2, 'Mo': 4}",{'Mo': 4},0.0,-1.5672435590093539,-0.7832695,-0.61319017721694
226,mp-1008555_5d83020d30582ea2977a3390,{'W': 3},"{'Mo': 4, 'W': 4}","{'Mo': 2, 'W': 3}",0.0,-1.3231566772316588,-0.9431727,-0.5998985030515722
227,mp-1008555_5d83020d30582ea2977a3390,{'Mo': 3},"{'W': 4, 'Mo': 4}","{'W': 2, 'Mo': 3}",0.0,-1.3092006554260724,-0.84627616,-0.5692101417913248
228,mp-1008555_5d83020d30582ea2977a3391,{'W': 1},"{'Mo': 2, 'W': 2}","{'Mo': 1, 'W': 2}",0.0,-1.6919127260806968,-1.0342065,-0.18619210216719495
229,mp-1008555_5d83020d30582ea2977a3391,{'Mo': 1},"{'W': 2, 'Mo': 2}","{'W': 1, 'Mo': 2}",0.0,-1.5056695347693718,-0.8545861,0.030487620163576774
230,mp-1008555_5d83020d30582ea2977a3392,{'Mo': 1},{'W': 4},{'W': 3},0.0,-1.4546964095737955,-0.71472466,0.07175212797586217
231,mp-1008555_5d83020d30582ea2977a3392,{'W': 1},{'Mo': 4},{'Mo': 3},0.0,-1.6841541280572991,-1.0329448,-0.13033788120603507
232,mp-1008555_5d83020d30582ea2977a3393,{'W': 1},"{'Mo': 2, 'W': 4}","{'Mo': 1, 'W': 1}",0.0,-1.6706632172450957,-0.8072517,-0.2142346526514045
233,mp-1008555_5d83020d30582ea2977a3393,{'Mo': 1},"{'W': 2, 'Mo': 4}","{'W': 1, 'Mo': 1}",0.0,-1.5128316528631027,-0.8299229,-0.040240417661285624
234,mp-1008555_5d83020d30582ea2977a3394,{'W': 2},"{'Mo': 3, 'W': 5}","{'Mo': 2, 'W': 3}",0.0,-1.4210917928813798,-1.0284101,-0.6084041628112631
235,mp-1008555_5d83020d30582ea2977a3394,{'Mo': 2},"{'W': 3, 'Mo': 5}","{'W': 2, 'Mo': 3}",0.0,-1.3189003850310534,-0.9351982,-0.5906860570377058
236,mp-1008555_5d83020d30582ea2977a3395,{'W': 2},"{'Mo': 3, 'W': 5}","{'Mo': 1, 'W': 4}",0.0,-1.409153153533188,-1.0268197,-0.5781907509579345
237,mp-1008555_5d83020d30582ea2977a3395,{'Mo': 2},"{'W': 3, 'Mo': 5}","{'W': 1, 'Mo': 4}",0.0,-1.3205989095907111,-0.92877924,-0.5997497592153411
238,mp-1008555_5d83020d30582ea2977a3396,{'W': 1},"{'Mo': 2, 'W': 2}","{'Mo': 1, 'W': 2}",0.0,-1.6919127260806968,-1.0342065,-0.18619210216719495
239,mp-1008555_5d83020d30582ea2977a3396,{'Mo': 1},"{'W': 2, 'Mo': 2}","{'W': 1, 'Mo': 2}",0.0,-1.5056695347693718,-0.8545861,0.030487620163576774
240,mp-1008555_5d83020d30582ea2977a3398,{'W': 1},"{'Mo': 2, 'W': 4}","{'Mo': 1, 'W': 2}",0.0,-1.6079278208458077,-0.7046475,-0.1729705445432588
241,mp-1008555_5d83020d30582ea2977a3398,{'Mo': 1},"{'W': 2, 'Mo': 4}","{'W': 1, 'Mo': 2}",0.0,-1.4863527878890785,-0.7839828,0.013462392359027851
242,mp-1008555_5d83020d30582ea2977a339a,{'Mo': 1},{'W': 4},{'W': 3},0.0,-1.4546964095737955,-0.71472466,0.07175212797586217
243,mp-1008555_5d83020d30582ea2977a339a,{'W': 1},{'Mo': 4},{'Mo': 3},0.0,-1.6841541280572991,-1.0329448,-0.13033788120603507
244,mp-1008555_5d83020d30582ea2977a339b,{'Mo': 1},{'W': 4},{'W': 3},0.0,-1.4546964095737955,-0.71472466,0.07175212797586217
245,mp-1008555_5d83020d30582ea2977a339b,{'W': 1},{'Mo': 4},{'Mo': 3},0.0,-1.6841541280572991,-1.0329448,-0.13033788120603507
246,mp-1008555_5d83020d30582ea2977a339c,{'Mo': 1},{'W': 4},{'W': 3},0.0,-1.4546964095737955,-0.71472466,0.07175212797586217
247,mp-1008555_5d83020d30582ea2977a339c,{'W': 1},{'Mo': 4},{'Mo': 3},0.0,-1.6841541280572991,-1.0329448,-0.13033788120603507
248,mp-1008555_5d83020d30582ea2977a339d,"{'Mo': 1, 'W': 1}","{'Mo': 2, 'W': 4}",{'W': 4},0.0,-1.5914922177236077,-0.46883708,-0.5838679301580152
249,mp-1008555_5d83020d30582ea2977a339d,"{'W': 1, 'Mo': 1}","{'W': 2, 'Mo': 4}",{'Mo': 4},0.0,-1.5672435590093539,-0.7832695,-0.61319017721694
250,mp-1008555_5d83020d30582ea2977a339f,{'W': 3},"{'Mo': 4, 'W': 4}","{'Mo': 2, 'W': 3}",0.0,-1.3231566772316588,-0.9431727,-0.5998985030515722
251,mp-1008555_5d83020d30582ea2977a339f,{'Mo': 3},"{'W': 4, 'Mo': 4}","{'W': 2, 'Mo': 3}",0.0,-1.3092006554260724,-0.84627616,-0.5692101417913248
252,mp-1008555_5d83020d30582ea2977a33a0,{'W': 1},"{'Mo': 2, 'W': 4}","{'Mo': 1, 'W': 2}",0.0,-1.6079278208458077,-0.7046475,-0.1729705445432588
253,mp-1008555_5d83020d30582ea2977a33a0,{'Mo': 1},"{'W': 2, 'Mo': 4}","{'W': 1, 'Mo': 2}",0.0,-1.4863527878890785,-0.7839828,0.013462392359027851
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Mo': 1, 'W': 2}","{'Mo': 2, 'W': 5}","{'Mo': 1, 'W': 5}",0.0,-1.437209962687536,-0.72079515,-0.5536987139582565
255,mp-1008555_5d83020d30582ea2977a33a1,"{'W': 1, 'Mo': 2}","{'W': 2, 'Mo': 5}","{'W': 1, 'Mo': 5}",0.0,-1.4839742967004157,-0.67713964,-0.6258004198135388
256,mp-1008555_5d83020d30582ea2977a33a2,{'W': 1},"{'Mo': 2, 'W': 4}","{'Mo': 1, 'W': 2}",0.0,-1.6079278208458077,-0.7046475,-0.1729705445432588
257,mp-1008555_5d83020d30582ea2977a33a2,{'Mo': 1},"{'W': 2, 'Mo': 4}","{'W': 1, 'Mo': 2}",0.0,-1.4863527878890785,-0.7839828,0.013462392359027851
258,mp-1008555_5d83020d30582ea2977a33a3,{'W': 2},"{'Mo': 1, 'W': 4}","{'Mo': 2, 'W': 3}",0.0,-1.5889611832597388,-1.169726,-0.6940986480108402
259,mp-1008555_5d83020d30582ea2977a33a3,{'Mo': 2},"{'W': 1, 'Mo': 4}","{'W': 2, 'Mo': 3}",0.0,-1.4576536128910769,-1.10467,-0.6883866961431412
260,mp-1008555_5d83020d30582ea2977a33a4,{'Mo': 1},{'W': 6},{'W': 3},0.0,-1.4799392637749935,-0.5556725,0.08621280556150338
261,mp-1008555_5d83020d30582ea2977a33a4,{'W': 1},{'Mo': 6},{'Mo': 3},0.0,-1.5682752112896963,-0.7757505,-0.12207605403769091
262,mp-1008555_5d83020d30582ea2977a33a5,{'W': 1},"{'Mo': 1, 'W': 3}","{'Mo': 1, 'W': 2}",0.0,-1.69614433327155,-0.84558487,-0.11715029692540993
263,mp-1008555_5d83020d30582ea2977a33a5,{'Mo': 1},"{'W': 1, 'Mo': 3}","{'W': 1, 'Mo': 2}",0.0,-1.5098331742462574,-0.8928464,0.036891806079774055
264,mp-1008555_5d83020d30582ea2977a33a6,{'W': 2},"{'Mo': 2, 'W': 3}","{'Mo': 1, 'W': 4}",0.0,-1.5282584365464493,-1.136745,-0.7200114129679943
265,mp-1008555_5d83020d30582ea2977a33a6,{'Mo': 2},"{'W': 2, 'Mo': 3}","{'W': 1, 'Mo': 4}",0.0,-1.4270024991515848,-1.0919625,-0.6807884915398441
266,mp-1008555_5d83020d30582ea2977a33a7,{'W': 1},"{'Mo': 2, 'W': 4}","{'Mo': 1, 'W': 2}",0.0,-1.6079278208458077,-0.7046475,-0.1729705445432588
267,mp-1008555_5d83020d30582ea2977a33a7,{'Mo': 1},"{'W': 2, 'Mo': 4}","{'W': 1, 'Mo': 2}",0.0,-1.4863527878890785,-0.7839828,0.013462392359027851
268,mp-1008555_5d83020d30582ea2977a33a9,{'Mo': 1},{'W': 6},{'W': 3},0.0,-1.4799392637749935,-0.5556725,0.08621280556150338
269,mp-1008555_5d83020d30582ea2977a33a9,{'W': 1},{'Mo': 6},{'Mo': 3},0.0,-1.5682752112896963,-0.7757505,-0.12207605403769091
270,mp-1008555_5d83020d30582ea2977a33aa,{'W': 2},"{'Mo': 1, 'W': 4}","{'Mo': 2, 'W': 3}",0.0,-1.5889611832597388,-1.169726,-0.6940986480108402
271,mp-1008555_5d83020d30582ea2977a33aa,{'Mo': 2},"{'W': 1, 'Mo': 4}","{'W': 2, 'Mo': 3}",0.0,-1.4576536128910769,-1.10467,-0.6883866961431412
272,mp-1008555_5d83020d30582ea2977a33ab,{'W': 1},"{'Mo': 1, 'W': 3}","{'Mo': 1, 'W': 2}",0.0,-1.69614433327155,-0.84558487,-0.11715029692540993
273,mp-1008555_5d83020d30582ea2977a33ab,{'Mo': 1},"{'W': 1, 'Mo': 3}","{'W': 1, 'Mo': 2}",0.0,-1.5098331742462574,-0.8928464,0.036891806079774055
274,mp-1008555_5d83020d30582ea2977a33ac,{'Mo': 1},{'W': 6},{'W': 3},0.0,-1.4799392637749935,-0.5556725,0.08621280556150338
275,mp-1008555_5d83020d30582ea2977a33ac,{'W': 1},{'Mo': 6},{'Mo': 3},0.0,-1.5682752112896963,-0.7757505,-0.12207605403769091
276,mp-1008555_5d83020d30582ea2977a33ae,{'Mo': 1},{'W': 6},{'W': 3},0.0,-1.4799392637749935,-0.5556725,0.08621280556150338
277,mp-1008555_5d83020d30582ea2977a33ae,{'W': 1},{'Mo': 6},{'Mo': 3},0.0,-1.5682752112896963,-0.7757505,-0.12207605403769091
278,mp-1008555_5d83020d30582ea2977a33af,{'W': 1},{'Mo': 2},"{'Mo': 1, 'W': 4}",0.0,-1.6680054429469857,-1.0041367,-0.27118014436426524
279,mp-1008555_5d83020d30582ea2977a33af,{'Mo': 1},{'W': 2},"{'W': 1, 'Mo': 4}",0.0,-1.5395780351111237,-0.64698327,0.04330922142524692
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Mo': 1, 'W': 1}","{'Mo': 1, 'W': 7}","{'Mo': 1, 'W': 1}",0.0,-1.7313650415220965,-1.1246051,-0.5342309972747472
281,mp-1008555_5d83020d30582ea2977a33b0,"{'W': 1, 'Mo': 1}","{'W': 1, 'Mo': 7}","{'W': 1, 'Mo': 1}",0.0,-1.6396312240208868,-1.014843,-0.5843654452940962
282,mp-1008555_5d83020d30582ea2977a33b1,{'W': 2},"{'Mo': 4, 'W': 8}",{'Mo': 2},0.0,-1.2162931182027699,-0.97179383,-0.3359207002739271
283,mp-1008555_5d83020d30582ea2977a33b1,{'Mo': 2},"{'W': 4, 'Mo': 8}",{'W': 2},0.0,-1.289459087321596,0.363239,-0.3427715238403107
284,mp-1008555_5d83020d30582ea2977a33b2,{'Mo': 1},{'W': 6},{'W': 1},0.0,-1.5619383319236964,-0.66855013,0.11259979460134317
285,mp-1008555_5d83020d30582ea2977a33b2,{'W': 1},{'Mo': 6},{'Mo': 1},0.0,-1.6731943406902192,-1.0449475,-0.03986793065938979
286,mp-1008555_5d83020d30582ea2977a33b3,{'W': 5},"{'Mo': 6, 'W': 10}","{'Mo': 1, 'W': 4}",0.0,-1.0042645863354769,-0.26812175,-0.2559297377734678
287,mp-1008555_5d83020d30582ea2977a33b3,{'Mo': 5},"{'W': 6, 'Mo': 10}","{'W': 1, 'Mo': 4}",0.0,-1.0827106350957831,0.47640392,-0.33555248230589524
288,mp-1008555_5d83020d30582ea2977a33b5,{'W': 1},"{'Mo': 2, 'W': 4}",{'W': 1},0.0,-1.7391363212194453,-0.7554963,-0.18565696538820914
289,mp-1008555_5d83020d30582ea2977a33b5,{'Mo': 1},"{'W': 2, 'Mo': 4}",{'Mo': 1},0.0,-1.493706442320088,-0.81136036,0.24263483421562465
290,mp-1008555_5d83020d30582ea2977a33b6,{'W': 2},"{'Mo': 3, 'W': 9}",{'W': 2},0.0,-1.3407116992709678,-0.50712115,-0.2888395763323097
291,mp-1008555_5d83020d30582ea2977a33b6,{'Mo': 2},"{'W': 3, 'Mo': 9}",{'Mo': 2},0.0,-1.2259629485988004,0.31618991,-0.31693920557125654
292,mp-1008555_5d83020d30582ea2977a456b,{'W': 3},"{'Mo': 3, 'W': 6}","{'Mo': 1, 'W': 6}",0.0,-1.2901132884906845,-1.1014382,-0.5077416559572883
293,mp-1008555_5d83020d30582ea2977a456b,{'Mo': 3},"{'W': 3, 'Mo': 6}","{'W': 1, 'Mo': 6}",0.0,-1.3402870301116279,-0.66952705,-0.5129573862642918
294,mp-1008555_5d83020d30582ea2977a456c,{'W': 3},"{'Mo': 3, 'W': 6}","{'Mo': 3, 'W': 3}",0.0,-1.2930856067985137,-1.1955206,-0.5663442211850754
295,mp-1008555_5d83020d30582ea2977a456c,{'Mo': 3},"{'W': 3, 'Mo': 6}","{'W': 3, 'Mo': 3}",0.0,-1.291294602505817,-0.830212,-0.5742498345420972
296,mp-1008555_5d83020d30582ea2977a4588,{'Mo': 1},{'W': 4},{'W': 4},0.0,-1.4389012285995322,-0.5637036,0.09304267544292191
297,mp-1008555_5d83020d30582ea2977a4588,{'W': 1},{'Mo': 4},{'Mo': 4},0.0,-1.676917685732803,-0.7311597,-0.13345424475355172
298,mp-1008555_5d83020d30582ea2977a472a,{'W': 2},"{'Mo': 1, 'W': 4}","{'Mo': 2, 'W': 3}",0.0,-1.5889611832597388,-1.169726,-0.6940986480108402
