,name,FNN,Same,Sub,target,co,oh,h
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Os': 1},{'Os': 3},"{'Pt': 1, 'Os': 2}",0.0,-2.129092862474193,-0.6485502,-0.457733320859671
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pt': 1},"{'Os': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.4760557473728049,0.99396753,-0.3907199025879942
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Os': 1},"{'Pt': 2, 'Os': 2}",{'Os': 2},0.0,-1.8670339341698798,-0.24998562,-0.3879354903260738
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pt': 1},"{'Os': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.4760557473728049,0.99396753,-0.3907199025879942
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Os': 1},"{'Pt': 2, 'Os': 2}",{'Os': 2},0.0,-1.8670339341698798,-0.24998562,-0.3879354903260738
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pt': 2},"{'Os': 2, 'Pt': 3}","{'Os': 1, 'Pt': 4}",0.0,-1.5938749948552098,0.2380701,-0.45936610318317783
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Os': 2},"{'Pt': 2, 'Os': 3}","{'Pt': 1, 'Os': 4}",0.0,-1.7783617813471377,-0.7416564,-0.6764270362304889
156,mp-1007664_5d8688095436ecdede9a313c,{'Pt': 1},"{'Os': 1, 'Pt': 3}","{'Os': 1, 'Pt': 2}",0.0,-1.5043214404491991,0.41911435,-0.37177632031091373
157,mp-1007664_5d8688095436ecdede9a313c,{'Os': 1},"{'Pt': 1, 'Os': 3}","{'Pt': 1, 'Os': 2}",0.0,-2.1175656677992754,-0.59300107,-0.43500427914301026
158,mp-1007664_5d8688095436ecdede9a330c,{'Pt': 2},"{'Os': 3, 'Pt': 1}","{'Os': 1, 'Pt': 5}",0.0,-1.5799492102602481,0.46486467,-0.48043330565646314
159,mp-1007664_5d8688095436ecdede9a330c,{'Os': 2},"{'Pt': 3, 'Os': 1}","{'Pt': 1, 'Os': 5}",0.0,-1.7464963924243395,-0.6932581,-0.6291308110592435
160,mp-1007664_5d8688095436ecdede9a332b,{'Pt': 2},"{'Os': 2, 'Pt': 6}","{'Os': 1, 'Pt': 2}",0.0,-1.314071070672465,0.7588352,-0.4092960462604609
161,mp-1007664_5d8688095436ecdede9a332b,{'Os': 2},"{'Pt': 2, 'Os': 6}","{'Pt': 1, 'Os': 2}",0.0,-1.6772925491064197,-0.07601094,-0.5673723964979486
162,mp-1007664_5d8688095436ecdede9a3350,{'Pt': 2},"{'Os': 5, 'Pt': 2}","{'Os': 1, 'Pt': 4}",0.0,-1.3701635321070467,0.7842611,-0.35224919796243476
163,mp-1007664_5d8688095436ecdede9a3350,{'Os': 2},"{'Pt': 5, 'Os': 2}","{'Pt': 1, 'Os': 4}",0.0,-1.5524121406470412,-0.039229255,-0.41192357387595213
164,mp-1007664_5d8688095436ecdede9a3426,{'Pt': 3},"{'Os': 4, 'Pt': 5}","{'Os': 2, 'Pt': 4}",0.0,-1.1469086866347276,1.109075,-0.29662130932927816
165,mp-1007664_5d8688095436ecdede9a3426,{'Os': 3},"{'Pt': 4, 'Os': 5}","{'Pt': 2, 'Os': 4}",0.0,-1.1630650931679223,0.30154997,-0.45795363975874387
166,mp-1007664_5d8688095436ecdede9a3427,{'Pt': 2},"{'Os': 2, 'Pt': 6}","{'Os': 2, 'Pt': 3}",0.0,-1.25482686387184,0.94521457,-0.31953798394408633
167,mp-1007664_5d8688095436ecdede9a3427,{'Os': 2},"{'Pt': 2, 'Os': 6}","{'Pt': 2, 'Os': 3}",0.0,-1.4824234347120933,0.24324557,-0.4601521409924287
168,mp-1007855_5d83020d30582ea2977a22fd,{'Pt': 2},"{'Os': 2, 'Pt': 4}","{'Os': 1, 'Pt': 2}",0.0,-1.410215818731437,0.50962096,-0.450300068456755
169,mp-1007855_5d83020d30582ea2977a22fd,{'Os': 2},"{'Pt': 2, 'Os': 4}","{'Pt': 1, 'Os': 2}",0.0,-1.9418468094059913,-0.32464755,-0.6398206388939159
170,mp-1007855_5d83020d30582ea2977a24e2,{'Pt': 2},"{'Os': 3, 'Pt': 5}","{'Os': 1, 'Pt': 3}",0.0,-1.165891185791053,0.7719692,-0.3611559144872112
171,mp-1007855_5d83020d30582ea2977a24e2,{'Os': 2},"{'Pt': 3, 'Os': 5}","{'Pt': 1, 'Os': 3}",0.0,-1.4313203780085253,0.1397357,-0.5310763045499789
172,mp-1007855_5d83020d30582ea2977a29ba,{'Pt': 2},"{'Os': 2, 'Pt': 3}","{'Os': 1, 'Pt': 4}",0.0,-1.5938749948552098,0.2380701,-0.45936610318317783
173,mp-1007855_5d83020d30582ea2977a29ba,{'Os': 2},"{'Pt': 2, 'Os': 3}","{'Pt': 1, 'Os': 4}",0.0,-1.7783617813471377,-0.7416564,-0.6764270362304889
174,mp-1007855_5d83020e30582ea2977a4e69,{'Pt': 2},{'Pt': 6},"{'Os': 3, 'Pt': 3}",0.0,-1.488334337427865,0.7208426,-0.41211927015091704
175,mp-1007855_5d83020e30582ea2977a4e69,{'Os': 2},{'Os': 6},"{'Pt': 3, 'Os': 3}",0.0,-1.7784101902233718,0.11460237,-0.6052600444623211
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Pt': 1},"{'Os': 1, 'Pt': 2}","{'Os': 1, 'Pt': 2}",0.0,-1.5910144584823527,0.29938567,-0.4340340197147213
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Os': 1},"{'Pt': 1, 'Os': 2}","{'Pt': 1, 'Os': 2}",0.0,-2.115972005304126,-0.80159897,-0.4500105472088032
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Pt': 2},"{'Os': 2, 'Pt': 4}","{'Os': 1, 'Pt': 2}",0.0,-1.410215818731437,0.50962096,-0.450300068456755
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Os': 2},"{'Pt': 2, 'Os': 4}","{'Pt': 1, 'Os': 2}",0.0,-1.9418468094059913,-0.32464755,-0.6398206388939159
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Pt': 2},"{'Os': 2, 'Pt': 6}","{'Os': 1, 'Pt': 2}",0.0,-1.314071070672465,0.7588352,-0.4092960462604609
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Os': 2},"{'Pt': 2, 'Os': 6}","{'Pt': 1, 'Os': 2}",0.0,-1.6772925491064197,-0.07601094,-0.5673723964979486
182,mp-1007855_5d8688095436ecdede9a2e92,{'Pt': 2},"{'Os': 3, 'Pt': 4}","{'Os': 2, 'Pt': 4}",0.0,-1.2855135961847024,0.7642738,-0.4333513510738688
183,mp-1007855_5d8688095436ecdede9a2e92,{'Os': 2},"{'Pt': 3, 'Os': 4}","{'Pt': 2, 'Os': 4}",0.0,-1.4975452300796042,-0.022638809,-0.5348012773561739
184,mp-1007855_5d8688095436ecdede9a3048,{'Os': 2},{'Pt': 10},{'Pt': 2},0.0,-1.5251452313154217,-0.15368465,-0.45497006138840207
185,mp-1007855_5d8688095436ecdede9a3048,{'Pt': 2},{'Os': 10},{'Os': 2},0.0,-0.9208332097435847,0.46409208,-0.23936222344817198
186,mp-1007855_5d8688095436ecdede9a34a5,{'Pt': 2},"{'Os': 1, 'Pt': 4}","{'Os': 2, 'Pt': 3}",0.0,-1.664479934731912,0.20273553,-0.4576457932660468
187,mp-1007855_5d8688095436ecdede9a34a5,{'Os': 2},"{'Pt': 1, 'Os': 4}","{'Pt': 2, 'Os': 3}",0.0,-1.9625426391911518,-0.6822367,-0.6680426827182653
188,mp-1007855_5d8688095436ecdede9a37fc,{'Pt': 1},"{'Os': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.342834500905064,0.7402366,-0.3926872789536706
189,mp-1007855_5d8688095436ecdede9a37fc,{'Os': 1},"{'Pt': 2, 'Os': 3}",{'Os': 2},0.0,-1.7753767548671688,-0.4025626,-0.39741803227584216
190,mp-1007855_5d8688095436ecdede9a37fd,{'Pt': 2},"{'Os': 3, 'Pt': 5}",{'Pt': 2},0.0,-1.2599072610498763,0.42274946,-0.42260373449300687
191,mp-1007855_5d8688095436ecdede9a37fd,{'Os': 2},"{'Pt': 3, 'Os': 5}",{'Os': 2},0.0,-1.5219205234864577,-0.25100985,-0.582199927068249
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Os': 1, 'Pt': 1}","{'Os': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.8073916387261906,0.181338,-0.48188044921376416
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Pt': 1, 'Os': 1}","{'Pt': 2, 'Os': 4}",{'Os': 3},0.0,-1.7148835782821856,0.09959957,-0.5058040695939442
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Os': 1, 'Pt': 1}","{'Os': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.8073916387261906,0.181338,-0.48188044921376416
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Pt': 1, 'Os': 1}","{'Pt': 2, 'Os': 4}",{'Os': 3},0.0,-1.7148835782821856,0.09959957,-0.5058040695939442
196,mp-1008274_5d83020d30582ea2977a2524,"{'Os': 1, 'Pt': 1}","{'Os': 7, 'Pt': 1}","{'Os': 4, 'Pt': 1}",0.0,-1.4162955447757133,0.38031217,-0.3939178863192178
197,mp-1008274_5d83020d30582ea2977a2524,"{'Pt': 1, 'Os': 1}","{'Pt': 7, 'Os': 1}","{'Pt': 4, 'Os': 1}",0.0,-1.3713487472412773,0.5322498,-0.3604801715330227
198,mp-1008274_5d83020f30582ea2977a95f2,{'Pt': 2},"{'Os': 3, 'Pt': 5}","{'Os': 2, 'Pt': 3}",0.0,-1.191258200617088,0.9258348,-0.3050076704286612
199,mp-1008274_5d83020f30582ea2977a95f2,{'Os': 2},"{'Pt': 3, 'Os': 5}","{'Pt': 2, 'Os': 3}",0.0,-1.4087708723674282,0.2544554,-0.4697877187057546
200,mp-1008274_5d83020f30582ea2977a95f3,{'Pt': 2},"{'Os': 3, 'Pt': 5}","{'Os': 1, 'Pt': 4}",0.0,-1.180594098668137,1.0241433,-0.3094959574388821
201,mp-1008274_5d83020f30582ea2977a95f3,{'Os': 2},"{'Pt': 3, 'Os': 5}","{'Pt': 1, 'Os': 4}",0.0,-1.3728441714752984,0.26411626,-0.4892208426261131
202,mp-1008274_5d83f778dafe868ae5d44062,{'Pt': 2},"{'Os': 4, 'Pt': 3}",{'Pt': 4},0.0,-1.372611879158683,0.6311111,-0.3416102405572536
203,mp-1008274_5d83f778dafe868ae5d44062,{'Os': 2},"{'Pt': 4, 'Os': 3}",{'Os': 4},0.0,-1.5719802086296306,-0.06460108,-0.44045670445015705
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Os': 1, 'Pt': 1}","{'Os': 7, 'Pt': 1}","{'Os': 4, 'Pt': 1}",0.0,-1.4162955447757133,0.38031217,-0.3939178863192178
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Pt': 1, 'Os': 1}","{'Pt': 7, 'Os': 1}","{'Pt': 4, 'Os': 1}",0.0,-1.3713487472412773,0.5322498,-0.3604801715330227
206,mp-1008349_5d83020c30582ea2977a10ef,{'Pt': 2},"{'Os': 3, 'Pt': 5}","{'Os': 1, 'Pt': 4}",0.0,-1.180594098668137,1.0241433,-0.3094959574388821
207,mp-1008349_5d83020c30582ea2977a10ef,{'Os': 2},"{'Pt': 3, 'Os': 5}","{'Pt': 1, 'Os': 4}",0.0,-1.3728441714752984,0.26411626,-0.4892208426261131
208,mp-1008349_5d83020d30582ea2977a213f,"{'Os': 1, 'Pt': 1}","{'Os': 7, 'Pt': 1}","{'Os': 4, 'Pt': 1}",0.0,-1.4162955447757133,0.38031217,-0.3939178863192178
209,mp-1008349_5d83020d30582ea2977a213f,"{'Pt': 1, 'Os': 1}","{'Pt': 7, 'Os': 1}","{'Pt': 4, 'Os': 1}",0.0,-1.3713487472412773,0.5322498,-0.3604801715330227
210,mp-1008349_5d83020d30582ea2977a42c0,{'Pt': 2},"{'Os': 4, 'Pt': 6}",{'Pt': 2},0.0,-1.066668361547918,0.55530524,-0.30782610625422685
211,mp-1008349_5d83020d30582ea2977a42c0,{'Os': 2},"{'Pt': 4, 'Os': 6}",{'Os': 2},0.0,-1.3163298486013602,-0.014692833,-0.43520737996297393
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Os': 2, 'Pt': 1}","{'Os': 7, 'Pt': 2}","{'Os': 5, 'Pt': 2}",0.0,-1.1402732681392407,0.45261526,-0.3615436955171508
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Pt': 2, 'Os': 1}","{'Pt': 7, 'Os': 2}","{'Pt': 5, 'Os': 2}",0.0,-1.205190949975977,1.0085603,-0.34699520674953666
214,mp-1008349_5d83f779dafe868ae5d44307,{'Pt': 2},"{'Os': 3, 'Pt': 5}","{'Os': 2, 'Pt': 3}",0.0,-1.191258200617088,0.9258348,-0.3050076704286612
215,mp-1008349_5d83f779dafe868ae5d44307,{'Os': 2},"{'Pt': 3, 'Os': 5}","{'Pt': 2, 'Os': 3}",0.0,-1.4087708723674282,0.2544554,-0.4697877187057546
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Os': 2},{'Pt': 10},{'Pt': 6},0.0,-1.2680567303919046,0.29016238,-0.4172811045108589
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Pt': 2},{'Os': 10},{'Os': 6},0.0,-0.8234172530678726,0.65703523,-0.2325121178199015
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Pt': 2},"{'Os': 4, 'Pt': 6}","{'Os': 2, 'Pt': 2}",0.0,-1.0035907489817832,0.8095197,-0.1991725524662148
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Os': 2},"{'Pt': 4, 'Os': 6}","{'Pt': 2, 'Os': 2}",0.0,-1.3370285178908883,0.28121394,-0.3998851308916853
220,mp-1008555_5d83020d30582ea2977a2a54,{'Os': 1},{'Pt': 4},{'Pt': 4},0.0,-2.0245363239671126,0.012662122,-0.202992005187278
221,mp-1008555_5d83020d30582ea2977a2a54,{'Pt': 1},{'Os': 4},{'Os': 4},0.0,-1.3408719446596695,0.687225,-0.3038925275433231
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Pt': 1},{'Pt': 3},"{'Os': 2, 'Pt': 1}",0.0,-1.6152858452071976,0.27548435,-0.390913735049648
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Os': 1},{'Os': 3},"{'Pt': 2, 'Os': 1}",0.0,-2.1321544424767067,-0.62450135,-0.44975845882803417
224,mp-1008555_5d83020d30582ea2977a338f,"{'Os': 1, 'Pt': 1}","{'Os': 2, 'Pt': 4}",{'Pt': 4},0.0,-1.7392861077688127,0.25896597,-0.4360398913558596
225,mp-1008555_5d83020d30582ea2977a338f,"{'Pt': 1, 'Os': 1}","{'Pt': 2, 'Os': 4}",{'Os': 4},0.0,-1.6405578634728677,0.25406313,-0.49218071902441185
226,mp-1008555_5d83020d30582ea2977a3390,{'Pt': 3},"{'Os': 4, 'Pt': 4}","{'Os': 2, 'Pt': 3}",0.0,-1.2232259599765931,1.0796808,-0.25348419704536806
227,mp-1008555_5d83020d30582ea2977a3390,{'Os': 3},"{'Pt': 4, 'Os': 4}","{'Pt': 2, 'Os': 3}",0.0,-1.364632861949059,0.3790078,-0.41365464865904217
228,mp-1008555_5d83020d30582ea2977a3391,{'Pt': 1},"{'Os': 2, 'Pt': 2}","{'Os': 1, 'Pt': 2}",0.0,-1.4445420724210483,0.39377242,-0.4176438067532444
229,mp-1008555_5d83020d30582ea2977a3391,{'Os': 1},"{'Pt': 2, 'Os': 2}","{'Pt': 1, 'Os': 2}",0.0,-2.0500710135139024,-0.5777871,-0.44877995095836454
230,mp-1008555_5d83020d30582ea2977a3392,{'Os': 1},{'Pt': 4},{'Pt': 3},0.0,-2.0782669797289843,-0.50233287,-0.29256237736761226
231,mp-1008555_5d83020d30582ea2977a3392,{'Pt': 1},{'Os': 4},{'Os': 3},0.0,-1.3473843566987815,0.2695888,-0.31617734150643334
232,mp-1008555_5d83020d30582ea2977a3393,{'Pt': 1},"{'Os': 2, 'Pt': 4}","{'Os': 1, 'Pt': 1}",0.0,-1.1437004487347462,0.6076037,-0.3717329135465302
233,mp-1008555_5d83020d30582ea2977a3393,{'Os': 1},"{'Pt': 2, 'Os': 4}","{'Pt': 1, 'Os': 1}",0.0,-1.8148096319191922,-0.20211394,-0.4366652048506124
234,mp-1008555_5d83020d30582ea2977a3394,{'Pt': 2},"{'Os': 3, 'Pt': 5}","{'Os': 2, 'Pt': 3}",0.0,-1.191258200617088,0.9258348,-0.3050076704286612
235,mp-1008555_5d83020d30582ea2977a3394,{'Os': 2},"{'Pt': 3, 'Os': 5}","{'Pt': 2, 'Os': 3}",0.0,-1.4087708723674282,0.2544554,-0.4697877187057546
236,mp-1008555_5d83020d30582ea2977a3395,{'Pt': 2},"{'Os': 3, 'Pt': 5}","{'Os': 1, 'Pt': 4}",0.0,-1.180594098668137,1.0241433,-0.3094959574388821
237,mp-1008555_5d83020d30582ea2977a3395,{'Os': 2},"{'Pt': 3, 'Os': 5}","{'Pt': 1, 'Os': 4}",0.0,-1.3728441714752984,0.26411626,-0.4892208426261131
238,mp-1008555_5d83020d30582ea2977a3396,{'Pt': 1},"{'Os': 2, 'Pt': 2}","{'Os': 1, 'Pt': 2}",0.0,-1.4445420724210483,0.39377242,-0.4176438067532444
239,mp-1008555_5d83020d30582ea2977a3396,{'Os': 1},"{'Pt': 2, 'Os': 2}","{'Pt': 1, 'Os': 2}",0.0,-2.0500710135139024,-0.5777871,-0.44877995095836454
240,mp-1008555_5d83020d30582ea2977a3398,{'Pt': 1},"{'Os': 2, 'Pt': 4}","{'Os': 1, 'Pt': 2}",0.0,-1.1397303905856,0.8652328,-0.2994655916493349
241,mp-1008555_5d83020d30582ea2977a3398,{'Os': 1},"{'Pt': 2, 'Os': 4}","{'Pt': 1, 'Os': 2}",0.0,-1.8304920204413444,-0.049335074,-0.3688168573709412
242,mp-1008555_5d83020d30582ea2977a339a,{'Os': 1},{'Pt': 4},{'Pt': 3},0.0,-2.0782669797289843,-0.50233287,-0.29256237736761226
243,mp-1008555_5d83020d30582ea2977a339a,{'Pt': 1},{'Os': 4},{'Os': 3},0.0,-1.3473843566987815,0.2695888,-0.31617734150643334
244,mp-1008555_5d83020d30582ea2977a339b,{'Os': 1},{'Pt': 4},{'Pt': 3},0.0,-2.0782669797289843,-0.50233287,-0.29256237736761226
245,mp-1008555_5d83020d30582ea2977a339b,{'Pt': 1},{'Os': 4},{'Os': 3},0.0,-1.3473843566987815,0.2695888,-0.31617734150643334
246,mp-1008555_5d83020d30582ea2977a339c,{'Os': 1},{'Pt': 4},{'Pt': 3},0.0,-2.0782669797289843,-0.50233287,-0.29256237736761226
247,mp-1008555_5d83020d30582ea2977a339c,{'Pt': 1},{'Os': 4},{'Os': 3},0.0,-1.3473843566987815,0.2695888,-0.31617734150643334
248,mp-1008555_5d83020d30582ea2977a339d,"{'Os': 1, 'Pt': 1}","{'Os': 2, 'Pt': 4}",{'Pt': 4},0.0,-1.7392861077688127,0.25896597,-0.4360398913558596
249,mp-1008555_5d83020d30582ea2977a339d,"{'Pt': 1, 'Os': 1}","{'Pt': 2, 'Os': 4}",{'Os': 4},0.0,-1.6405578634728677,0.25406313,-0.49218071902441185
250,mp-1008555_5d83020d30582ea2977a339f,{'Pt': 3},"{'Os': 4, 'Pt': 4}","{'Os': 2, 'Pt': 3}",0.0,-1.2232259599765931,1.0796808,-0.25348419704536806
251,mp-1008555_5d83020d30582ea2977a339f,{'Os': 3},"{'Pt': 4, 'Os': 4}","{'Pt': 2, 'Os': 3}",0.0,-1.364632861949059,0.3790078,-0.41365464865904217
252,mp-1008555_5d83020d30582ea2977a33a0,{'Pt': 1},"{'Os': 2, 'Pt': 4}","{'Os': 1, 'Pt': 2}",0.0,-1.1397303905856,0.8652328,-0.2994655916493349
253,mp-1008555_5d83020d30582ea2977a33a0,{'Os': 1},"{'Pt': 2, 'Os': 4}","{'Pt': 1, 'Os': 2}",0.0,-1.8304920204413444,-0.049335074,-0.3688168573709412
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Os': 1, 'Pt': 2}","{'Os': 2, 'Pt': 5}","{'Os': 1, 'Pt': 5}",0.0,-1.4223094026613832,0.790459,-0.3541092566468133
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Pt': 1, 'Os': 2}","{'Pt': 2, 'Os': 5}","{'Pt': 1, 'Os': 5}",0.0,-1.2119009304183799,0.30813426,-0.408851524112075
256,mp-1008555_5d83020d30582ea2977a33a2,{'Pt': 1},"{'Os': 2, 'Pt': 4}","{'Os': 1, 'Pt': 2}",0.0,-1.1397303905856,0.8652328,-0.2994655916493349
257,mp-1008555_5d83020d30582ea2977a33a2,{'Os': 1},"{'Pt': 2, 'Os': 4}","{'Pt': 1, 'Os': 2}",0.0,-1.8304920204413444,-0.049335074,-0.3688168573709412
258,mp-1008555_5d83020d30582ea2977a33a3,{'Pt': 2},"{'Os': 1, 'Pt': 4}","{'Os': 2, 'Pt': 3}",0.0,-1.664479934731912,0.20273553,-0.4576457932660468
259,mp-1008555_5d83020d30582ea2977a33a3,{'Os': 2},"{'Pt': 1, 'Os': 4}","{'Pt': 2, 'Os': 3}",0.0,-1.9625426391911518,-0.6822367,-0.6680426827182653
260,mp-1008555_5d83020d30582ea2977a33a4,{'Os': 1},{'Pt': 6},{'Pt': 3},0.0,-1.7077173943822423,0.002408626,-0.2250408346027171
261,mp-1008555_5d83020d30582ea2977a33a4,{'Pt': 1},{'Os': 6},{'Os': 3},0.0,-1.033286732762293,0.55450654,-0.26918821403985127
262,mp-1008555_5d83020d30582ea2977a33a5,{'Pt': 1},"{'Os': 1, 'Pt': 3}","{'Os': 1, 'Pt': 2}",0.0,-1.5043214404491991,0.41911435,-0.37177632031091373
263,mp-1008555_5d83020d30582ea2977a33a5,{'Os': 1},"{'Pt': 1, 'Os': 3}","{'Pt': 1, 'Os': 2}",0.0,-2.1175656677992754,-0.59300107,-0.43500427914301026
264,mp-1008555_5d83020d30582ea2977a33a6,{'Pt': 2},"{'Os': 2, 'Pt': 3}","{'Os': 1, 'Pt': 4}",0.0,-1.5938749948552098,0.2380701,-0.45936610318317783
265,mp-1008555_5d83020d30582ea2977a33a6,{'Os': 2},"{'Pt': 2, 'Os': 3}","{'Pt': 1, 'Os': 4}",0.0,-1.7783617813471377,-0.7416564,-0.6764270362304889
266,mp-1008555_5d83020d30582ea2977a33a7,{'Pt': 1},"{'Os': 2, 'Pt': 4}","{'Os': 1, 'Pt': 2}",0.0,-1.1397303905856,0.8652328,-0.2994655916493349
267,mp-1008555_5d83020d30582ea2977a33a7,{'Os': 1},"{'Pt': 2, 'Os': 4}","{'Pt': 1, 'Os': 2}",0.0,-1.8304920204413444,-0.049335074,-0.3688168573709412
268,mp-1008555_5d83020d30582ea2977a33a9,{'Os': 1},{'Pt': 6},{'Pt': 3},0.0,-1.7077173943822423,0.002408626,-0.2250408346027171
269,mp-1008555_5d83020d30582ea2977a33a9,{'Pt': 1},{'Os': 6},{'Os': 3},0.0,-1.033286732762293,0.55450654,-0.26918821403985127
270,mp-1008555_5d83020d30582ea2977a33aa,{'Pt': 2},"{'Os': 1, 'Pt': 4}","{'Os': 2, 'Pt': 3}",0.0,-1.664479934731912,0.20273553,-0.4576457932660468
271,mp-1008555_5d83020d30582ea2977a33aa,{'Os': 2},"{'Pt': 1, 'Os': 4}","{'Pt': 2, 'Os': 3}",0.0,-1.9625426391911518,-0.6822367,-0.6680426827182653
272,mp-1008555_5d83020d30582ea2977a33ab,{'Pt': 1},"{'Os': 1, 'Pt': 3}","{'Os': 1, 'Pt': 2}",0.0,-1.5043214404491991,0.41911435,-0.37177632031091373
273,mp-1008555_5d83020d30582ea2977a33ab,{'Os': 1},"{'Pt': 1, 'Os': 3}","{'Pt': 1, 'Os': 2}",0.0,-2.1175656677992754,-0.59300107,-0.43500427914301026
274,mp-1008555_5d83020d30582ea2977a33ac,{'Os': 1},{'Pt': 6},{'Pt': 3},0.0,-1.7077173943822423,0.002408626,-0.2250408346027171
275,mp-1008555_5d83020d30582ea2977a33ac,{'Pt': 1},{'Os': 6},{'Os': 3},0.0,-1.033286732762293,0.55450654,-0.26918821403985127
276,mp-1008555_5d83020d30582ea2977a33ae,{'Os': 1},{'Pt': 6},{'Pt': 3},0.0,-1.7077173943822423,0.002408626,-0.2250408346027171
277,mp-1008555_5d83020d30582ea2977a33ae,{'Pt': 1},{'Os': 6},{'Os': 3},0.0,-1.033286732762293,0.55450654,-0.26918821403985127
278,mp-1008555_5d83020d30582ea2977a33af,{'Pt': 1},{'Os': 2},"{'Os': 1, 'Pt': 4}",0.0,-1.5658223831918654,0.5141498,-0.09075865501523712
279,mp-1008555_5d83020d30582ea2977a33af,{'Os': 1},{'Pt': 2},"{'Pt': 1, 'Os': 4}",0.0,-1.9402181203310085,-0.6938759,-0.2950733221156653
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Os': 1, 'Pt': 1}","{'Os': 1, 'Pt': 7}","{'Os': 1, 'Pt': 1}",0.0,-1.522797179076012,-0.06883427,-0.4686031730019515
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Pt': 1, 'Os': 1}","{'Pt': 1, 'Os': 7}","{'Pt': 1, 'Os': 1}",0.0,-1.562695852984195,0.019873269,-0.5000928880401536
282,mp-1008555_5d83020d30582ea2977a33b1,{'Pt': 2},"{'Os': 4, 'Pt': 8}",{'Os': 2},0.0,-0.7000909821322435,0.5231613,0.01049497525841626
283,mp-1008555_5d83020d30582ea2977a33b1,{'Os': 2},"{'Pt': 4, 'Os': 8}",{'Pt': 2},0.0,-1.2787721082016221,-0.070979066,-0.14868410541831228
284,mp-1008555_5d83020d30582ea2977a33b2,{'Os': 1},{'Pt': 6},{'Pt': 1},0.0,-1.9043619397593259,-0.5790565,-0.35815572980366095
285,mp-1008555_5d83020d30582ea2977a33b2,{'Pt': 1},{'Os': 6},{'Os': 1},0.0,-1.163382133561618,0.38574356,-0.29795951738499704
286,mp-1008555_5d83020d30582ea2977a33b3,{'Pt': 5},"{'Os': 6, 'Pt': 10}","{'Os': 1, 'Pt': 4}",0.0,-0.7876695030419069,1.2399209,0.15781335524283222
287,mp-1008555_5d83020d30582ea2977a33b3,{'Os': 5},"{'Pt': 6, 'Os': 10}","{'Pt': 1, 'Os': 4}",0.0,-0.8965785814329993,0.6123334,0.005854817150125805
288,mp-1008555_5d83020d30582ea2977a33b5,{'Pt': 1},"{'Os': 2, 'Pt': 4}",{'Pt': 1},0.0,-1.2888519823246412,0.48269248,-0.4117157064275486
289,mp-1008555_5d83020d30582ea2977a33b5,{'Os': 1},"{'Pt': 2, 'Os': 4}",{'Os': 1},0.0,-1.8039485346182396,-0.52539676,-0.3568264407735637
290,mp-1008555_5d83020d30582ea2977a33b6,{'Pt': 2},"{'Os': 3, 'Pt': 9}",{'Pt': 2},0.0,-0.9130273556675957,0.55140996,-0.031501028282643735
291,mp-1008555_5d83020d30582ea2977a33b6,{'Os': 2},"{'Pt': 3, 'Os': 9}",{'Os': 2},0.0,-1.234811194865003,0.10700275,-0.15298806506575713
292,mp-1008555_5d83020d30582ea2977a456b,{'Pt': 3},"{'Os': 3, 'Pt': 6}","{'Os': 1, 'Pt': 6}",0.0,-1.186092771048715,1.2829794,-0.28484199266548593
293,mp-1008555_5d83020d30582ea2977a456b,{'Os': 3},"{'Pt': 3, 'Os': 6}","{'Pt': 1, 'Os': 6}",0.0,-1.1239503856325819,0.39685488,-0.4173989711880252
